x,y,count
20,83,1
20,92,2
20,94,1
20,100,1
20,49,1
20,51,1
26,94,1
26,100,4
26,95,1
26,70,1
26,36,1
26,92,2
26,87,1
41,87,1
41,90,2
41,95,2
41,89,1
41,93,1
41,96,1
41,100,2
41,94,3
41,92,1
41,86,1
41,91,1
39,86,1
39,93,2
39,95,3
39,85,3
39,66,2
39,90,3
39,92,1
39,94,2
39,96,2
39,82,2
39,100,4
39,84,1
39,91,1
39,79,1
13,58,1
13,63,1
13,77,1
13,91,1
13,96,1
10,85,2
10,82,1
10,64,1
10,95,3
10,80,1
10,84,1
10,92,1
23,100,3
23,11,2
23,92,1
23,72,1
23,94,1
23,96,1
23,73,1
23,93,1
23,86,1
23,75,1
9,86,2
9,82,1
9,72,1
9,75,2
9,46,1
9,63,1
9,67,1
9,60,1
9,96,1
9,87,1
7,93,1
7,72,1
7,53,1
7,89,1
7,91,2
7,87,1
7,68,1
33,91,1
33,65,1
33,93,2
33,92,1
33,96,1
33,87,1
33,86,1
33,84,1
33,88,1
28,95,2
28,97,1
28,88,1
28,89,1
28,91,2
28,71,1
28,100,1
28,85,1
28,90,2
54,92,1
54,96,2
54,95,5
54,89,1
54,93,1
54,100,4
54,90,4
54,94,2
54,86,1
54,73,1
54,91,1
54,68,1
54,87,1
58,89,3
58,100,2
58,70,1
58,92,1
58,90,1
58,77,1
58,73,1
58,93,2
58,91,1
27,96,1
27,61,1
27,91,2
27,59,2
27,84,1
27,100,2
27,95,1
27,86,1
70,88,1
70,93,2
70,90,1
70,100,1
70,89,1
70,82,1
70,91,1
70,77,1
70,44,1
70,96,1
75,94,1
75,83,1
75,74,1
75,100,2
75,61,1
75,68,1
75,59,1
75,90,1
75,69,1
74,93,2
74,79,1
74,69,2
74,86,1
74,100,2
74,94,1
74,75,1
74,89,1
74,92,1
67,95,3
67,100,1
67,72,1
67,85,1
67,92,1
67,96,1
67,93,1
67,91,1
67,81,1
67,89,1
52,96,4
52,81,1
52,91,1
52,95,1
52,67,1
52,94,1
52,100,3
52,44,1
52,89,1
52,63,1
35,94,3
35,54,1
35,95,1
35,92,2
35,100,3
35,93,2
35,82,1
35,91,1
35,84,1
45,97,2
45,78,1
45,88,1
45,69,1
45,93,1
45,100,3
45,86,1
45,90,1
31,73,1
31,77,1
31,61,1
31,94,2
31,92,3
