x,y,count
8,52,1
8,100,1
8,57,1
8,98,1
8,48,1
8,71,1
4,75,1
52,17,1
52,73,1
52,64,1
52,26,1
52,35,1
89,47,1
89,87,1
89,16,1
89,86,1
89,95,1
89,5,1
89,12,1
89,76,1
89,11,1
89,37,1
89,15,1
35,48,1
35,76,1
35,53,1
35,13,2
35,16,1
35,5,1
35,25,1
35,80,1
35,98,1
61,83,1
61,94,1
61,68,1
61,58,1
61,14,1
61,32,1
61,27,1
61,17,1
61,7,1
61,16,1
62,79,1
62,4,1
62,44,1
62,94,1
62,77,1
62,21,1
62,25,1
62,39,1
62,46,1
62,11,1
62,0,1
62,100,1
62,19,1
62,84,1
62,67,1
62,92,1
62,90,1
62,16,1
1,53,1
1,41,1
1,73,1
1,75,1
2,53,1
69,6,1
69,29,1
69,52,1
69,92,1
69,74,1
69,68,1
69,16,1
69,87,1
69,7,1
69,50,1
60,21,1
60,4,1
60,30,1
60,28,1
60,72,1
60,26,1
60,88,1
60,61,1
60,0,1
60,39,1
60,15,1
60,82,1
60,29,1
48,11,1
48,25,1
48,50,1
48,60,1
48,28,1
48,40,1
48,77,1
27,8,1
27,22,2
27,84,1
27,94,1
27,26,1
27,40,1
27,23,1
27,15,1
27,9,1
27,54,1
27,88,1
74,5,2
74,7,1
74,12,1
74,36,1
74,60,1
74,64,1
74,44,2
74,28,2
74,13,1
74,42,1
54,19,1
54,95,1
54,64,2
54,91,1
54,50,2
54,28,1
54,56,1
54,81,1
54,48,1
54,27,1
54,30,1
41,17,1
41,68,1
41,85,1
41,92,1
41,35,1
41,33,1
41,86,2
41,93,1
41,87,1
41,7,1
41,6,1
41,55,1
41,15,1
41,4,1
41,25,1
41,11,1
91,27,1
91,12,1
91,42,1
91,45,1
91,38,1
91,92,1
91,94,1
91,78,1
91,56,1
91,4,1
33,27,1
33,90,1
33,29,1
33,45,2
33,65,1
33,57,1
33,20,1
33,50,1
33,55,1
33,36,1
33,79,1
33,83,1
33,4,1
33,61,1
33,39,1
33,54,1
33,81,1
33,6,1
26,25,2
26,20,1
26,84,1
26,24,1
26,17,1
26,49,1
14,59,1
14,56,1
14,94,1
14,14,1
14,54,1
18,63,1
18,40,1
18,24,1
18,49,1
18,62,2
34,68,1
34,18,2
34,52,1
34,56,1
34,59,1
34,34,1
34,95,1
34,40,1
34,62,1
34,85,1
34,13,3
34,9,1
34,20,1
34,60,1
34,17,1
34,77,1
34,64,1
20,38,2
20,67,1
20,4,1
20,14,1
29,28,1
29,25,1
29,33,1
29,78,1
29,68,1
29,2,1
29,44,1
29,81,1
29,89,1
29,19,1
29,11,1
44,34,1
44,33,1
44,3,2
44,36,1
44,97,1
44,51,1
44,55,1
44,63,2
44,75,2
44,30,1
44,52,1
44,12,2
44,13,1
44,28,1
6,55,1
6,78,1
6,43,1
71,82,1
71,73,1
71,43,2
71,54,1
71,75,1
71,12,3
71,17,2
71,66,1
71,8,1
71,15,1
71,3,2
71,72,1
71,47,1
71,57,1
71,20,1
77,66,1
77,63,1
77,12,1
77,7,1
77,24,1
77,18,1
77,27,1
77,23,1
81,9,1
81,85,1
81,32,2
81,72,1
81,51,1
81,50,1
81,35,1
81,40,1
81,7,1
79,5,1
79,11,1
79,58,1
79,82,1
79,81,1
79,14,1
79,33,1
50,50,7
50,49,4
50,75,1
10,22,1
10,24,1
10,37,1
10,94,1
10,92,1
10,50,1
10,91,1
10,46,1
9,18,1
9,86,1
9,97,1
9,60,1
9,52,1
12,17,1
12,55,1
12,46,1
12,64,2
12,78,1
12,71,1
45,3,1
45,46,1
45,23,1
45,44,1
45,50,1
45,72,1
45,80,1
45,56,1
45,49,1
45,25,1
45,33,1
45,51,1
45,20,1
45,22,1
67,24,1
67,76,1
67,91,1
67,30,1
67,29,2
67,44,1
67,19,2
67,70,1
67,53,1
67,98,1
67,4,1
67,5,2
67,60,1
67,7,1
67,48,1
67,3,1
67,16,1
19,47,1
19,94,1
40,90,1
40,75,1
40,11,1
40,33,1
40,51,1
40,50,1
40,87,2
40,72,1
40,16,1
28,88,2
28,29,2
28,65,1
28,58,1
28,48,1
28,62,2
28,72,1
21,52,1
21,67,1
21,74,1
32,60,1
32,69,1
32,79,2
32,87,1
32,74,1
32,20,1
32,6,1
32,5,1
32,75,2
36,85,1
36,4,2
36,56,1
36,51,1
36,65,1
36,22,1
36,60,1
36,29,1
36,71,1
36,13,2
36,70,1
36,75,1
38,79,1
38,67,1
38,62,1
38,60,1
38,54,1
38,84,2
38,17,1
38,18,1
38,74,1
38,88,1
38,5,1
38,20,1
76,68,1
76,70,2
76,60,1
76,49,2
76,27,1
76,86,1
76,71,1
76,72,1
76,16,1
76,38,1
76,20,1
76,87,1
76,32,1
76,25,1
76,47,1
70,90,1
70,19,1
70,80,1
70,26,2
70,38,1
70,41,1
70,24,1
70,64,2
70,6,1
70,52,1
17,32,1
55,5,1
55,12,2
55,16,1
55,75,2
55,17,3
55,35,2
55,77,1
55,70,1
55,93,1
55,87,1
55,34,1
55,45,2
55,74,1
55,58,1
55,80,1
55,4,1
88,10,1
88,62,1
88,63,1
88,12,1
51,28,1
51,38,1
51,24,1
51,84,1
96,32,1
96,69,1
96,22,1
96,84,1
96,75,1
96,88,1
37,39,1
37,57,1
37,22,1
37,21,1
37,48,1
37,30,1
37,11,1
37,32,1
37,8,1
37,86,1
37,31,1
47,59,1
47,42,1
47,52,1
47,46,1
47,51,1
47,55,1
47,4,1
47,71,1
47,38,1
47,50,1
75,62,1
75,93,1
75,22,1
75,47,2
75,70,1
75,75,1
75,10,1
75,41,1
75,38,1
46,30,1
46,64,1
46,68,1
46,11,1
46,44,1
46,43,1
46,27,1
46,52,2
46,50,2
46,13,1
46,21,1
46,55,2
46,66,1
46,70,1
46,93,1
46,49,1
46,23,1
49,32,1
49,50,7
49,96,1
49,37,1
15,43,1
15,53,1
15,5,1
15,22,2
15,39,1
5,71,1
22,87,2
22,78,1
22,75,1
22,67,1
59,13,1
59,31,1
59,29,1
59,30,1
59,15,1
93,95,1
93,76,1
93,56,1
58,63,1
58,15,1
58,78,1
58,25,1
58,33,1
58,97,1
58,36,1
58,88,1
58,69,1
58,58,1
58,24,1
58,50,1
58,11,1
58,74,1
58,22,1
78,83,1
78,91,1
78,22,1
78,23,1
78,80,1
78,49,1
78,96,1
92,71,1
92,29,1
92,19,1
92,58,1
53,43,1
53,59,1
53,40,1
53,84,1
53,57,1
53,60,1
53,8,1
53,50,1
53,66,1
53,94,1
53,6,1
30,66,1
30,18,1
30,84,2
30,52,1
30,43,1
24,72,2
24,93,1
24,18,1
24,57,1
24,63,1
25,35,2
25,41,1
25,60,1
25,2,1
25,72,1
90,27,1
90,74,1
90,66,1
90,87,1
90,72,1
90,24,1
90,20,1
90,40,1
90,18,1
13,64,1
13,84,1
13,52,1
13,66,1
13,90,1
13,61,1
3,82,1
3,77,1
100,77,1
100,14,1
100,67,1
95,56,1
95,66,1
95,9,1
95,41,1
97,15,1
99,54,1
98,19,1
98,81,1
98,79,1
98,61,1
7,35,1
7,27,1
39,74,1
39,34,1
39,20,1
39,22,1
39,11,1
39,95,1
39,10,1
16,68,1
16,44,1
80,27,1
80,56,1
