x,y,count
32,13,1
32,19,1
32,18,1
32,92,1
32,77,1
32,81,1
32,2,2
32,1,1
32,0,1
32,86,1
32,7,1
32,4,2
32,15,1
32,8,1
37,20,1
37,9,2
37,100,2
37,95,2
37,82,1
37,87,1
37,90,1
37,68,1
37,98,1
37,14,1
37,16,1
37,3,1
37,18,1
37,5,1
37,7,1
73,2,1
73,93,1
73,92,1
73,82,1
73,52,1
73,89,1
73,7,1
73,84,1
73,3,1
73,15,1
73,100,1
73,45,1
73,19,1
73,38,1
73,42,1
73,88,1
73,64,1
68,6,2
68,9,1
68,86,1
68,87,1
68,70,1
68,25,1
68,7,2
68,3,1
68,10,1
68,21,1
68,11,1
68,4,1
68,8,1
68,0,1
68,36,1
68,20,1
68,76,1
60,10,2
60,5,1
60,7,1
60,6,1
60,4,2
60,90,1
60,13,2
60,17,1
60,94,2
60,19,1
60,89,1
60,0,1
60,12,1
62,14,2
62,24,1
62,90,1
62,69,1
62,95,1
62,96,1
62,88,1
62,8,1
62,100,1
62,72,1
62,5,1
62,13,1
62,92,1
62,91,1
30,8,1
30,95,2
30,0,3
30,6,3
30,26,1
30,83,2
30,94,1
30,56,1
30,100,1
30,20,1
30,7,1
30,42,1
30,82,1
30,4,1
30,18,1
30,15,1
30,10,1
30,12,1
61,7,1
61,3,2
61,12,3
61,2,1
61,89,2
61,71,1
61,79,1
61,11,1
61,4,1
61,33,1
61,0,1
61,13,1
59,5,2
59,29,1
59,24,1
59,0,1
59,9,3
59,86,1
59,91,1
59,71,1
59,36,1
59,100,1
59,4,2
59,90,1
59,7,1
59,18,1
13,45,1
13,14,1
13,38,1
13,62,1
13,82,1
13,0,1
13,93,1
13,77,1
13,89,1
13,87,2
13,47,1
13,36,1
13,46,1
13,12,1
77,11,2
77,100,1
77,93,1
77,0,1
77,80,1
77,44,1
77,32,1
77,86,1
77,4,1
77,3,1
77,37,1
77,12,1
77,78,1
39,3,2
39,0,3
39,2,1
39,88,1
39,74,1
39,100,1
39,9,1
39,97,1
39,72,1
39,21,1
39,89,1
39,7,1
39,6,1
54,29,2
54,5,3
54,100,1
54,95,1
54,6,2
54,72,1
54,4,1
54,0,2
54,73,1
42,5,3
42,16,1
42,92,1
42,84,1
42,3,3
42,12,1
42,13,2
42,56,1
42,19,1
42,86,1
42,89,2
42,83,1
42,7,1
42,76,1
42,0,1
42,81,1
42,80,1
42,6,1
42,8,1
42,4,1
3,7,1
3,32,1
3,47,1
3,10,2
3,83,1
3,76,1
3,8,1
3,3,1
3,30,1
21,30,1
21,26,1
21,10,2
21,18,1
21,87,1
21,6,2
21,83,1
21,28,2
21,8,1
21,93,1
21,90,1
21,2,1
21,37,1
24,11,4
24,63,1
24,87,2
24,15,1
24,88,1
24,93,1
24,0,2
24,6,1
24,26,1
24,5,2
24,95,1
24,85,1
24,27,1
24,16,1
24,19,1
24,96,1
47,5,1
47,7,2
47,20,1
47,15,2
47,86,1
47,75,1
47,3,2
47,6,1
47,26,1
47,0,2
47,16,1
47,14,1
12,46,1
12,79,1
12,100,1
12,82,1
12,4,1
12,59,1
12,96,1
12,2,1
12,9,1
43,16,1
43,92,1
43,3,1
43,76,1
43,9,2
43,84,1
43,4,3
43,15,1
43,33,1
43,14,1
43,100,1
43,81,1
43,10,1
43,0,1
43,5,1
43,8,1
31,6,1
31,86,1
31,10,4
31,59,1
31,71,1
31,100,1
31,9,1
31,95,1
31,81,1
31,0,3
31,28,1
31,7,1
31,19,1
6,33,1
6,29,2
6,91,1
6,82,1
6,17,1
6,61,1
6,43,2
6,22,1
6,34,1
6,38,1
6,35,1
6,16,1
6,59,1
6,44,1
6,10,1
6,56,1
6,55,1
6,47,1
20,6,3
20,8,1
20,91,1
20,3,2
20,82,1
20,84,1
20,18,1
20,0,1
20,35,1
45,13,1
45,100,1
45,89,3
45,91,1
45,15,1
45,4,2
45,6,2
45,93,1
45,81,1
45,92,1
45,17,1
45,86,1
45,5,1
45,88,1
45,14,1
45,8,1
45,18,1
45,44,1
45,27,1
22,7,3
22,100,2
22,6,1
22,52,1
22,91,2
22,20,1
22,3,1
22,46,1
22,15,1
22,23,1
22,9,1
22,17,1
22,24,1
22,63,2
22,16,2
22,0,1
88,13,2
88,93,1
88,12,1
88,82,1
88,0,1
88,16,2
88,25,1
88,6,2
88,21,1
88,2,1
88,29,1
88,87,1
88,10,1
88,15,1
72,94,3
72,3,2
72,43,1
72,8,1
72,86,1
72,73,1
72,0,2
72,19,1
72,9,1
72,25,1
72,49,1
72,68,1
29,92,2
29,10,2
29,8,2
29,20,2
29,86,1
29,78,1
29,4,1
29,75,2
29,3,1
29,73,1
29,82,1
29,80,1
29,7,1
29,24,1
29,11,1
29,31,1
25,79,1
25,92,1
25,6,1
25,11,1
25,9,1
25,63,1
25,10,1
25,100,3
25,4,1
25,16,3
25,26,3
25,5,1
25,17,1
25,0,1
25,19,1
25,15,1
8,91,1
8,92,1
8,54,2
8,4,2
8,49,1
8,27,1
8,42,1
8,65,1
8,17,1
8,81,1
8,79,1
8,78,1
8,23,2
8,47,2
8,0,1
8,8,2
8,43,1
8,50,1
8,5,1
9,88,1
9,85,1
9,60,1
9,30,1
9,10,2
9,32,1
9,58,1
9,57,1
9,12,1
9,100,1
9,17,2
9,45,1
9,96,2
26,97,1
26,28,1
26,4,1
26,8,1
26,18,1
26,87,1
26,25,1
26,15,1
26,17,1
26,82,1
26,21,1
26,24,1
26,39,1
26,11,2
26,2,1
53,97,3
53,32,1
53,30,1
53,25,1
53,22,1
53,100,2
53,94,1
53,10,2
53,90,1
53,87,1
53,70,1
53,58,1
53,13,1
53,12,1
53,0,1
91,65,1
91,9,1
91,31,1
48,89,1
48,0,2
48,74,1
48,96,1
48,75,1
75,66,1
75,28,1
75,17,1
75,69,1
75,88,1
75,10,1
75,12,1
75,27,1
75,95,1
75,7,2
75,8,1
75,50,1
58,88,2
58,7,2
58,8,2
58,95,2
58,94,1
58,91,1
58,90,1
58,34,1
58,93,1
58,6,1
58,66,1
58,89,1
58,4,3
58,17,1
58,0,1
58,100,1
7,90,1
7,27,1
7,16,1
7,44,1
7,40,1
7,41,1
7,82,1
7,13,1
7,4,1
7,58,1
7,35,1
7,19,1
40,4,2
40,3,3
40,46,1
40,95,1
40,91,1
40,85,1
40,97,1
40,16,1
40,7,1
40,0,2
40,2,1
40,1,1
76,3,3
76,0,3
76,18,1
76,21,1
76,80,2
76,78,3
76,8,2
76,82,1
76,84,1
76,7,1
97,87,1
97,8,1
97,12,1
97,25,1
97,7,2
85,7,1
85,85,1
85,100,2
85,0,2
85,12,1
85,92,1
85,88,1
85,54,1
85,24,1
63,6,2
63,87,1
63,28,1
63,25,1
63,14,1
63,5,2
63,93,2
63,8,2
63,7,1
63,90,1
63,33,1
63,3,1
63,0,2
63,13,1
63,17,1
33,0,4
33,5,1
33,3,1
33,84,1
33,100,1
33,90,1
33,79,1
33,92,1
33,16,1
33,15,1
33,81,1
33,6,1
33,91,2
33,95,1
33,10,2
33,2,2
33,93,1
95,16,1
95,81,1
95,88,1
95,89,1
86,5,1
86,73,1
86,6,1
86,18,1
86,13,2
86,9,1
86,94,1
86,82,1
86,0,2
86,8,1
86,27,1
86,10,1
71,0,1
71,6,2
71,87,1
71,91,1
71,4,2
71,88,1
71,8,1
71,13,1
71,20,1
71,19,1
71,94,1
18,18,1
18,87,1
18,60,1
18,11,1
18,100,1
18,92,1
78,0,2
78,31,1
78,87,1
78,100,1
78,79,1
78,89,1
78,15,1
78,30,1
78,94,1
78,66,1
78,35,1
78,6,1
78,16,1
81,7,1
81,9,1
81,10,1
81,0,1
50,0,2
50,9,1
51,9,1
51,6,2
51,86,1
51,52,1
51,0,3
51,91,1
51,7,1
51,94,1
51,4,1
51,1,1
51,32,1
57,19,1
57,79,1
57,91,2
57,93,1
57,37,1
57,81,1
57,0,4
57,2,1
57,4,1
57,28,1
57,42,1
57,25,1
57,52,1
94,8,2
94,9,2
94,11,1
94,5,1
93,8,1
93,86,1
93,7,1
93,6,1
93,72,1
69,5,1
69,11,1
69,91,1
69,79,1
69,29,1
69,2,1
69,16,1
69,3,1
69,10,1
69,76,1
98,76,1
98,34,1
98,49,1
98,10,1
98,14,1
98,9,1
98,12,1
99,69,1
99,79,1
99,85,1
99,0,1
64,93,1
64,94,2
64,0,3
64,5,3
64,7,3
64,92,1
64,89,1
64,3,1
64,14,1
92,84,1
92,78,1
92,19,1
92,32,1
92,13,1
92,26,1
92,25,1
92,12,1
92,89,1
83,92,1
83,11,1
83,88,1
83,90,1
83,0,1
83,6,1
84,89,1
84,19,1
84,10,1
84,100,1
84,24,1
84,7,1
84,13,1
84,8,1
87,81,1
87,98,1
87,7,1
87,77,1
87,58,1
87,0,1
87,5,1
96,92,1
96,15,1
96,12,1
100,40,1
89,10,2
89,14,1
89,17,1
89,83,1
89,85,1
89,21,1
89,22,1
89,9,1
89,8,1
4,28,1
4,9,1
4,59,1
4,60,1
4,18,1
4,7,1
4,53,1
4,14,1
4,61,1
4,19,1
79,26,1
79,24,1
79,8,1
79,0,2
79,91,1
79,4,1
90,3,1
90,100,1
90,19,1
90,24,1
0,27,1
0,4,2
82,85,1
82,86,1
