x,y,count
59,93,1
59,94,3
59,83,1
59,97,1
59,91,2
59,85,1
59,84,2
59,86,1
39,92,3
39,100,3
39,97,1
39,93,2
39,82,2
39,87,2
39,90,1
39,81,1
39,77,1
39,86,1
39,91,1
39,95,2
39,89,1
46,94,2
46,100,4
46,78,1
46,97,1
46,80,2
46,93,2
46,85,1
46,92,3
46,54,1
46,84,1
46,45,1
46,91,1
46,76,1
46,88,1
11,94,2
11,98,1
11,67,1
11,86,2
11,59,2
11,62,1
11,95,1
11,66,1
11,92,2
11,39,1
11,88,1
11,69,1
11,93,1
11,100,1
10,54,1
10,76,1
10,100,2
10,71,2
10,88,1
10,92,1
10,65,3
10,68,1
10,93,1
10,67,1
10,72,1
10,91,1
10,62,1
10,85,1
40,96,2
40,92,2
40,78,1
40,88,2
40,90,2
40,89,2
40,95,2
40,100,1
40,64,1
40,93,1
40,91,1
73,60,1
73,100,8
73,98,1
73,82,1
73,76,1
73,92,1
73,74,1
73,68,1
73,59,1
73,87,1
73,95,2
73,90,1
73,93,1
73,94,1
73,53,1
55,57,1
55,83,1
55,75,1
55,82,2
55,90,1
55,100,4
55,66,1
55,88,1
55,93,2
55,78,1
55,95,1
55,80,1
55,86,1
55,79,1
55,92,1
55,85,2
55,71,1
55,96,1
55,97,1
7,34,1
7,75,1
7,66,1
7,74,1
7,77,1
7,54,1
7,59,1
7,60,2
7,90,1
86,93,2
86,71,1
86,100,2
86,79,1
86,88,1
86,95,1
12,81,3
12,63,1
12,47,1
12,100,1
12,68,1
12,91,1
42,91,4
42,95,2
42,93,3
42,85,1
42,89,2
42,77,1
42,100,1
42,96,1
84,100,3
84,95,1
84,67,1
84,94,1
22,86,5
22,97,1
22,79,1
22,100,2
22,72,1
22,93,1
22,88,2
22,91,1
22,90,1
22,96,1
28,89,3
28,94,3
28,82,1
28,76,1
28,100,2
28,85,2
28,93,2
28,80,1
28,91,2
28,68,2
28,97,1
28,92,3
28,64,1
28,88,1
28,87,1
9,90,2
9,84,1
9,56,1
9,62,1
9,52,1
9,65,1
9,67,1
9,76,1
9,74,1
9,91,1
9,88,1
8,100,2
8,86,1
8,64,1
8,60,2
8,67,1
8,55,1
8,74,1
8,54,1
8,53,1
8,52,1
8,63,1
8,83,1
8,37,1
8,75,1
0,88,1
0,76,1
0,10,1
20,92,2
20,67,1
20,95,1
20,63,1
20,83,1
20,89,1
20,100,3
20,94,2
20,64,1
20,87,2
20,99,1
20,98,1
20,66,2
20,88,1
37,92,2
37,65,2
37,87,1
37,85,1
37,100,3
37,79,1
37,83,1
37,72,1
37,63,1
37,75,1
37,96,1
37,93,1
37,91,1
37,90,1
37,89,1
37,95,1
37,94,2
37,82,1
37,77,1
53,100,3
53,87,2
53,97,2
53,94,7
53,76,2
53,95,1
53,77,1
53,96,3
53,80,1
53,74,1
53,88,1
53,91,2
53,92,1
24,70,2
24,56,1
24,75,1
24,63,1
24,100,1
24,91,1
24,39,1
24,83,1
24,96,1
24,93,1
24,97,1
45,47,1
45,100,5
45,85,3
45,93,3
45,49,1
45,43,1
45,88,1
45,72,1
45,91,1
45,80,1
45,95,1
45,94,1
45,89,1
45,69,1
45,34,1
45,96,1
45,82,1
21,70,1
21,56,1
21,89,1
21,90,1
21,100,1
21,75,2
21,94,2
21,66,1
21,92,1
21,63,1
21,93,1
43,91,2
43,71,1
43,74,1
43,55,1
43,83,1
43,88,1
43,92,4
43,90,1
43,100,3
43,95,2
43,96,1
43,82,1
43,97,1
77,80,1
77,100,3
77,84,1
77,98,1
77,92,1
65,93,2
65,91,3
65,94,2
65,90,1
65,100,4
65,89,1
65,79,1
65,95,2
65,63,1
65,41,1
65,87,1
65,76,1
65,22,1
65,72,1
98,96,2
98,85,1
98,60,1
98,68,1
98,90,1
29,73,1
29,76,2
29,72,2
29,93,1
29,100,3
29,66,2
29,87,1
29,80,1
29,71,1
29,70,3
29,79,2
29,91,1
29,89,1
29,63,1
29,88,1
29,94,2
29,86,1
29,95,1
29,90,1
29,96,1
35,86,3
35,90,8
35,96,3
35,100,6
35,75,1
35,92,5
35,94,1
35,81,1
35,93,3
35,87,3
35,95,2
35,97,2
35,74,1
35,84,1
35,89,1
71,75,1
71,87,1
71,95,2
71,70,1
71,63,1
71,94,2
71,91,1
71,50,1
71,96,1
71,84,1
71,93,1
71,53,1
36,15,1
36,83,2
36,100,4
36,91,3
36,95,5
36,85,1
36,81,1
36,93,2
36,87,2
36,92,2
36,72,2
36,96,1
36,73,1
36,80,1
36,94,1
36,89,1
66,91,2
66,70,1
66,94,1
66,93,1
66,95,2
66,84,1
66,100,3
66,96,1
66,92,1
66,55,1
60,92,2
60,90,4
60,100,2
60,96,1
60,91,3
60,81,1
60,41,1
60,88,3
60,95,1
60,94,1
60,54,1
60,80,1
68,77,1
68,91,2
68,59,1
68,85,1
68,100,2
68,93,2
68,80,1
68,97,1
68,96,2
68,94,1
68,82,1
68,90,2
68,88,1
4,55,1
4,75,3
4,88,1
4,90,2
4,63,1
4,83,1
4,57,1
4,56,1
4,70,1
4,42,1
4,64,1
4,91,1
4,80,1
4,89,1
85,100,2
85,90,1
63,63,1
63,89,2
63,0,1
63,94,1
63,93,1
63,85,1
63,100,4
63,50,1
63,95,1
63,67,2
63,87,1
63,59,1
63,96,1
63,61,1
63,57,1
63,92,1
63,70,1
63,91,1
93,82,1
93,100,1
93,0,1
76,89,1
76,84,1
76,100,2
76,70,2
76,93,1
76,77,1
76,90,3
76,95,2
76,4,1
33,84,4
33,93,4
33,89,1
33,100,7
33,94,2
33,61,1
33,82,2
33,80,1
33,85,2
33,95,4
33,83,2
33,71,1
33,79,1
33,88,2
33,96,1
33,91,1
33,92,2
33,65,1
33,97,1
15,61,1
15,95,1
15,94,2
15,74,1
15,71,2
15,92,1
15,68,1
52,92,1
52,96,1
52,75,1
52,90,1
52,51,1
52,85,1
52,95,2
52,100,1
78,59,1
78,100,1
78,92,1
78,91,1
78,94,1
54,86,2
54,100,3
54,82,1
54,93,1
54,95,1
54,90,1
54,94,1
54,78,1
54,89,1
54,79,1
54,68,1
54,97,1
54,85,1
87,100,3
87,92,1
87,94,1
87,97,1
87,89,1
87,87,1
87,93,1
19,82,1
19,23,1
19,78,1
19,67,2
19,70,1
19,100,3
16,81,1
16,100,2
16,95,1
16,58,1
16,90,1
69,100,5
69,97,1
69,89,1
69,74,1
69,90,1
69,99,1
69,54,1
61,83,2
61,78,3
61,91,1
61,76,1
61,90,2
61,82,1
61,48,1
61,96,2
61,100,3
61,92,2
61,63,1
61,94,1
61,95,1
61,89,3
61,87,1
61,71,1
47,80,2
47,83,1
47,79,1
47,100,2
47,91,1
47,89,1
47,95,1
47,90,2
47,57,1
47,70,1
47,85,2
75,100,3
75,97,1
75,85,1
75,89,1
75,83,2
75,91,1
26,100,2
26,82,1
26,55,1
26,54,1
26,94,2
26,63,1
26,78,1
26,83,1
26,77,2
26,71,1
26,58,1
26,90,2
26,81,2
26,59,2
26,93,2
26,70,1
26,88,2
26,92,1
26,96,1
50,57,1
50,100,1
50,76,1
50,55,1
50,85,1
50,89,1
25,100,4
25,96,1
25,78,1
25,86,1
25,90,2
25,89,2
25,93,1
25,92,1
25,84,1
25,91,1
25,83,1
25,88,1
25,73,1
1,88,1
1,95,1
1,87,1
1,73,1
18,93,2
18,90,1
18,71,2
18,54,1
18,59,1
18,68,1
18,96,1
3,65,1
3,41,1
3,92,1
3,93,1
3,75,1
3,79,1
3,99,1
3,76,1
3,73,1
23,100,1
23,63,1
23,58,1
23,72,3
23,41,2
23,89,1
23,92,1
23,68,1
23,96,1
72,100,1
72,95,1
72,76,1
72,83,1
72,89,1
72,87,1
72,53,2
72,52,1
72,80,1
72,94,1
72,67,2
83,62,1
83,86,1
83,100,1
83,81,1
99,70,1
74,100,3
74,70,1
74,29,1
74,88,1
74,96,2
74,91,1
74,95,1
74,55,1
74,90,1
74,80,1
74,92,1
74,93,1
82,100,3
82,78,1
82,82,1
97,89,1
97,74,1
97,60,1
95,87,1
95,71,1
96,73,1
96,84,1
91,88,1
91,100,3
91,61,1
91,96,1
90,92,1
90,53,1
90,61,1
90,82,1
90,100,1
90,86,1
94,76,1
