x,y,count
43,86,1
43,91,1
43,14,1
43,15,2
43,0,2
43,3,1
43,12,1
43,100,1
43,7,2
43,8,1
43,11,2
43,1,1
43,6,1
43,5,1
43,2,1
43,4,1
43,41,1
55,30,1
55,85,1
55,100,1
55,67,1
55,7,3
55,3,1
55,17,1
55,10,2
55,0,2
55,5,1
55,24,1
55,12,1
55,96,1
55,11,1
55,4,1
70,7,1
70,3,1
70,38,1
70,91,2
70,12,1
70,15,1
70,35,1
70,59,1
70,6,1
70,85,1
70,4,2
70,22,1
33,4,1
33,2,2
33,30,2
33,34,1
33,5,1
33,88,1
33,27,1
33,87,1
33,20,1
33,22,2
33,38,2
33,41,1
33,0,2
33,25,1
33,11,1
33,9,1
33,29,2
11,4,1
11,23,1
11,11,1
11,43,1
11,42,1
11,45,1
11,97,1
11,100,1
11,74,1
11,15,1
11,37,1
11,0,1
11,36,1
11,75,1
11,33,1
11,8,1
11,94,1
11,95,1
11,1,1
11,12,1
7,16,1
7,63,1
7,70,1
7,85,1
7,9,1
7,10,1
7,25,4
7,43,2
7,68,1
7,29,1
7,12,1
7,30,2
7,36,1
7,4,1
7,0,1
60,3,2
60,26,1
60,15,1
60,86,1
60,18,1
60,23,1
60,92,2
60,7,1
60,59,1
60,19,1
60,0,1
60,34,1
60,51,1
60,39,1
60,10,1
60,12,1
53,46,1
53,66,1
53,93,1
53,48,1
53,80,1
53,53,1
53,23,2
53,25,1
53,47,1
53,11,2
53,89,1
53,8,1
53,12,1
53,16,1
53,43,1
53,5,1
53,34,1
53,54,1
19,45,1
19,0,3
19,24,2
19,26,1
19,9,1
19,11,1
19,22,1
19,3,1
19,40,1
19,97,1
19,25,1
19,15,1
19,8,1
19,13,1
19,32,1
95,17,1
95,65,1
95,100,1
95,22,1
95,10,1
95,28,1
40,22,1
40,81,1
40,83,1
40,69,1
40,28,1
40,5,1
40,91,1
40,12,2
40,93,1
40,30,1
40,4,2
40,11,1
40,2,1
40,68,1
40,26,1
67,3,2
67,68,1
67,74,1
67,40,1
67,85,1
67,8,2
67,25,1
67,5,2
67,6,1
67,80,1
67,0,3
67,17,1
67,47,1
67,4,1
67,41,1
67,7,2
67,24,1
67,44,1
67,53,1
5,53,1
5,25,1
5,42,1
5,5,2
5,6,3
5,26,1
5,38,1
5,10,2
5,21,1
5,12,1
5,70,1
5,73,2
5,20,1
5,29,1
5,33,1
37,9,3
37,78,1
37,67,2
37,14,1
37,0,5
37,22,1
37,36,1
37,10,2
37,32,1
37,19,1
37,7,1
37,70,1
37,12,2
37,27,1
37,77,1
37,90,1
37,88,1
37,6,1
37,13,1
37,45,1
77,42,1
77,25,1
77,4,2
77,10,1
77,0,1
77,14,1
77,56,1
77,39,1
77,90,1
77,41,1
77,29,1
77,6,1
9,37,1
9,32,1
9,0,2
9,5,1
9,12,1
9,41,2
9,92,1
9,7,1
9,73,3
9,26,2
9,57,1
9,9,1
9,10,1
9,48,1
9,35,3
9,63,1
8,30,2
8,87,1
8,4,1
8,0,2
8,16,1
8,23,3
8,97,1
8,29,2
8,2,1
8,48,1
8,28,1
8,34,2
8,31,1
8,25,1
8,10,2
8,89,1
8,17,1
8,26,1
93,1,1
93,16,1
93,27,1
93,3,1
93,4,1
64,22,1
64,11,1
64,6,1
64,10,3
64,9,2
64,66,1
64,24,1
64,26,1
64,0,1
64,3,2
64,49,1
64,100,1
64,38,1
64,92,1
64,40,1
64,86,1
64,7,1
64,29,1
73,4,4
73,24,1
73,0,2
73,11,1
73,7,2
73,94,1
73,2,1
73,5,1
73,22,1
99,4,1
99,16,1
39,0,3
39,79,1
39,87,1
39,72,1
39,84,1
39,23,1
39,27,2
39,54,1
39,7,2
39,21,1
39,4,1
39,31,1
52,8,1
52,99,1
52,29,1
52,0,2
52,44,1
52,91,1
52,76,1
52,4,2
52,39,1
52,31,1
52,9,1
52,59,1
34,7,2
34,22,2
34,67,1
34,14,2
34,91,1
34,11,2
34,10,1
34,15,1
34,41,1
34,59,1
34,3,1
34,34,1
34,5,2
34,6,1
34,73,1
34,56,1
34,70,2
34,9,1
34,30,1
34,32,1
74,5,1
74,8,1
74,3,2
74,14,1
74,93,1
74,6,1
74,0,1
74,42,1
74,4,1
74,12,1
25,8,1
25,22,1
25,4,3
25,26,1
25,54,2
25,24,1
25,36,2
25,15,1
25,74,1
25,13,1
25,23,1
25,9,1
25,16,1
25,0,1
25,1,1
25,20,1
23,12,1
23,3,1
23,6,1
23,10,1
23,18,1
23,23,1
23,11,1
23,5,1
23,27,1
23,90,1
23,64,1
23,9,1
23,43,1
23,69,1
23,25,2
23,24,1
23,7,1
23,30,1
23,38,1
23,29,1
15,24,1
15,8,1
15,3,1
15,26,2
15,17,1
15,5,1
21,11,1
21,0,3
21,3,2
21,24,2
21,17,1
21,31,1
21,4,2
21,18,1
21,74,1
21,25,1
24,0,3
24,27,2
24,32,1
24,33,1
24,29,1
24,26,2
24,100,1
24,3,3
24,77,1
24,67,1
24,19,1
24,13,1
24,65,1
24,60,1
24,11,1
24,8,1
24,17,2
24,10,1
24,15,1
24,68,1
24,2,1
24,7,1
24,14,1
22,17,1
22,8,1
22,18,1
22,38,1
22,24,1
22,16,1
22,20,1
22,0,2
22,4,1
22,93,1
22,10,2
22,7,1
54,8,2
54,64,1
54,65,1
54,92,1
54,82,1
54,28,1
54,2,1
54,10,1
54,86,1
54,76,1
54,12,1
47,0,6
47,14,2
47,51,1
47,13,2
47,67,1
47,5,1
47,36,1
47,4,1
47,52,1
47,10,1
90,0,3
90,17,1
90,23,1
13,80,1
13,10,1
13,19,1
13,49,1
13,23,1
13,94,1
13,86,1
13,31,1
13,30,1
13,26,1
13,43,1
13,84,1
13,3,1
13,47,1
13,85,2
13,91,1
13,40,2
49,56,1
49,12,1
49,31,1
49,44,1
49,0,1
61,50,1
61,0,1
61,30,1
61,11,1
61,14,1
61,27,2
61,93,1
61,33,1
61,5,1
61,24,1
61,12,1
61,26,1
63,86,1
63,71,1
63,4,2
63,14,2
63,17,1
63,36,1
63,6,1
63,51,1
63,18,1
63,50,1
63,37,1
63,0,1
63,13,1
63,7,1
68,69,1
68,1,1
68,32,1
68,3,1
68,4,2
68,31,1
68,22,1
68,11,1
68,17,1
68,75,1
68,0,2
68,30,1
68,9,1
72,84,1
72,5,2
72,14,1
72,7,1
72,8,1
72,0,2
72,13,1
72,18,1
76,91,1
76,13,1
76,6,2
76,45,1
76,29,1
76,0,2
76,81,1
76,36,1
76,30,1
76,10,1
41,75,1
41,10,1
41,6,1
41,3,1
41,95,2
41,79,1
41,83,1
41,31,1
41,0,2
41,44,1
41,8,1
41,5,1
41,4,1
41,2,1
41,28,1
41,29,1
91,8,1
91,0,2
91,5,1
89,0,2
89,6,1
89,40,1
4,46,1
4,37,1
4,22,1
4,23,2
4,10,1
4,16,1
4,6,2
4,15,2
4,74,1
4,72,1
4,21,1
6,19,1
6,24,1
6,3,1
6,48,1
6,13,1
6,27,1
6,20,1
6,39,1
6,73,1
16,8,1
16,0,1
16,9,1
16,17,2
16,6,3
16,20,1
16,31,2
78,18,1
78,6,1
78,45,1
78,5,1
78,61,1
84,13,1
84,7,1
84,6,1
84,0,1
84,9,1
86,33,1
86,0,3
18,12,1
18,15,1
18,18,2
18,31,1
18,3,1
18,44,1
18,10,2
18,0,1
18,38,1
18,16,1
18,2,1
18,6,1
18,56,1
18,84,1
18,7,1
10,71,1
10,41,2
10,7,1
10,12,1
10,35,1
10,90,1
10,59,1
10,70,1
10,0,1
10,6,1
10,17,1
10,26,1
10,40,1
10,14,1
27,7,2
27,6,1
27,5,1
27,54,1
27,22,1
27,31,1
27,80,1
27,100,1
27,13,2
27,15,2
27,36,1
27,27,1
27,11,1
27,24,2
27,20,2
27,0,2
27,61,1
27,68,1
27,8,1
27,9,1
27,66,1
27,3,1
27,19,1
27,2,1
32,0,5
32,21,1
32,6,1
32,95,1
32,45,1
32,87,1
32,62,1
32,14,1
32,27,1
32,5,1
32,16,1
32,24,1
32,3,1
32,11,1
32,64,1
32,40,1
32,39,1
1,6,1
1,24,1
1,43,2
1,20,1
1,36,1
1,53,1
1,10,1
1,8,1
98,8,1
71,33,1
71,0,2
71,20,1
71,17,1
71,34,1
71,61,1
71,23,3
71,6,2
71,10,1
71,9,1
71,71,1
71,91,1
71,11,1
71,45,1
71,4,1
71,79,1
2,3,2
2,11,1
2,8,1
2,33,1
2,29,1
2,69,1
2,23,1
2,28,1
2,13,1
2,5,1
2,17,1
94,21,1
94,0,1
3,24,1
3,25,1
3,50,1
3,48,1
3,54,1
3,14,1
3,12,1
0,52,1
88,100,1
83,95,1
83,4,1
83,9,1
83,0,1
87,0,1
87,16,1
85,17,1
85,4,1
85,100,2
82,86,1
82,91,1
82,0,1
82,96,1
82,8,1
96,16,1
92,25,1
97,14,1
81,7,1
