x,y,count
28,58,1
28,79,2
28,70,2
28,54,1
28,84,1
28,34,3
28,31,1
28,69,1
28,36,1
28,44,1
28,61,1
28,76,1
28,12,1
28,46,1
23,74,1
23,62,1
23,87,1
23,91,1
23,9,1
23,41,1
23,66,1
23,48,1
23,14,1
23,98,1
23,75,1
23,79,1
23,71,1
23,25,1
23,3,1
30,78,1
30,43,3
30,30,1
30,82,2
30,31,1
30,84,1
30,63,1
30,49,1
30,54,1
30,38,2
30,17,1
30,12,1
30,25,1
30,3,1
30,4,1
30,48,1
30,90,1
30,39,1
30,7,1
30,10,1
20,87,1
20,65,1
20,96,1
20,54,1
20,7,1
20,14,1
20,63,1
20,45,1
20,18,2
20,26,1
20,5,1
51,62,1
51,58,2
51,19,1
51,17,1
85,94,1
53,51,1
53,82,1
53,65,1
53,8,1
53,26,1
53,71,1
53,44,1
53,68,1
53,72,1
53,30,1
53,25,1
53,48,1
53,52,1
53,31,1
60,100,1
60,73,2
60,40,1
60,30,1
60,35,1
60,17,1
25,93,1
25,72,1
25,58,1
25,33,2
25,66,1
25,55,1
25,24,1
25,71,1
25,86,1
25,68,1
25,83,1
25,70,1
25,45,1
25,65,1
25,0,1
9,80,1
9,87,1
9,63,2
9,61,1
9,44,1
9,45,2
9,38,1
9,9,1
9,66,1
9,58,1
9,69,1
9,50,1
31,66,2
31,64,1
31,67,1
31,49,1
31,39,1
31,28,1
31,65,2
31,72,1
31,94,1
31,33,1
31,12,1
31,35,2
31,40,2
31,20,1
31,50,1
31,70,1
31,82,1
31,75,1
31,27,1
31,88,1
31,89,1
31,37,1
31,57,2
31,25,1
31,43,1
31,6,1
31,18,1
31,56,1
31,77,2
31,22,1
31,30,1
31,29,1
31,14,1
45,82,1
45,73,1
45,71,1
45,45,2
45,52,1
45,59,1
45,14,1
45,28,2
45,40,1
45,42,1
45,50,1
45,43,1
45,41,1
45,27,1
43,78,1
43,49,2
43,24,1
43,52,2
43,8,1
43,21,1
43,28,1
43,89,1
43,58,1
43,30,1
43,33,1
43,34,2
43,81,1
43,39,1
43,15,1
43,25,1
43,26,1
43,50,1
43,10,1
13,61,1
13,62,1
13,67,2
13,47,2
13,87,1
13,49,1
13,34,1
13,69,1
13,31,1
13,19,2
13,88,2
13,36,1
13,54,1
13,26,1
15,58,1
15,82,1
15,56,1
15,51,1
15,13,1
15,30,1
15,90,1
16,81,1
16,75,1
16,87,1
16,96,2
16,34,1
16,14,2
16,88,1
16,7,1
4,52,2
4,59,1
4,55,1
4,45,2
4,67,1
4,54,1
4,37,1
4,60,1
4,41,1
33,51,1
33,69,1
33,67,1
33,53,2
33,63,1
33,81,1
33,61,1
33,38,2
33,32,2
33,28,1
33,36,1
33,35,1
33,85,2
33,44,1
33,5,1
33,34,1
33,43,1
33,20,1
33,45,2
33,90,1
33,95,1
33,3,1
39,74,3
39,89,1
39,57,1
39,64,1
39,67,1
39,56,1
39,36,2
39,37,1
39,33,2
39,29,1
39,28,1
39,35,2
39,10,1
39,9,1
39,47,1
39,38,1
39,54,1
39,6,2
39,53,2
42,84,1
42,71,1
42,50,1
42,59,1
42,37,1
42,26,1
42,40,2
42,32,1
42,33,3
42,73,1
42,75,1
42,23,1
42,36,1
42,74,2
42,29,1
42,51,1
42,44,1
42,80,1
42,79,1
42,93,1
12,73,1
12,56,2
12,82,1
12,67,1
12,54,1
12,21,1
12,46,1
12,72,1
12,28,1
12,37,1
12,32,1
12,3,1
29,45,1
29,67,3
29,78,1
29,63,1
29,69,1
29,62,2
29,39,1
29,3,1
29,52,1
29,28,1
29,19,1
29,41,2
29,31,2
29,26,1
29,8,1
29,21,2
29,91,1
29,81,1
29,33,2
29,15,1
29,43,1
29,54,1
29,32,1
29,4,1
32,46,1
32,94,1
32,62,4
32,75,1
32,63,1
32,54,1
32,25,2
32,40,1
32,35,1
32,68,1
32,24,1
32,6,1
32,33,1
32,78,1
32,67,1
32,60,2
32,72,1
32,50,1
32,34,1
32,41,1
32,29,1
32,86,1
32,53,1
32,100,1
32,30,1
32,49,1
32,36,1
5,63,2
5,60,1
5,56,1
5,6,1
5,38,3
5,37,1
5,28,1
14,94,1
14,57,1
14,49,1
14,90,1
14,51,2
14,28,1
14,39,1
14,12,1
14,24,1
14,35,1
14,40,1
14,34,1
14,55,1
14,93,1
14,36,1
14,31,1
14,46,1
14,26,1
26,79,1
26,76,1
26,62,1
26,40,1
26,30,1
26,39,2
26,7,1
26,5,1
26,20,1
26,73,1
26,59,1
26,65,1
26,96,1
26,69,1
26,17,1
26,32,1
26,52,1
26,26,1
26,19,2
26,25,1
26,13,2
18,86,1
18,33,1
18,66,1
18,67,1
18,2,1
18,64,1
18,10,1
18,28,1
18,48,1
2,73,2
2,17,1
2,50,1
2,51,1
17,49,1
17,55,1
17,40,1
17,51,1
17,12,1
17,46,1
17,90,2
6,96,1
6,81,1
6,54,1
6,41,2
6,7,1
6,31,1
6,28,1
6,87,1
6,42,1
1,55,1
1,59,1
1,36,1
7,58,1
7,50,1
7,56,1
7,37,1
7,51,2
7,49,1
7,52,1
7,22,1
7,9,1
7,15,1
7,26,1
7,84,1
37,69,2
37,66,2
37,76,1
37,61,1
37,77,2
37,71,2
37,29,1
37,30,1
37,34,3
37,53,1
37,59,1
37,28,1
37,38,1
37,39,1
37,63,1
37,64,2
37,26,2
10,51,1
10,54,2
10,62,1
10,13,1
10,63,1
10,24,1
10,5,1
10,66,1
10,27,1
10,43,1
10,0,1
10,49,2
19,56,1
19,64,1
19,36,1
19,2,1
19,77,2
19,16,1
19,6,2
19,29,1
19,3,1
55,59,1
55,58,1
55,44,1
55,53,1
55,80,1
55,100,1
55,4,1
55,48,1
55,12,2
36,71,1
36,59,2
36,73,1
36,23,1
36,37,1
36,24,1
36,35,1
36,38,1
36,39,2
36,32,1
36,29,1
36,68,1
36,60,1
36,58,1
36,33,2
36,41,2
36,13,1
36,0,1
36,69,1
36,86,2
36,28,1
36,18,1
36,75,1
36,52,1
94,53,1
95,49,1
95,53,1
35,56,1
35,31,1
35,57,1
35,71,2
35,12,1
35,46,2
35,33,1
35,83,1
35,63,1
35,67,1
35,11,1
35,58,1
35,27,1
35,44,1
35,73,1
35,77,1
35,36,2
35,10,1
35,0,1
35,18,1
34,46,1
34,82,3
34,36,1
34,83,1
34,33,1
34,32,2
34,21,1
34,25,1
34,51,1
34,84,1
34,20,2
34,35,1
34,64,1
34,37,1
