x,y,count
33,91,1
33,92,4
33,86,3
33,74,1
33,81,2
33,89,1
33,88,2
33,83,1
33,72,1
33,71,1
33,100,1
33,90,1
33,18,1
33,95,1
33,82,1
33,93,1
33,69,1
33,77,1
39,90,2
39,68,3
39,100,1
39,88,4
39,92,5
39,83,1
39,53,1
39,86,1
39,81,2
39,89,3
39,95,2
39,84,1
39,97,1
39,79,1
39,91,1
39,87,1
42,94,4
42,85,4
42,91,4
42,97,2
42,81,1
42,60,1
42,100,1
42,93,2
42,95,3
42,73,1
42,90,1
42,69,1
80,100,1
80,94,1
80,93,2
80,79,1
80,73,1
80,75,1
80,87,1
80,89,1
80,57,1
80,90,1
80,85,1
80,62,1
80,78,1
80,97,1
80,92,1
46,91,3
46,95,2
46,89,4
46,94,2
46,100,1
46,53,1
46,81,1
46,86,1
46,90,2
46,83,2
46,85,1
46,93,2
46,58,1
46,88,1
46,52,1
46,44,1
43,91,6
43,89,2
43,95,1
43,83,4
43,31,1
43,100,1
43,93,2
43,87,1
43,77,1
43,92,4
43,84,2
43,85,1
43,75,1
43,96,1
43,94,1
43,97,1
43,88,1
29,49,1
29,90,2
29,73,1
29,95,1
29,88,2
29,91,1
29,77,2
29,83,2
29,84,2
29,63,1
29,75,1
29,76,1
29,86,1
29,79,1
29,64,1
29,89,1
29,92,1
29,87,1
12,92,3
12,88,1
12,70,1
12,87,1
12,90,1
12,94,2
12,89,2
12,83,1
12,55,1
12,95,2
12,62,1
12,100,2
12,77,2
12,65,1
12,78,1
40,93,2
40,100,3
40,96,1
40,86,2
40,92,1
40,87,3
40,89,4
40,84,1
40,94,1
40,90,1
40,95,1
40,78,1
40,68,1
20,95,1
20,88,2
20,84,3
20,81,2
20,93,1
20,97,1
20,65,1
20,67,1
20,86,1
20,94,1
20,100,1
20,77,1
20,74,1
20,96,1
20,80,1
9,92,3
9,94,1
9,89,1
9,83,1
9,61,1
9,87,1
9,74,1
9,65,1
9,88,1
9,86,4
9,77,1
9,100,1
9,95,1
9,82,1
9,72,2
9,80,1
9,60,1
9,62,1
35,76,2
35,91,3
35,93,1
35,90,2
35,89,3
35,77,1
35,81,1
35,82,1
35,80,1
35,86,1
35,87,1
35,94,1
35,100,1
36,82,2
36,85,2
36,86,1
36,74,1
36,100,3
36,79,1
36,68,1
36,91,3
36,92,1
36,66,1
36,96,2
36,87,1
36,77,1
36,94,2
36,95,2
36,72,1
36,88,2
34,80,1
34,92,3
34,93,4
34,88,2
34,100,4
34,55,1
34,90,4
34,91,2
34,67,1
34,86,1
34,89,1
34,78,1
34,97,1
54,64,1
54,91,3
54,92,2
54,95,4
54,87,2
54,88,1
54,90,2
54,100,2
54,89,1
54,77,1
54,76,3
54,93,2
54,96,1
54,94,1
47,91,3
47,74,1
47,100,1
47,79,1
47,96,1
47,88,2
47,82,1
47,90,1
47,57,1
47,87,1
47,94,1
72,94,2
72,100,1
72,89,2
72,83,1
72,90,1
72,85,1
72,69,1
72,95,3
72,77,1
72,91,2
72,93,2
72,74,1
72,87,2
64,93,2
64,91,2
64,87,2
64,74,1
64,48,1
64,84,2
64,100,1
64,81,1
64,86,1
64,52,1
64,94,2
64,63,1
64,78,1
64,60,1
64,98,1
64,95,1
64,92,1
64,80,1
64,97,1
45,96,1
45,98,1
45,62,1
45,82,1
45,46,1
45,55,1
45,95,1
45,90,3
45,87,1
45,85,1
45,91,1
45,89,2
45,80,1
45,92,1
45,100,1
45,12,1
45,94,1
45,79,1
30,89,3
30,88,3
30,85,2
30,100,4
30,49,1
30,91,3
30,79,1
30,82,1
30,90,2
30,95,2
30,75,1
30,96,2
30,87,1
30,72,1
30,83,1
32,85,1
32,100,2
32,84,1
32,83,2
32,89,1
32,94,1
32,67,1
32,78,1
32,95,2
32,87,2
32,91,1
32,93,3
32,88,1
32,86,1
32,96,1
32,79,1
32,90,2
23,74,1
23,72,1
23,76,3
23,96,3
23,82,3
23,85,2
23,69,2
23,81,1
23,93,3
23,75,1
23,89,3
23,78,1
23,64,1
23,100,2
23,83,1
23,91,1
15,40,1
15,100,2
15,88,1
15,58,1
15,90,1
15,72,1
15,83,1
15,89,2
15,91,1
