x,y,count
54,70,1
54,75,3
54,69,1
54,77,1
54,92,1
54,82,1
54,87,2
54,65,1
54,71,2
54,78,1
54,90,1
54,84,1
54,76,1
54,83,3
54,73,1
54,88,1
54,44,1
54,85,2
54,52,1
54,94,1
54,91,1
54,59,1
54,74,1
54,56,1
47,76,2
47,84,1
47,41,2
47,79,1
47,48,1
47,67,1
47,77,1
47,75,1
47,73,1
47,65,2
47,70,1
47,56,2
47,64,1
47,74,1
47,59,1
47,82,1
47,87,1
47,61,1
47,33,1
55,56,1
55,94,3
55,91,1
55,69,1
55,76,1
55,75,2
55,53,1
55,80,1
55,65,1
55,81,2
55,70,1
55,64,2
55,67,2
55,62,1
55,68,1
55,90,1
55,66,1
55,86,1
55,72,2
55,87,1
24,59,1
24,37,2
24,74,2
24,45,1
24,35,1
24,62,1
24,79,1
24,85,1
24,66,1
24,63,1
24,75,1
24,69,2
24,68,1
24,71,2
24,81,1
24,19,1
24,57,2
24,60,2
24,73,1
24,56,1
24,47,1
24,77,1
24,89,1
24,42,1
5,59,2
5,58,2
5,54,2
5,52,1
5,60,1
5,71,3
5,44,1
5,53,2
5,30,1
5,89,1
5,73,1
5,55,1
35,59,1
35,75,1
35,84,1
35,36,1
35,66,1
35,69,1
35,72,1
35,79,3
35,89,3
35,77,1
35,64,1
35,91,1
35,86,3
35,76,2
35,62,1
35,60,1
35,81,1
35,53,2
35,83,1
35,52,1
35,67,1
35,74,2
35,92,1
35,78,1
35,82,1
32,55,2
32,74,1
32,50,1
32,86,3
32,80,1
32,85,2
32,69,3
32,65,2
32,88,1
32,83,1
32,72,1
32,64,3
32,82,2
32,92,2
32,62,2
32,84,1
32,78,2
32,58,1
32,73,1
32,43,1
32,33,1
32,15,1
32,45,1
32,67,2
32,39,1
32,90,1
32,77,2
32,61,1
32,56,2
51,89,1
51,92,2
51,25,1
51,64,1
51,86,1
51,78,1
51,43,1
51,81,1
51,74,1
51,72,1
51,79,1
51,71,1
51,63,1
51,94,1
51,34,1
51,80,1
51,87,1
43,66,1
43,65,1
43,76,1
43,69,2
43,93,1
43,64,4
43,54,1
43,62,2
43,68,1
43,79,2
43,53,1
43,77,1
43,72,1
43,70,1
43,67,2
43,75,1
43,35,1
43,84,1
43,63,1
43,88,1
43,78,1
59,84,1
59,75,2
59,76,1
59,83,1
59,65,2
59,91,1
59,87,1
59,64,2
59,96,1
59,72,1
59,94,1
19,67,2
19,49,1
19,53,1
19,69,3
19,66,1
19,83,1
19,54,2
19,75,2
19,64,2
19,79,1
19,88,2
19,86,1
19,46,2
19,61,1
19,47,2
19,63,2
19,77,1
20,79,3
20,62,2
20,83,1
20,63,3
20,57,1
20,92,3
20,75,2
20,72,2
20,43,1
20,50,2
20,88,1
20,23,1
20,53,1
20,54,1
20,25,1
20,76,1
20,46,1
20,73,1
61,93,1
61,78,3
61,95,2
61,72,2
61,86,2
61,73,1
61,39,1
61,77,2
61,70,1
61,80,1
61,64,2
61,82,1
61,88,1
61,65,1
61,91,2
61,75,1
61,60,1
61,66,1
64,68,3
64,91,1
64,71,1
64,79,1
64,67,1
64,82,1
60,84,3
60,85,1
60,82,2
60,79,1
60,62,1
60,77,1
60,66,1
60,86,1
60,64,1
60,63,1
60,93,1
60,78,2
60,75,1
60,96,1
60,72,1
60,83,1
56,90,1
56,86,2
56,95,1
56,91,1
56,67,1
56,74,1
56,75,2
56,77,1
56,81,3
56,64,1
56,92,2
56,76,1
56,84,1
56,72,1
56,79,1
56,41,1
56,89,1
56,85,1
56,70,1
56,93,1
13,66,1
13,85,1
13,45,1
13,68,1
13,91,1
13,64,1
13,62,1
13,36,1
13,76,1
13,70,1
13,72,1
13,28,1
13,40,1
13,59,1
14,64,1
14,94,1
14,81,1
14,55,2
14,46,1
14,44,3
14,56,1
14,70,1
14,54,1
14,82,1
14,89,1
14,85,1
14,93,1
14,100,1
14,24,1
14,84,2
14,74,1
21,71,2
21,85,2
21,62,2
21,74,1
21,78,1
21,72,1
21,79,1
21,81,1
21,35,1
21,66,1
21,60,1
21,87,1
21,96,1
21,88,1
21,57,1
50,81,1
50,69,1
50,88,1
50,54,1
50,65,1
50,70,1
50,74,1
50,77,1
95,61,1
95,50,2
95,55,1
95,56,1
95,39,2
95,74,1
8,59,1
8,69,1
8,62,2
8,60,2
8,48,1
8,55,1
8,49,2
8,73,1
8,66,1
8,58,1
8,64,1
8,53,1
8,33,2
8,38,2
8,56,1
8,88,2
8,61,1
8,35,1
8,84,1
22,57,1
22,77,1
22,76,1
22,78,1
22,71,1
22,37,2
22,80,2
22,83,1
22,95,1
22,70,1
22,56,1
22,58,2
22,64,2
22,63,1
22,73,1
22,85,1
22,62,1
22,68,1
22,82,1
22,67,1
4,58,2
4,55,3
4,60,2
4,56,1
4,97,2
4,87,1
4,68,1
4,61,1
4,46,2
4,59,3
4,43,1
4,52,2
4,57,1
4,53,1
4,62,1
4,9,1
10,62,1
10,61,1
10,45,2
10,47,1
10,54,1
10,53,1
10,18,1
10,92,1
10,71,1
10,52,1
10,43,2
10,50,1
10,64,1
10,68,1
10,34,1
10,35,1
10,76,1
10,74,2
10,66,1
39,69,1
39,65,3
39,73,2
39,33,1
39,81,1
39,91,1
39,75,1
39,60,2
39,52,1
39,74,2
39,82,1
39,59,3
39,29,1
39,71,2
39,78,1
39,72,1
39,80,1
39,68,1
39,37,1
39,85,1
39,93,3
39,94,1
39,49,1
62,43,1
62,93,4
62,83,2
62,38,2
62,67,1
62,59,1
62,74,1
62,81,1
62,89,1
62,77,1
62,72,1
57,91,1
57,26,1
57,53,2
57,24,2
57,95,1
57,86,1
57,76,1
57,94,1
57,50,1
57,71,1
57,88,2
57,69,1
57,72,2
57,80,2
57,77,1
57,65,1
57,33,1
57,67,1
36,32,2
36,77,1
36,73,1
36,84,1
36,56,3
36,64,2
36,92,1
36,80,1
36,62,2
36,65,2
36,93,2
36,79,1
36,39,1
36,83,1
36,54,1
36,63,1
36,90,2
36,58,1
36,43,2
36,76,1
36,81,1
36,66,2
36,57,2
36,61,1
36,85,2
36,87,3
36,53,1
36,70,1
36,82,1
36,68,1
36,96,1
58,29,2
58,86,3
58,78,1
58,82,1
58,66,1
58,96,1
58,77,2
58,79,1
58,70,1
58,89,1
58,73,2
58,81,1
58,67,1
58,88,1
58,75,1
58,83,1
58,100,1
31,72,1
31,66,2
31,71,7
31,52,1
31,82,6
31,70,4
31,53,1
31,58,3
31,69,1
31,64,1
31,91,2
31,67,1
31,26,2
31,88,1
31,68,1
31,55,1
31,75,1
31,73,1
31,59,1
31,41,1
31,43,1
31,45,1
9,46,1
9,77,2
9,64,2
9,22,1
9,85,2
9,71,2
9,83,2
9,51,1
9,66,1
9,36,1
9,78,1
9,75,1
80,84,1
80,69,1
80,43,2
6,64,1
6,63,1
6,52,1
6,85,1
6,59,1
6,57,1
6,47,1
6,36,1
6,66,1
6,55,1
6,68,1
7,56,2
7,62,1
7,73,2
7,59,5
7,71,1
7,64,1
7,39,1
7,47,1
7,65,1
7,86,1
7,50,1
7,67,1
7,54,1
7,49,1
17,82,1
17,68,1
17,70,2
17,76,1
17,92,1
17,53,1
17,71,1
17,51,1
17,59,1
97,50,1
97,56,1
3,50,2
3,59,2
3,98,1
3,66,2
3,57,1
3,96,1
3,51,1
3,29,1
3,94,1
3,54,1
15,91,2
15,55,1
15,73,3
15,74,1
15,31,1
15,52,2
15,69,1
15,76,2
15,75,1
15,72,1
15,13,1
15,54,1
15,29,2
63,77,1
63,73,4
63,96,1
63,91,2
63,76,2
63,86,1
63,64,1
63,83,1
63,84,1
63,6,1
63,93,1
63,71,1
67,72,1
67,58,1
67,76,1
67,83,2
67,96,1
67,16,1
67,97,1
67,95,1
67,82,1
67,73,1
70,67,1
70,64,1
70,95,1
70,65,1
70,72,2
70,66,1
70,96,1
70,77,1
70,79,1
93,54,1
93,32,1
93,58,1
93,80,1
18,87,2
18,52,2
18,91,1
18,77,2
18,22,1
18,55,1
18,74,2
18,86,1
18,68,1
18,50,1
18,83,1
18,66,2
18,76,1
18,67,1
68,74,1
68,60,1
68,48,1
68,76,1
68,96,1
92,54,1
91,56,1
91,48,1
91,47,1
91,54,1
90,47,1
90,37,1
90,49,1
89,48,1
89,21,1
66,83,1
66,92,1
66,63,1
66,93,1
74,75,1
74,61,1
74,100,1
74,83,1
12,90,1
12,83,1
12,57,1
12,62,1
12,73,1
12,60,1
12,80,1
12,11,1
12,55,1
12,48,1
12,50,2
12,54,1
12,59,1
12,63,1
12,43,1
12,65,1
12,89,1
12,58,1
12,61,1
12,74,2
12,77,1
69,77,1
69,64,1
69,53,1
69,95,1
69,19,1
69,88,1
69,69,1
72,93,1
72,67,1
72,92,1
72,56,1
82,96,1
82,41,1
82,95,1
82,47,1
73,82,1
73,79,1
73,91,1
48,69,1
48,53,1
48,82,1
48,57,1
48,52,1
48,70,1
48,73,1
48,62,1
48,64,1
48,45,1
48,81,1
48,68,2
1,52,1
2,51,1
2,80,1
2,79,1
2,57,2
2,95,1
2,58,1
2,89,1
49,73,1
49,78,2
49,85,1
49,67,1
49,63,1
49,12,1
49,93,1
49,50,1
49,70,2
16,75,2
16,80,1
16,61,1
16,91,2
16,81,1
16,37,1
16,64,1
16,71,1
16,42,1
16,43,1
16,41,2
84,52,1
11,53,2
11,59,1
11,60,1
11,9,1
11,49,1
11,88,1
11,55,1
11,48,1
11,51,1
11,45,1
11,35,1
11,40,1
11,25,1
11,61,1
77,48,1
77,67,1
77,86,1
77,50,1
87,56,1
87,55,2
87,54,1
87,38,2
87,37,1
71,47,1
71,72,1
76,67,1
76,72,1
96,51,1
96,75,1
99,51,1
94,50,1
94,52,1
94,38,1
94,33,1
88,35,1
88,94,1
88,91,1
88,46,1
75,43,1
75,89,1
86,49,1
0,53,1
78,98,1
81,47,1
85,47,1
