x,y,count
30,58,1
30,64,3
30,69,1
30,59,4
30,67,4
30,48,1
30,88,1
30,38,1
30,66,3
30,35,1
30,71,1
30,52,1
30,51,1
30,25,1
30,55,1
30,92,1
30,83,3
30,72,2
30,49,2
30,61,2
30,89,1
30,77,2
30,50,1
30,74,3
30,70,2
30,100,1
30,86,2
30,63,2
30,75,1
30,87,1
30,85,1
30,53,2
30,68,1
30,73,2
30,57,1
30,8,1
30,45,1
30,47,1
30,40,2
30,65,1
30,30,2
30,60,1
32,57,1
32,63,5
32,30,1
32,48,2
32,51,3
32,53,3
32,78,1
32,60,2
32,64,2
32,67,2
32,45,2
32,44,1
32,90,1
32,71,1
32,66,4
32,92,2
32,75,2
32,73,1
32,69,5
32,59,1
32,79,2
32,84,1
32,88,1
32,52,2
32,65,1
32,56,3
32,82,1
32,68,1
32,70,1
32,72,1
32,4,2
32,81,1
32,42,1
32,77,1
32,80,1
15,77,2
15,63,2
15,74,1
15,55,2
15,13,1
15,88,1
15,97,1
15,76,1
15,36,1
15,45,1
15,89,2
15,62,2
15,46,2
15,64,1
15,65,2
15,75,1
15,68,1
24,70,3
24,67,2
24,68,3
24,59,3
24,84,1
24,62,2
24,49,1
24,53,3
24,64,3
24,73,4
24,63,3
24,61,1
24,38,1
24,65,1
24,69,2
24,71,4
24,98,1
24,74,1
24,66,3
24,89,1
24,37,1
24,72,2
24,10,1
24,40,1
24,56,1
24,76,2
24,86,1
24,55,1
24,57,1
24,85,1
24,75,1
24,77,1
24,91,2
24,96,1
24,48,1
24,60,1
27,70,3
27,46,2
27,50,3
27,54,2
27,59,3
27,81,1
27,84,1
27,58,2
27,60,2
27,55,3
27,62,1
27,53,2
27,65,3
27,92,1
27,64,2
27,66,3
27,79,2
27,100,1
27,75,4
27,63,2
27,72,2
27,80,2
27,87,1
27,76,3
27,52,1
27,77,1
27,82,1
27,7,1
27,73,1
27,74,1
14,58,1
14,67,1
14,89,2
14,71,1
14,56,1
14,72,5
14,88,1
14,38,1
14,57,1
14,63,1
14,53,2
14,70,3
14,68,1
14,94,1
14,92,1
14,95,1
14,74,1
14,84,1
14,45,1
14,73,1
14,69,1
14,64,1
14,80,1
14,60,1
14,79,1
23,63,2
23,64,1
23,93,1
23,75,3
23,59,2
23,44,1
23,71,3
23,54,2
23,66,1
23,62,2
23,68,3
23,58,1
23,65,1
23,67,1
23,74,1
23,83,1
23,38,1
23,72,1
23,52,1
23,42,2
23,69,2
23,85,1
23,5,1
23,87,1
23,76,1
23,50,1
23,80,2
23,73,1
23,56,1
26,61,2
26,70,2
26,60,4
26,66,3
26,69,2
26,64,3
26,68,1
26,82,1
26,59,2
26,83,1
26,48,1
26,63,2
26,71,3
26,77,1
26,52,1
26,93,2
26,73,1
26,29,1
26,65,4
26,74,1
26,45,2
26,85,1
26,58,3
26,67,1
26,62,1
26,46,1
26,55,1
26,44,1
26,54,2
26,89,1
26,79,1
26,57,1
26,53,1
26,47,1
36,92,2
36,52,1
36,24,1
36,64,1
36,16,1
36,33,1
36,66,1
36,65,1
36,75,2
36,84,4
36,72,1
36,68,5
36,59,2
36,80,3
36,41,1
36,34,1
36,60,2
36,63,2
36,74,3
36,85,2
36,67,1
36,97,1
36,90,1
36,47,1
36,96,1
36,73,3
36,58,2
36,56,1
36,46,2
36,53,2
36,77,2
36,70,1
36,32,1
36,48,1
36,50,1
36,69,1
56,74,2
56,97,1
56,93,1
56,79,2
56,72,1
56,73,4
56,87,1
56,81,2
56,22,1
56,58,1
56,84,2
56,55,1
56,92,1
56,88,1
56,100,2
56,83,1
56,64,2
56,70,2
56,89,2
56,61,1
56,31,1
56,96,1
56,85,2
56,51,1
56,62,1
56,75,1
56,76,1
56,67,1
56,71,1
59,83,1
59,70,1
59,91,1
59,64,1
59,59,1
59,68,1
59,93,1
59,96,1
59,57,1
59,87,1
33,88,1
33,47,2
33,50,2
33,69,1
33,74,2
33,41,1
33,61,2
33,64,2
33,59,2
33,24,1
33,60,1
33,55,2
33,67,1
33,76,1
33,95,2
33,66,2
33,84,1
33,90,1
33,53,1
33,85,1
33,70,2
33,43,1
33,56,1
33,63,2
33,87,1
33,93,1
33,57,1
33,72,1
33,39,2
33,6,2
33,80,1
33,82,1
46,58,1
46,46,1
46,65,1
46,70,1
46,66,2
46,49,1
46,55,1
46,93,1
46,67,1
46,83,1
46,44,1
46,51,2
46,96,1
46,88,2
46,63,1
46,60,2
46,53,2
46,62,1
46,85,1
46,94,1
46,71,1
46,78,1
46,59,1
46,48,1
46,41,1
46,90,1
46,61,1
60,38,1
60,63,1
60,58,1
60,100,1
60,93,1
60,23,2
60,56,1
60,91,1
60,50,1
60,75,1
60,97,1
60,66,1
60,72,1
60,90,1
60,83,1
60,70,1
44,78,1
44,89,1
44,65,1
44,49,1
44,86,2
44,31,1
44,36,1
44,67,1
44,55,3
44,62,1
44,88,3
44,87,1
44,29,1
44,68,3
44,91,2
44,94,1
44,95,1
44,90,1
44,93,4
44,74,2
44,71,2
44,45,1
44,19,1
44,100,1
44,69,1
44,57,1
44,77,1
44,82,1
44,80,1
44,73,1
44,28,1
44,50,1
22,70,1
22,60,2
22,63,1
22,84,2
22,69,4
22,74,5
22,76,2
22,77,1
22,65,1
22,22,1
22,95,2
22,88,1
22,64,4
22,100,1
22,73,1
22,86,1
22,58,1
22,62,1
22,72,2
22,51,2
22,80,2
