x,y,count
66,87,1
66,8,1
66,12,3
66,2,1
66,26,1
66,15,1
66,24,1
66,11,1
66,58,1
66,25,1
66,9,4
66,43,1
66,51,1
66,29,2
66,4,1
66,5,1
66,16,1
66,28,1
66,40,1
66,13,2
66,7,1
66,31,1
66,62,1
66,46,1
67,95,1
67,7,2
67,9,3
67,22,3
67,12,1
67,6,4
67,3,1
67,4,1
67,37,2
67,11,3
67,2,1
67,71,1
67,54,1
67,5,1
67,36,3
67,35,2
67,24,2
67,18,1
67,0,1
67,15,2
67,13,1
67,27,1
67,45,1
67,17,1
67,82,1
67,30,1
67,20,1
65,94,1
65,47,2
65,4,4
65,53,1
65,5,4
65,13,1
65,34,4
65,0,2
65,7,3
65,14,3
65,40,2
65,25,2
65,59,1
65,41,1
65,52,2
65,50,1
65,39,1
65,3,1
65,15,1
65,46,1
65,17,1
65,43,1
65,22,1
65,51,1
65,19,1
65,79,1
65,24,1
65,16,1
65,18,3
65,10,1
65,23,2
65,83,1
65,37,1
57,37,2
57,10,3
57,17,1
57,79,1
57,26,1
57,2,1
57,88,1
57,8,1
57,0,3
57,21,2
57,22,1
57,24,1
57,41,1
57,15,2
57,3,1
57,56,1
57,23,1
57,6,1
57,35,1
57,36,2
57,19,3
57,28,2
57,7,1
57,50,1
57,13,1
57,4,1
40,0,4
40,28,1
40,17,1
40,65,1
40,6,2
40,22,2
40,83,1
40,8,1
40,36,2
40,5,1
40,18,1
40,9,1
40,21,1
40,33,2
40,25,1
40,10,1
40,86,1
40,39,1
40,19,2
40,14,1
40,11,1
40,42,1
40,38,1
40,34,1
40,7,1
56,19,1
56,30,1
56,73,1
56,20,1
56,33,2
56,0,3
56,15,3
56,63,1
56,53,1
56,18,1
56,5,3
56,40,1
56,10,2
56,62,1
56,42,2
56,51,2
56,32,1
56,12,1
56,7,3
56,8,1
56,21,1
56,24,1
56,25,1
56,49,1
56,3,1
56,22,1
56,28,1
56,6,1
56,39,1
56,64,2
56,17,1
56,81,1
69,35,1
69,70,1
69,86,1
69,13,1
69,0,1
69,42,2
69,3,1
69,10,2
69,44,2
69,9,1
69,21,1
69,16,1
69,15,2
69,57,1
69,61,2
69,5,2
69,18,1
69,45,1
69,56,1
69,77,1
69,88,1
69,49,1
69,31,1
36,0,2
36,30,2
36,9,2
36,80,1
36,5,1
36,18,1
36,25,2
36,6,2
36,14,1
36,38,1
36,41,1
36,44,2
36,71,1
36,17,1
36,15,1
36,70,1
36,1,1
36,8,1
36,12,1
36,34,1
36,52,1
36,32,1
36,16,1
36,4,4
36,20,1
36,68,1
36,27,1
36,10,1
36,31,1
36,37,1
36,28,1
36,13,1
36,7,1
63,31,3
63,15,1
63,19,3
63,38,1
63,22,1
63,13,1
63,16,1
63,90,1
63,51,2
63,30,1
63,36,1
63,61,1
63,25,1
63,20,1
63,29,1
63,5,1
63,24,1
63,39,1
63,8,1
63,3,1
63,63,1
63,9,1
63,57,1
63,66,1
63,33,2
77,25,1
77,24,1
77,18,1
77,15,1
77,4,2
77,35,1
77,0,3
77,39,1
77,23,2
77,11,1
77,76,1
77,7,1
77,57,1
77,40,1
76,9,2
76,0,4
76,17,3
76,32,1
76,14,1
76,1,1
76,47,1
76,12,2
76,21,1
76,4,2
76,38,1
76,26,1
76,13,2
76,15,1
76,59,1
76,31,1
76,34,1
76,42,1
76,16,1
76,19,1
76,23,1
99,0,61
99,99,11
99,13,1
99,33,1
91,8,1
91,0,2
91,19,1
91,33,2
91,31,1
91,21,1
91,10,1
91,24,1
89,4,1
89,62,1
89,7,1
89,5,2
89,41,1
89,9,1
89,0,1
89,8,1
89,22,1
84,7,2
84,51,1
84,8,1
84,34,1
84,15,1
84,55,1
84,6,2
84,0,2
84,3,1
84,37,1
84,13,1
72,30,1
72,13,1
72,37,1
72,42,1
72,9,1
72,34,1
72,23,2
72,35,1
72,21,1
72,45,1
72,0,1
72,14,1
72,31,1
72,38,1
72,28,2
72,44,1
72,56,1
72,24,1
72,12,1
39,8,1
39,0,7
39,94,1
39,46,2
39,25,2
39,5,2
39,30,2
39,15,4
39,4,1
39,3,1
39,12,5
39,42,1
39,22,1
39,7,4
39,6,2
39,67,1
39,11,2
39,40,1
39,9,1
39,10,5
39,24,2
39,20,2
39,26,1
39,28,3
39,34,1
39,32,1
39,29,1
41,10,2
41,39,3
41,27,2
41,0,4
41,8,2
41,4,3
41,26,1
41,7,1
41,54,1
41,66,2
41,20,1
41,62,1
41,9,2
41,33,2
41,13,1
41,14,1
41,42,1
41,29,1
41,35,1
41,25,1
41,21,1
41,6,1
41,5,1
41,3,1
41,34,1
41,70,1
54,36,2
54,19,1
54,31,1
54,29,2
54,27,1
54,14,1
54,5,1
54,44,1
54,47,1
54,54,1
54,8,1
54,34,3
54,22,1
54,93,1
54,60,1
54,62,1
54,33,1
54,13,2
54,0,5
54,18,2
54,52,2
54,55,1
54,12,1
54,35,1
54,20,1
54,3,1
54,16,1
54,10,1
54,17,1
54,23,1
54,38,1
54,4,1
54,51,1
54,45,1
54,42,1
54,26,1
54,64,1
70,10,2
70,14,1
70,60,1
70,57,1
70,59,1
70,29,1
70,16,1
70,15,1
70,5,1
70,23,1
70,17,3
70,34,1
70,9,1
70,53,1
70,43,1
70,46,1
70,0,1
70,52,1
70,20,1
70,35,1
19,10,2
19,3,2
19,16,1
19,0,2
19,27,2
23,10,7
23,32,1
23,17,1
23,28,1
23,22,1
23,77,2
23,23,1
23,12,1
23,2,1
23,0,1
23,72,1
23,27,1
23,41,1
23,16,1
23,30,1
23,47,1
23,25,1
23,5,1
23,39,1
35,19,3
35,24,1
35,7,2
35,17,1
35,13,3
35,32,2
35,31,1
35,6,1
35,0,2
35,50,1
35,3,1
35,16,1
35,44,1
35,20,1
35,21,2
35,23,1
35,12,3
35,18,1
35,45,1
35,43,1
35,41,1
35,8,2
35,90,1
35,27,1
35,25,1
35,14,1
35,4,2
75,12,2
75,8,1
75,6,5
75,9,2
75,21,2
75,33,1
75,51,1
75,28,1
75,81,1
75,43,1
75,48,1
75,53,1
55,11,4
55,16,3
55,5,1
55,6,2
55,10,4
55,43,3
55,50,3
55,49,1
55,15,1
55,42,1
55,34,2
55,0,8
55,12,3
55,4,1
55,18,1
55,41,1
55,44,2
55,17,1
55,19,1
55,24,1
55,46,1
55,62,2
55,73,1
55,55,1
55,9,2
55,40,1
55,8,2
55,39,1
55,33,2
55,31,2
55,2,1
55,25,1
55,45,1
55,14,1
55,27,1
80,15,1
80,85,1
80,0,1
80,22,1
80,27,1
80,4,1
80,10,1
80,25,1
80,6,2
80,26,2
80,7,1
80,51,1
80,46,1
44,8,2
44,0,1
44,34,1
44,15,2
44,31,3
44,23,1
44,19,2
44,16,1
44,55,1
44,28,3
44,49,2
44,35,1
44,82,1
44,30,1
44,61,1
44,46,1
44,21,1
44,17,1
44,18,1
44,29,1
44,53,1
44,10,1
44,62,1
44,51,2
44,6,2
44,78,1
44,36,1
44,38,2
44,26,1
44,5,1
44,42,2
44,22,3
44,20,2
44,44,1
44,63,1
44,39,1
44,45,2
44,32,1
44,24,1
44,14,1
44,12,1
30,9,3
30,4,4
30,28,2
30,10,1
30,20,2
30,0,3
30,42,1
30,6,3
30,51,1
30,18,1
30,14,1
30,95,1
30,23,1
30,44,1
30,32,1
30,24,1
30,38,1
30,5,1
30,35,1
30,64,1
30,25,1
30,67,1
30,15,1
30,8,2
30,12,1
30,17,1
25,9,1
25,6,2
25,13,3
25,14,1
25,10,2
25,23,2
25,0,4
25,29,1
25,19,3
25,26,1
25,11,1
25,27,1
25,8,1
25,18,1
3,20,1
3,3,1
3,30,1
3,27,2
3,19,1
3,82,1
3,64,1
3,60,1
3,5,1
3,50,1
3,24,1
3,48,1
3,72,1
33,13,2
33,19,2
33,14,4
33,0,3
33,36,1
33,30,2
33,59,1
33,10,1
33,54,3
33,32,1
33,79,1
33,5,1
33,31,2
33,8,2
33,12,1
33,16,2
33,18,1
33,29,1
33,4,1
33,23,1
33,24,1
33,6,2
33,57,1
33,52,1
33,3,1
33,63,1
33,47,1
33,2,1
33,9,3
33,46,1
33,50,1
33,51,1
42,20,2
42,31,1
42,26,2
42,35,1
42,22,1
42,7,3
42,0,2
42,17,1
42,38,2
42,36,1
42,3,1
42,28,1
42,60,1
42,14,2
42,5,2
42,18,1
42,68,1
42,32,1
42,33,1
42,25,2
42,13,1
42,15,1
42,6,1
42,10,1
42,30,1
42,12,1
42,24,1
42,16,1
42,27,1
42,66,1
42,23,1
42,41,1
12,39,1
12,32,1
12,15,1
12,9,1
12,33,1
12,0,2
12,27,1
12,20,1
12,80,1
12,11,1
12,3,1
12,8,1
32,4,4
32,46,1
32,7,1
32,9,2
32,12,3
32,14,1
32,6,1
32,49,1
32,10,4
32,0,3
32,47,1
32,8,3
32,28,2
32,52,1
32,24,2
32,5,2
32,23,1
32,31,4
32,2,2
32,19,1
32,11,1
32,65,1
32,40,1
32,35,1
32,60,1
43,22,1
43,40,1
43,21,1
43,61,1
43,48,1
43,23,2
43,4,2
43,2,2
43,10,2
43,17,1
43,55,1
43,13,2
43,30,3
43,0,2
43,89,1
43,6,2
43,8,1
43,24,1
43,27,2
43,9,1
43,7,2
43,38,2
43,14,1
43,15,1
43,26,1
43,29,1
43,11,2
43,5,2
43,45,2
43,33,1
43,1,1
43,53,1
45,54,1
45,49,1
45,12,1
45,3,2
45,18,1
45,10,3
45,8,2
45,24,2
45,50,1
45,0,2
45,17,1
45,93,1
45,44,1
45,45,2
45,58,1
45,19,2
45,13,1
45,26,1
45,89,1
45,37,2
45,36,1
45,28,1
45,42,1
45,7,1
45,51,1
45,14,1
45,25,1
45,32,1
45,29,1
45,11,1
45,20,1
45,33,1
45,27,1
45,6,1
45,21,1
45,43,2
45,68,1
45,65,1
45,41,1
45,71,1
45,38,1
45,52,1
45,15,1
45,57,1
45,23,1
15,34,1
15,3,1
15,5,1
15,6,1
15,14,3
15,47,2
15,18,1
15,8,1
15,0,1
15,7,2
15,9,1
15,10,1
15,42,2
15,11,1
15,43,1
15,37,1
15,76,1
15,71,1
15,32,1
27,11,5
27,29,2
27,21,1
27,10,1
27,7,2
27,0,1
27,20,1
27,9,1
27,6,2
27,44,1
27,46,1
27,19,3
27,4,1
27,22,1
27,27,3
27,32,1
27,3,1
27,5,1
27,41,1
27,43,1
27,65,1
27,23,1
27,18,1
27,38,1
27,17,4
27,14,2
27,28,1
62,37,1
62,28,1
62,30,1
62,34,2
62,27,1
62,7,2
62,5,1
62,22,2
62,47,1
62,71,1
62,50,1
62,10,2
62,13,1
62,18,1
62,11,1
62,24,1
62,70,1
62,40,1
62,67,1
62,4,1
62,17,2
62,41,1
62,25,1
62,19,1
62,8,2
62,9,1
62,55,1
62,63,1
47,28,1
47,63,1
47,42,1
47,55,2
47,5,3
47,34,1
47,23,2
47,26,2
47,43,2
47,47,1
47,21,1
47,48,2
47,41,2
47,8,1
47,22,1
47,40,1
47,4,2
47,85,1
47,50,1
47,54,1
47,17,1
47,11,1
47,74,1
47,12,1
47,25,1
47,0,2
47,29,1
47,57,1
47,58,1
47,46,1
47,30,1
4,33,1
4,84,2
4,26,2
4,46,2
4,29,2
4,11,1
4,56,1
4,10,1
4,6,1
4,8,1
5,28,1
5,10,1
5,8,1
5,32,2
5,15,2
5,59,1
5,39,1
5,9,1
5,5,1
5,21,2
5,29,2
5,68,1
5,13,1
5,27,1
6,13,2
6,29,1
6,0,1
6,30,1
6,8,1
6,10,2
6,12,1
6,28,1
6,16,1
6,31,1
6,7,1
6,22,1
6,18,1
6,40,1
6,6,1
79,62,1
79,27,1
79,8,1
79,28,3
79,95,1
79,0,3
79,20,1
79,6,1
79,32,1
79,31,1
79,11,2
79,14,1
71,11,1
71,13,1
71,3,2
71,41,2
71,43,1
71,17,1
71,76,1
71,24,5
71,0,1
71,14,1
71,44,1
71,26,3
71,84,1
71,16,1
71,7,2
71,6,1
71,5,2
71,30,1
71,34,1
71,18,1
71,28,1
71,72,1
71,4,1
71,83,1
71,27,1
31,5,2
31,48,1
31,46,1
31,6,1
31,15,3
31,2,1
31,36,1
31,39,1
31,41,1
31,10,2
31,23,1
31,21,2
31,14,1
31,56,1
31,38,3
31,0,3
31,18,1
31,26,1
31,12,1
31,13,3
31,11,1
31,34,1
31,32,1
31,9,2
31,65,1
31,1,1
31,47,1
31,24,1
31,44,1
29,22,2
29,32,1
29,46,1
29,2,1
29,8,1
29,4,1
29,44,1
29,17,3
29,10,2
29,35,1
29,60,1
29,6,5
29,15,2
29,0,1
29,26,1
29,39,1
29,38,1
29,19,3
29,27,1
29,23,1
29,7,1
29,49,3
29,21,1
29,3,1
29,50,1
29,71,1
29,18,1
53,49,1
53,66,1
53,0,7
53,42,2
53,9,1
53,41,3
53,5,1
53,39,2
53,64,2
53,21,1
53,46,2
53,23,1
53,16,1
53,22,2
53,93,1
53,44,1
53,50,2
53,1,2
53,20,1
53,32,1
53,45,2
53,14,3
53,18,1
53,4,3
53,59,1
53,33,1
53,26,1
53,7,1
53,11,1
58,7,3
58,18,1
58,54,1
58,0,3
58,4,3
58,3,4
58,33,1
58,14,2
58,6,2
58,19,3
58,60,2
58,27,2
58,12,1
58,21,1
58,9,2
58,30,2
58,8,2
58,5,2
58,37,4
58,11,1
58,100,1
58,29,1
58,17,1
58,36,1
58,2,1
58,35,1
14,30,1
14,3,1
14,11,1
14,12,1
14,14,1
14,18,1
14,16,1
14,13,1
14,8,1
14,47,1
14,34,2
9,23,1
9,13,1
9,69,1
9,49,1
9,10,3
9,32,1
9,11,1
9,50,1
9,16,1
9,31,1
9,44,1
9,15,1
82,6,1
82,0,1
82,18,1
82,39,1
82,7,1
82,53,1
82,16,1
82,24,1
22,7,4
22,0,2
22,13,2
22,16,1
22,24,2
22,8,1
22,38,1
22,19,2
22,4,2
22,6,1
22,5,1
22,10,2
22,12,1
22,9,1
22,72,1
22,91,2
22,47,1
22,17,1
22,53,1
22,11,1
22,89,1
52,18,1
52,40,2
52,0,4
52,5,2
52,61,1
52,21,1
52,24,1
52,3,1
52,4,2
52,9,1
52,16,1
52,26,1
52,28,1
52,6,1
52,23,1
52,35,1
52,74,1
52,22,1
52,58,1
52,34,1
18,0,3
18,5,3
18,49,1
18,6,1
18,9,1
18,30,1
18,32,1
34,7,2
34,28,1
34,13,1
34,45,1
34,24,1
34,0,1
34,4,2
34,23,2
34,2,1
34,16,2
34,5,7
34,48,2
34,38,2
34,20,1
34,25,3
34,6,2
34,3,1
34,21,1
34,37,1
34,15,1
34,34,1
34,12,4
34,36,2
34,14,1
34,59,1
34,74,1
34,27,1
34,22,1
34,65,1
34,49,1
51,22,1
51,17,2
51,9,1
51,40,1
51,54,1
51,56,1
51,45,1
51,35,1
51,38,1
51,14,1
51,8,2
51,20,1
51,32,1
51,28,1
51,6,1
51,39,1
10,38,1
10,65,1
10,10,1
10,35,1
10,8,4
10,16,1
10,33,1
10,67,1
10,36,1
10,21,1
10,59,1
10,90,1
90,83,1
90,13,1
90,19,2
90,33,1
90,34,1
90,0,1
90,10,1
90,14,1
90,6,1
20,54,1
20,3,1
20,12,1
20,47,2
20,31,1
20,8,1
20,4,2
20,5,1
20,19,1
20,46,1
20,38,1
20,68,1
20,28,3
20,35,1
20,0,2
11,40,1
11,17,4
11,2,3
11,14,1
11,29,1
11,32,1
11,16,2
11,24,1
11,0,1
11,9,2
11,8,1
11,70,1
11,35,1
11,25,1
11,79,1
11,89,1
11,5,1
11,23,1
11,13,1
7,47,1
7,0,3
7,45,1
7,42,1
7,7,1
7,46,1
7,43,1
7,96,2
7,23,1
7,4,1
7,25,2
7,6,1
7,15,1
7,9,1
7,41,1
59,4,3
59,60,1
59,41,1
59,28,1
59,34,2
59,7,2
59,33,1
59,3,4
59,62,1
59,64,1
59,14,1
59,29,2
59,47,1
59,25,1
59,0,3
59,5,1
59,15,1
59,17,1
59,18,1
59,32,2
59,91,1
8,16,1
8,12,1
8,45,1
8,49,1
8,58,1
8,37,1
8,13,1
8,21,1
8,3,1
28,11,4
28,0,5
28,14,1
28,6,1
28,22,2
28,7,2
28,8,1
28,12,1
28,2,1
28,15,1
28,42,1
28,41,1
28,46,1
28,62,1
28,39,1
28,17,2
28,25,2
28,4,3
28,27,1
28,5,2
28,3,1
28,20,1
24,12,1
24,26,1
24,33,1
24,15,1
24,72,1
24,2,1
24,0,2
24,4,1
24,25,1
24,39,1
24,11,1
24,42,1
24,13,1
24,21,1
24,14,1
21,28,1
21,5,1
21,39,1
21,0,2
21,16,1
21,12,1
21,3,1
21,25,1
21,24,1
21,93,1
21,6,1
21,69,1
21,50,1
21,10,1
100,19,1
100,36,1
88,16,2
88,25,1
88,11,2
88,0,7
88,18,1
88,22,1
88,4,1
88,8,2
93,18,1
93,0,1
93,23,2
93,91,1
93,35,1
93,13,1
93,11,1
78,33,1
78,32,1
78,34,1
78,11,1
78,2,1
78,6,3
78,31,1
78,10,1
78,51,1
78,18,1
78,20,1
78,16,1
78,0,1
78,59,1
78,9,1
87,11,2
87,0,1
87,18,1
87,16,1
87,9,1
87,34,1
87,7,1
87,26,1
94,15,1
94,29,1
94,24,1
94,81,1
94,41,1
94,25,1
94,20,1
13,32,3
13,26,1
13,43,1
13,0,1
13,34,1
13,9,1
13,82,1
13,37,2
13,2,1
13,40,2
13,31,1
13,6,1
13,85,1
13,19,1
26,24,2
26,17,1
26,32,1
26,41,2
26,45,1
26,5,4
26,57,1
26,28,1
26,6,2
26,8,1
26,20,1
26,3,1
26,13,1
26,83,1
26,22,1
26,34,1
81,0,4
81,3,1
81,95,1
81,32,1
81,96,1
81,46,2
81,94,1
81,10,1
81,44,1
81,31,1
81,26,1
81,22,1
83,5,1
83,8,1
83,25,1
83,2,1
83,13,1
83,55,1
83,0,2
83,61,1
83,14,1
95,22,1
95,4,1
95,37,1
95,28,1
95,6,1
95,9,1
95,32,1
95,42,1
95,17,1
95,34,1
95,25,1
95,51,1
95,16,1
98,28,1
98,3,1
98,16,1
98,21,1
98,27,1
98,66,1
16,33,1
16,0,1
16,18,2
16,10,1
16,28,1
16,9,1
48,44,1
48,47,1
48,0,2
48,23,1
48,27,1
48,43,2
48,6,1
48,37,1
48,19,1
48,18,1
48,17,1
48,39,1
48,30,1
48,15,1
48,58,1
48,14,2
48,25,1
49,43,1
49,29,1
49,13,1
49,22,1
49,0,1
49,58,1
49,11,1
1,38,1
1,59,1
1,35,1
1,4,1
1,11,1
0,39,1
0,51,1
50,21,1
50,9,1
50,23,1
50,30,1
50,10,1
50,18,1
50,17,1
92,17,1
92,0,2
92,7,1
92,6,1
92,23,1
17,15,1
17,9,2
17,0,1
17,51,2
17,5,1
17,22,1
17,7,1
17,23,1
17,8,1
97,17,1
97,39,1
97,13,1
97,18,1
96,18,1
96,13,1
96,12,1
96,0,1
96,60,1
96,7,1
96,72,1
