x,y,count
39,41,1
39,59,2
39,22,1
39,55,1
39,30,1
39,77,1
39,34,1
39,65,1
39,99,1
39,27,1
39,76,1
39,42,1
39,40,1
39,29,1
39,17,1
39,21,2
39,5,1
39,62,1
22,82,1
22,39,1
22,35,1
22,18,2
22,50,1
22,31,1
22,34,1
22,46,1
22,49,1
22,42,1
22,26,1
22,57,1
22,16,1
22,43,1
22,48,1
22,22,1
22,17,1
22,20,1
20,59,1
20,40,1
20,51,1
20,37,1
20,26,1
20,25,2
20,52,1
20,44,1
20,39,1
20,95,1
20,48,1
20,57,1
20,72,1
20,15,1
20,41,1
20,45,1
20,27,1
20,83,1
29,47,1
29,96,1
29,34,3
29,66,1
29,19,1
29,25,2
29,48,1
29,42,2
29,52,4
29,32,2
29,50,1
29,58,1
29,30,1
29,70,1
29,6,1
29,16,1
85,51,1
85,52,1
18,34,3
18,12,1
18,25,1
18,27,1
18,66,1
18,57,1
18,58,2
18,91,1
18,51,2
18,26,1
18,56,2
18,40,1
18,44,1
18,30,1
18,50,1
18,33,1
18,22,1
40,41,1
40,43,2
40,49,2
40,40,3
40,85,2
40,38,1
40,23,1
40,34,2
40,59,3
40,29,1
40,21,1
40,68,1
40,57,1
40,47,1
40,53,1
40,51,2
40,64,1
40,96,1
40,39,1
40,26,1
40,33,1
40,6,1
40,5,1
40,61,1
40,45,1
35,59,1
35,66,2
35,47,1
35,45,3
35,83,1
35,26,1
35,73,3
35,84,1
35,63,1
35,64,1
35,31,2
35,50,1
35,35,1
35,43,1
35,70,1
35,56,1
35,25,3
35,75,1
35,28,1
35,54,1
35,68,1
35,37,1
35,51,1
35,53,1
5,45,2
5,40,3
5,57,1
5,38,2
5,60,1
5,37,2
5,29,1
5,66,1
5,43,1
5,61,2
5,62,3
5,58,2
5,44,1
5,26,1
5,18,1
5,39,2
5,42,2
5,65,1
5,51,1
5,36,1
5,59,1
5,68,1
11,42,1
11,67,1
11,17,1
11,59,2
11,78,1
11,45,1
11,53,1
11,38,1
11,41,1
11,34,1
11,32,1
11,71,1
11,30,1
11,28,1
11,57,1
11,70,1
11,14,1
14,30,1
14,51,1
14,48,3
14,52,1
14,54,1
14,21,3
14,47,2
14,31,1
14,6,1
14,46,1
14,80,1
14,11,1
14,83,1
14,22,1
14,44,1
14,18,1
14,29,1
14,56,2
14,64,1
14,26,1
14,42,1
14,32,1
4,40,1
4,41,1
4,37,1
4,56,1
4,34,1
4,32,1
4,31,1
4,64,1
4,61,2
4,60,1
4,62,1
4,15,1
43,25,2
43,27,1
43,50,1
43,53,1
43,36,3
43,23,1
43,43,1
43,28,2
43,35,1
43,79,3
43,68,1
43,90,1
43,41,1
43,47,2
43,54,1
43,51,3
43,72,1
43,56,1
43,45,1
43,20,2
43,44,1
43,63,1
43,26,1
31,33,3
31,53,1
31,61,1
31,14,1
31,40,1
31,24,1
31,30,2
31,39,2
31,55,1
31,54,1
31,50,1
31,56,1
31,16,1
31,62,1
31,42,1
31,49,1
31,21,1
31,51,1
31,71,1
6,42,1
6,31,1
6,22,2
6,49,1
6,57,1
6,32,1
6,50,1
6,63,2
6,66,1
6,74,1
6,27,1
6,15,1
6,51,2
6,9,1
6,40,2
6,39,1
6,52,1
6,56,2
6,34,1
6,46,1
6,43,1
6,33,2
6,47,1
6,64,1
6,60,1
6,59,1
30,41,1
30,23,1
30,33,1
30,54,1
30,22,2
30,18,1
30,56,2
30,71,1
30,46,2
30,57,2
30,40,1
30,52,3
30,49,1
30,68,1
30,37,1
30,32,1
30,31,1
30,48,1
28,49,1
28,36,3
28,92,1
28,33,1
28,37,2
28,20,1
28,59,1
28,17,1
28,25,1
28,54,1
28,50,1
28,53,1
28,62,1
28,67,1
28,35,1
28,42,1
28,39,1
28,51,1
28,57,1
28,71,1
15,35,1
15,21,1
15,57,2
15,58,2
15,69,1
15,8,1
15,48,1
15,24,2
15,56,3
15,45,1
15,34,1
15,65,1
15,3,1
15,59,1
15,63,1
15,68,1
15,55,1
15,27,1
15,70,2
15,36,1
15,40,1
15,43,1
49,15,2
49,71,1
49,62,2
49,49,2
49,31,1
49,41,1
49,26,1
49,43,1
49,42,1
49,60,1
49,35,2
49,59,1
49,77,1
49,82,1
49,19,1
49,53,2
49,14,1
49,78,1
49,85,1
49,40,1
49,37,2
49,36,1
13,47,2
13,90,1
13,26,1
13,59,1
13,39,2
13,45,1
13,33,1
13,67,1
13,18,1
13,16,1
13,64,1
13,65,1
13,44,1
13,51,1
13,48,1
13,50,1
13,17,1
13,60,1
13,42,1
13,72,1
2,40,1
2,52,2
2,85,1
2,46,1
2,39,1
2,59,1
2,23,1
2,24,1
2,36,1
45,17,1
45,54,1
45,46,1
45,12,1
45,73,1
45,60,1
45,99,1
45,43,2
45,53,4
45,33,1
45,57,2
45,47,2
45,56,2
45,51,1
45,52,1
45,41,1
45,70,1
45,21,1
45,48,1
45,50,1
45,19,1
37,57,1
37,67,1
37,94,1
37,43,1
37,46,2
37,47,2
37,24,2
37,38,1
37,34,1
37,13,1
37,45,1
37,69,1
37,62,1
37,90,1
37,49,1
37,36,1
37,61,1
37,74,1
37,32,1
37,39,1
37,6,1
37,51,1
37,7,1
24,57,1
24,40,2
24,53,1
24,41,1
24,67,1
24,50,2
24,33,2
24,78,1
24,43,1
24,46,1
24,18,2
24,36,1
24,29,1
24,60,1
24,69,2
24,52,1
24,55,1
24,59,1
24,31,1
24,66,1
24,37,1
24,25,2
26,42,2
26,37,1
26,45,2
26,24,2
26,1,1
26,53,1
26,50,1
26,43,1
26,51,1
26,39,1
26,47,1
26,33,1
26,22,1
26,73,1
26,25,1
26,57,1
26,49,1
26,40,1
26,63,1
23,57,2
23,60,1
23,38,1
23,25,3
23,27,2
23,30,1
23,71,1
23,16,1
23,70,1
23,85,1
23,40,2
23,22,1
23,48,1
23,7,1
23,44,1
23,10,1
23,13,1
23,43,1
23,50,1
38,52,1
38,49,2
38,37,1
38,54,1
38,42,2
38,40,1
38,48,1
38,47,2
38,12,1
38,35,2
38,39,1
38,46,2
38,18,1
38,28,2
38,29,1
38,51,2
38,22,1
38,36,1
38,27,1
38,26,1
38,63,1
38,31,1
38,15,1
38,14,1
38,7,1
44,43,1
44,55,1
44,47,1
44,51,1
44,12,1
44,25,1
44,41,1
44,13,1
44,39,1
44,30,1
44,42,1
44,45,1
44,48,2
44,46,1
44,72,1
44,71,1
44,22,1
44,49,1
44,61,1
44,0,1
41,42,2
41,18,1
41,24,1
41,70,3
41,45,1
41,50,2
41,71,1
41,59,2
41,93,1
41,94,1
41,58,1
41,29,1
41,61,1
41,60,1
41,81,1
41,40,1
41,62,1
41,20,1
7,17,1
7,56,3
7,34,1
7,57,1
7,51,4
7,42,3
7,47,3
7,63,3
7,11,1
7,43,1
7,54,2
7,65,1
7,77,1
7,58,1
7,46,1
7,50,1
7,83,1
7,24,1
7,35,1
7,32,1
7,37,1
33,32,2
33,62,2
33,34,1
33,19,1
33,14,1
33,43,1
33,45,1
33,46,2
33,33,1
33,7,1
33,72,1
33,40,2
33,51,2
33,64,1
33,87,1
33,15,1
33,47,4
33,61,1
33,17,1
33,2,1
33,49,1
33,27,1
33,53,2
33,29,1
33,57,1
33,41,1
12,37,1
12,43,3
12,46,1
12,68,1
12,28,1
12,62,1
12,85,1
12,53,1
12,55,1
12,56,2
12,31,1
12,42,1
12,67,1
12,69,1
12,39,1
12,45,1
12,94,1
