x,y,count
38,19,1
38,57,1
38,13,1
38,27,3
38,30,1
38,45,1
38,4,2
38,7,2
38,8,2
38,15,1
38,66,1
38,69,1
38,12,1
38,14,1
38,5,1
38,20,1
38,36,1
38,34,1
38,29,1
38,6,1
38,23,1
38,3,1
11,8,2
11,31,3
11,40,1
11,18,1
11,25,1
7,9,1
7,23,1
7,33,1
9,7,3
40,7,2
40,31,2
40,62,1
40,68,2
40,87,1
40,9,2
40,36,1
40,29,3
40,2,1
40,3,2
40,44,1
40,10,1
40,20,1
40,24,1
40,26,1
40,39,1
40,15,2
40,33,1
40,19,2
40,41,1
40,5,2
40,16,1
40,12,1
40,14,1
40,13,1
40,32,1
40,48,1
57,47,1
57,12,3
57,16,2
57,2,1
57,35,3
57,6,3
57,11,2
57,4,2
57,13,3
57,15,2
57,62,1
57,7,2
57,8,2
57,67,1
57,25,1
57,42,1
57,54,1
57,22,2
57,59,1
57,23,1
57,45,1
57,14,1
57,20,1
57,37,1
57,17,1
57,51,1
57,27,1
57,18,1
57,10,1
57,34,1
57,65,1
57,32,1
33,44,2
33,8,1
33,4,2
33,16,1
33,1,1
33,45,1
33,33,2
33,9,2
33,43,2
33,32,2
33,5,1
33,36,1
33,19,1
33,66,1
33,29,1
33,60,1
33,47,1
33,87,1
33,31,1
41,49,1
41,16,2
41,2,2
41,27,1
41,17,1
41,25,2
41,7,1
41,14,1
41,30,2
41,19,2
41,13,1
41,21,1
41,33,1
41,52,1
41,63,1
41,6,3
41,35,1
41,46,2
41,56,1
41,28,1
41,37,1
41,10,1
41,40,1
41,20,1
44,72,1
44,87,1
44,24,1
44,31,3
44,13,1
44,19,3
44,25,1
44,46,1
44,26,1
44,5,1
44,21,3
44,18,2
44,47,1
44,80,1
44,8,1
44,71,1
44,12,1
44,35,1
44,42,1
44,9,1
44,51,1
44,7,1
44,4,1
44,55,1
53,57,1
53,21,2
53,17,2
53,23,2
53,14,1
53,13,1
53,51,1
53,31,1
53,7,1
53,16,1
53,26,1
53,32,1
53,30,1
53,47,1
53,34,1
53,24,1
53,36,1
53,5,2
53,28,2
53,66,1
53,10,1
53,11,1
53,42,1
53,49,1
53,6,1
62,13,2
62,2,1
62,11,1
62,4,1
62,15,2
62,7,3
62,27,3
62,54,1
62,12,1
62,22,2
62,3,1
62,28,2
62,36,1
62,34,1
62,23,2
62,30,1
62,14,2
62,37,2
62,6,2
62,55,1
62,43,1
62,41,1
62,20,2
62,5,3
62,9,2
62,25,2
62,16,1
62,19,1
62,24,2
62,40,1
62,21,3
62,49,1
62,32,1
62,18,1
62,50,1
66,21,1
66,36,1
66,24,3
66,29,1
66,37,2
66,16,2
66,26,1
66,39,1
66,75,1
66,85,1
66,48,1
66,13,3
66,4,4
66,30,1
66,18,3
66,12,5
66,10,4
66,45,1
66,95,1
66,27,1
66,15,3
66,8,3
66,100,1
66,3,1
66,79,1
66,42,1
66,38,1
66,6,2
66,11,2
66,14,1
66,53,1
66,17,1
66,5,1
66,28,1
66,77,1
66,23,1
66,9,1
66,40,1
66,22,1
76,35,1
76,60,1
76,46,1
76,48,1
76,20,3
76,97,1
76,98,1
76,28,2
76,65,1
76,27,3
76,16,1
76,6,1
76,25,2
76,45,1
76,5,4
76,40,1
76,9,2
76,42,2
76,4,2
76,37,1
76,36,1
76,44,1
76,8,2
76,56,1
76,3,3
76,31,1
76,30,1
76,21,1
76,66,1
76,34,1
76,75,1
76,32,1
76,13,1
76,93,1
76,15,2
76,17,1
76,7,1
45,12,2
45,93,1
45,41,1
45,85,1
45,3,2
45,6,2
45,42,1
45,5,1
45,0,1
45,1,1
45,55,1
45,21,3
45,2,1
45,32,1
45,8,1
45,18,2
45,15,2
45,16,2
45,20,1
45,53,1
45,30,2
45,11,1
45,90,1
45,13,1
45,4,1
45,9,1
45,44,1
45,7,1
52,11,1
52,41,1
52,13,3
52,9,2
52,31,1
52,15,2
52,44,1
52,84,2
52,46,1
52,0,1
52,2,2
52,45,2
52,1,1
52,43,1
52,42,1
52,28,1
48,10,2
48,6,3
48,39,1
48,44,1
48,45,1
48,43,2
48,29,1
48,8,1
48,27,1
48,11,1
48,9,1
87,10,1
87,2,1
87,65,1
87,7,1
87,72,1
87,3,1
87,27,1
87,20,2
87,12,2
87,31,2
87,40,1
87,11,3
87,48,1
87,16,2
87,5,1
87,53,1
42,23,1
42,24,1
42,68,1
42,9,1
42,4,2
42,65,1
42,25,2
42,6,2
42,36,1
42,8,1
42,5,2
42,10,1
42,16,3
42,3,1
42,47,1
42,17,2
42,7,1
42,29,2
42,14,1
42,12,1
39,33,1
39,46,1
39,35,2
39,17,1
39,4,1
39,6,2
39,19,1
39,10,2
39,11,2
39,26,1
39,9,2
39,18,1
39,64,1
39,41,1
39,12,2
39,7,1
39,5,1
39,22,1
39,21,1
39,31,1
39,8,2
39,24,2
39,13,1
72,72,2
72,76,1
72,75,1
72,22,2
72,95,1
72,12,3
72,14,2
72,21,3
72,26,2
72,19,2
72,65,1
72,36,1
72,15,3
72,32,1
72,17,1
72,27,2
72,23,3
72,4,1
72,8,3
72,29,1
72,24,3
72,7,1
72,59,2
72,51,1
72,20,1
72,10,1
72,13,1
72,93,1
72,38,1
72,49,2
72,5,1
72,18,1
72,9,1
72,39,1
72,6,1
72,50,1
72,16,1
65,23,2
65,7,3
65,36,1
65,28,2
65,40,1
65,32,2
65,10,3
65,0,1
65,90,1
65,13,2
65,37,2
65,24,3
65,8,1
65,18,1
65,83,1
65,29,2
65,50,1
65,17,2
65,12,2
65,27,1
65,30,1
65,96,1
65,25,3
65,48,1
65,31,1
65,14,2
65,4,1
65,20,1
65,56,1
65,19,1
65,75,1
65,35,1
65,9,3
65,21,2
65,76,1
65,5,2
65,6,1
36,6,3
36,31,1
36,7,4
36,11,4
36,33,1
36,9,3
36,10,2
36,29,1
36,37,2
36,1,1
36,23,2
36,19,1
36,43,1
36,45,1
36,32,3
36,59,1
36,5,1
36,27,1
77,48,1
77,25,2
77,65,1
77,77,1
77,17,2
77,29,1
77,62,1
77,10,1
77,38,1
77,49,2
77,3,1
77,15,3
77,12,1
77,36,1
77,34,3
77,67,1
77,35,1
77,89,1
77,21,2
77,30,1
77,24,2
77,78,1
77,11,3
77,32,1
77,31,1
77,5,1
77,6,1
77,27,1
77,9,1
77,37,1
77,23,1
77,7,1
77,18,1
71,53,1
71,21,1
71,36,1
71,14,2
71,24,1
71,34,2
71,37,3
71,27,3
71,7,3
71,12,4
71,9,1
71,26,1
71,23,3
71,15,2
71,39,2
71,11,2
71,8,2
71,70,1
71,19,1
71,0,1
71,17,1
71,20,1
71,32,1
71,30,1
71,45,1
71,18,1
75,64,2
75,4,1
75,10,4
75,44,1
75,38,1
75,22,2
75,16,2
75,31,1
75,63,1
75,34,3
75,3,2
75,30,1
75,32,1
75,36,2
75,20,2
75,9,4
75,43,1
75,19,1
75,26,2
75,21,1
75,8,1
75,42,1
75,81,1
75,91,1
75,79,1
75,25,1
75,29,1
75,27,1
75,17,2
75,69,1
75,82,1
75,6,1
75,7,1
75,50,1
75,62,1
75,61,1
75,68,1
75,1,1
75,12,1
37,36,2
37,28,1
37,13,1
37,4,2
37,5,4
37,23,1
37,21,3
37,48,1
37,45,1
37,35,1
37,18,1
37,62,1
37,32,1
37,2,2
37,14,2
37,10,1
37,30,1
37,12,1
37,60,1
58,8,3
58,7,1
58,73,2
58,14,1
58,26,2
58,25,1
58,0,1
58,16,5
58,13,1
58,12,1
58,9,4
58,6,3
58,36,1
58,28,1
58,10,1
58,30,1
58,32,1
58,4,2
58,23,1
58,38,1
58,18,1
58,15,1
58,2,2
46,2,1
46,4,2
46,51,2
46,53,1
46,28,1
46,15,1
46,38,1
46,66,1
46,3,2
46,20,1
46,39,1
46,12,1
46,64,1
46,21,2
46,13,4
46,7,1
46,42,1
46,35,2
46,56,1
46,29,1
46,41,1
46,32,2
46,22,1
46,27,1
46,6,1
46,31,2
46,45,1
46,25,1
46,16,1
46,40,1
46,5,1
46,30,1
91,27,1
91,86,1
91,12,1
91,6,1
91,93,2
91,30,1
91,28,1
91,0,1
91,14,1
91,7,2
91,9,2
91,32,2
91,5,1
91,26,1
91,21,1
91,10,1
91,31,1
59,69,1
59,9,2
59,4,2
59,3,1
59,66,1
59,15,1
59,5,2
59,10,1
59,20,2
59,32,2
59,2,1
59,19,1
59,14,1
59,24,1
59,8,1
59,78,1
59,100,1
59,0,1
59,7,1
59,12,1
59,11,1
59,13,1
59,33,3
59,18,1
59,21,1
59,55,1
59,44,1
59,34,1
60,48,1
60,33,2
60,24,1
60,17,2
60,14,2
60,7,2
60,8,3
60,6,2
60,23,1
60,0,2
60,21,1
60,16,1
60,11,2
60,3,4
60,10,1
60,68,1
60,89,1
60,20,1
60,29,1
60,59,1
60,53,1
60,27,2
60,81,1
60,12,2
60,72,1
60,5,2
60,22,2
60,13,1
60,86,1
60,74,1
60,42,1
60,15,1
60,60,1
60,30,1
47,8,2
47,32,1
47,27,1
47,0,1
47,4,3
47,26,1
47,23,1
47,16,1
47,50,1
47,17,1
47,7,1
47,5,1
47,22,1
47,75,1
47,31,1
63,70,1
63,8,1
63,5,2
63,67,1
63,54,1
63,6,1
63,41,3
63,18,3
63,34,1
63,14,2
63,13,2
63,7,2
63,16,1
63,20,3
63,26,1
63,19,2
63,29,1
63,37,1
63,71,1
63,3,1
63,73,1
63,58,1
63,17,1
63,21,1
63,28,1
63,24,1
63,66,1
63,11,1
63,61,1
63,64,1
63,50,1
63,49,1
63,22,1
73,4,1
73,34,3
73,71,1
73,17,4
73,12,3
73,37,3
73,39,3
73,15,1
73,5,4
73,14,3
73,63,2
73,10,2
73,8,3
73,27,1
73,24,2
73,22,1
73,26,3
73,18,3
73,67,1
73,57,1
73,25,2
73,44,1
73,19,1
73,0,1
73,29,1
73,83,1
73,28,1
73,9,2
67,66,2
67,89,1
67,51,1
67,10,2
67,2,1
67,17,2
67,18,1
67,5,1
67,21,3
67,22,3
67,25,1
67,30,2
67,13,8
67,26,2
67,12,1
67,56,1
67,7,2
67,88,1
67,53,2
67,90,1
67,33,1
67,11,1
67,100,1
67,49,1
67,8,2
67,23,1
67,19,1
67,36,1
67,24,1
67,58,1
67,44,1
67,41,1
67,45,1
67,16,1
67,28,1
67,35,1
67,48,1
67,6,1
24,61,1
24,7,1
24,15,1
24,5,2
24,10,1
24,23,1
24,2,1
24,32,1
24,3,1
24,8,1
24,16,1
55,38,1
55,24,1
55,10,1
55,56,1
55,11,3
55,43,2
55,3,1
55,13,2
55,20,1
55,6,1
55,74,1
55,15,1
55,27,1
55,5,1
55,8,2
55,65,1
55,51,1
55,18,1
55,16,1
55,44,1
55,35,1
55,36,1
55,76,1
55,32,2
55,39,3
55,23,2
55,57,1
31,68,1
31,15,1
31,5,1
31,43,2
31,54,1
31,17,1
31,41,3
31,65,1
31,9,1
31,22,2
31,23,1
31,6,2
31,4,1
31,36,2
31,16,2
31,31,1
31,63,1
31,64,1
32,67,1
32,28,2
32,44,1
32,58,1
32,23,2
32,31,1
32,18,2
32,17,3
32,4,1
32,27,2
32,10,1
32,33,1
32,9,3
32,62,1
32,32,2
32,70,1
32,5,1
32,7,1
32,55,1
32,11,1
89,5,2
89,23,2
89,8,2
89,24,2
89,12,1
89,16,2
89,42,1
89,94,1
89,31,1
89,13,1
89,26,1
89,34,2
89,45,1
89,91,1
89,35,3
89,0,1
74,9,2
74,68,1
74,21,1
74,76,1
74,8,1
74,15,1
74,4,2
74,36,2
74,50,2
74,20,2
74,67,1
74,32,1
74,49,1
74,29,1
74,44,1
74,46,2
74,97,1
74,59,1
74,7,1
74,13,1
74,92,1
74,77,1
74,31,1
74,75,1
74,30,1
74,38,1
74,57,1
74,72,1
74,18,1
74,27,1
61,35,3
61,27,3
61,48,1
61,7,2
61,3,1
61,5,2
61,28,1
61,19,1
61,13,3
61,26,1
61,17,1
61,16,2
61,34,2
61,2,1
61,20,2
61,43,1
61,25,3
61,21,2
61,30,1
61,6,1
61,56,1
61,32,1
61,47,1
61,18,1
61,15,1
61,14,2
61,12,1
61,64,1
61,8,1
61,74,1
61,57,1
61,22,1
61,55,1
61,4,1
56,18,3
56,9,1
56,1,1
56,74,1
56,70,1
56,41,2
56,3,1
56,20,2
56,6,1
56,47,2
56,24,1
56,25,1
56,32,2
56,26,2
56,17,2
56,7,2
56,76,1
56,14,1
56,66,1
56,59,1
56,5,2
56,22,3
56,15,1
56,13,1
56,36,1
56,56,1
56,39,1
56,33,1
56,8,1
56,91,1
56,21,1
68,10,4
68,25,3
68,31,2
68,13,3
68,73,1
68,7,1
68,92,1
68,3,3
68,12,3
68,8,2
68,19,2
68,26,2
68,39,2
68,82,1
68,34,1
68,4,2
68,88,1
68,35,1
68,21,2
68,22,1
68,11,1
68,14,2
68,51,1
68,17,3
68,59,1
68,18,1
68,91,1
68,38,1
68,69,1
68,52,1
68,77,1
68,41,1
68,6,1
68,48,1
68,28,1
70,15,3
70,24,4
70,66,1
70,29,2
70,87,1
70,5,5
70,67,1
70,16,4
70,92,1
70,7,1
70,14,4
70,10,3
70,26,1
70,0,1
70,44,1
70,25,1
70,9,3
70,68,2
70,42,1
70,38,1
70,46,1
70,8,1
70,4,3
70,11,1
70,80,1
70,84,1
70,35,1
70,19,1
70,33,1
70,13,1
70,6,3
70,57,1
70,55,1
70,12,1
70,18,2
35,6,2
35,32,1
35,23,1
35,41,1
35,65,1
35,13,1
35,14,1
35,24,1
35,34,1
35,12,1
35,22,1
35,69,1
35,51,1
35,4,2
35,50,1
35,2,1
35,3,2
35,20,1
35,55,1
35,7,3
35,18,1
35,21,1
35,33,1
35,15,1
35,30,1
35,27,1
96,4,3
96,70,1
96,12,2
96,5,2
96,23,1
96,33,1
96,3,1
96,30,2
96,25,1
96,11,1
96,32,1
96,73,1
96,26,1
96,41,1
96,43,1
96,86,1
96,15,1
99,0,59
99,62,1
99,99,23
99,90,1
99,39,1
99,27,1
99,68,1
99,22,1
79,66,1
79,21,2
79,15,1
79,10,3
79,23,1
79,73,1
79,5,1
79,19,2
79,58,1
79,33,1
79,6,1
79,16,2
79,8,1
79,14,1
79,65,1
79,87,1
79,22,1
79,53,1
79,39,1
79,31,1
79,4,1
79,26,1
79,27,1
79,7,1
79,13,1
79,41,1
79,46,1
79,25,1
84,66,1
84,0,2
84,32,1
84,25,2
84,14,1
84,90,1
84,37,1
84,18,1
84,44,1
84,29,1
84,12,1
84,40,1
84,36,1
84,10,1
84,9,1
84,11,1
84,51,1
54,92,1
54,84,1
54,23,2
54,13,1
54,76,1
54,20,1
54,48,1
54,46,2
54,6,1
54,49,1
54,15,3
54,45,1
54,5,2
54,33,2
54,26,2
54,87,1
54,56,1
54,40,1
54,0,1
54,7,3
54,12,1
54,43,2
54,59,1
54,19,1
54,32,1
54,39,1
54,30,1
54,54,2
54,11,1
54,29,1
54,24,1
54,17,1
54,22,1
54,37,1
28,7,1
28,26,1
28,31,1
28,2,2
28,53,1
28,22,1
28,18,1
28,10,3
28,20,1
28,9,1
28,42,1
10,2,1
10,8,1
10,11,1
10,6,1
86,16,3
86,27,1
86,6,3
86,13,1
86,14,1
86,75,1
86,34,1
86,17,2
86,20,2
86,87,1
86,11,4
86,95,1
86,28,2
86,30,1
86,10,2
86,36,1
86,60,1
86,69,1
86,32,1
86,35,1
86,22,1
86,37,1
86,7,1
86,0,2
69,27,2
69,29,1
69,82,1
69,68,1
69,72,2
69,85,1
69,92,1
69,25,4
69,18,3
69,21,1
69,16,1
69,5,4
69,13,2
69,42,1
69,15,5
69,32,1
69,39,1
69,28,2
69,20,3
