x,y,count
65,79,1
65,12,1
65,23,1
65,28,1
65,82,1
57,13,1
57,15,2
57,27,1
57,73,1
57,67,2
57,75,1
57,23,1
57,69,1
57,32,1
57,9,2
57,72,1
57,30,1
57,86,1
57,90,1
57,74,1
57,5,1
23,88,1
23,25,1
23,57,1
23,10,1
23,9,1
23,27,1
23,83,1
23,67,1
23,48,1
23,77,2
34,23,1
34,75,1
34,38,2
34,21,1
34,61,2
34,73,1
34,80,1
34,70,1
34,24,1
34,8,1
34,71,1
34,15,1
34,40,1
34,28,1
34,27,1
34,83,1
34,53,1
34,48,1
34,34,1
34,68,1
34,94,1
62,61,2
62,17,1
62,76,1
62,27,1
62,15,1
62,51,1
62,66,1
62,11,1
62,23,1
62,41,1
62,82,1
62,31,1
69,66,1
69,31,1
69,87,1
69,28,1
69,12,2
69,13,1
69,89,1
69,46,2
69,51,1
69,59,1
69,7,1
69,11,1
69,69,1
69,42,1
14,43,1
14,77,1
14,70,1
14,27,2
14,57,1
14,46,1
14,64,2
22,45,1
22,69,1
22,74,1
22,81,1
22,38,2
22,2,2
22,48,1
8,54,1
8,17,1
35,76,2
35,36,3
35,89,1
35,40,1
35,61,2
35,74,1
35,79,1
35,24,1
35,93,1
35,22,2
35,25,2
35,39,1
35,37,1
35,35,1
35,66,1
35,47,1
35,43,1
35,77,1
35,23,1
35,81,1
35,51,1
21,68,1
21,22,1
21,81,1
21,64,1
51,88,2
51,40,1
51,26,1
51,85,1
51,78,1
51,47,1
51,31,1
51,15,2
51,66,1
51,13,1
51,10,1
25,87,1
25,45,1
25,63,1
25,68,1
25,24,2
25,37,1
25,26,1
25,88,1
25,48,1
25,57,1
29,32,1
29,41,1
29,83,1
29,6,1
29,92,1
29,67,1
29,78,1
29,53,1
29,88,1
29,17,1
29,76,1
29,40,1
29,54,1
3,73,1
3,75,1
45,66,1
45,28,2
45,31,1
45,35,3
45,63,1
45,23,1
45,55,1
45,15,1
45,79,1
45,65,1
45,56,1
45,67,1
45,45,2
45,10,1
45,69,1
45,77,1
72,8,1
72,55,2
72,52,1
72,21,2
72,80,1
72,20,1
72,75,1
72,69,1
70,22,1
70,35,1
70,15,1
70,46,1
70,9,2
70,7,1
70,5,1
70,52,1
17,53,1
17,27,1
17,47,2
38,34,1
38,37,1
38,94,1
38,26,1
38,70,1
38,43,2
38,49,1
38,36,1
38,59,1
38,66,1
38,15,1
38,17,1
38,45,1
38,11,1
38,75,2
38,30,1
38,42,1
38,64,1
66,39,1
66,84,1
66,38,1
66,37,1
66,19,1
66,25,1
66,14,1
66,80,1
66,52,1
66,89,1
66,27,1
66,70,1
66,81,1
66,82,2
66,22,2
64,63,1
64,30,1
64,18,2
64,26,1
64,28,1
64,17,1
64,91,1
64,31,1
64,64,1
64,22,1
64,95,1
64,87,1
64,76,1
64,92,1
64,16,1
64,53,1
64,37,1
64,68,1
50,21,1
50,79,1
50,32,1
50,50,1
50,66,1
48,33,1
48,60,1
48,74,1
48,27,1
60,91,1
60,17,1
60,34,1
60,13,1
60,66,1
60,86,1
60,71,1
60,16,1
60,9,1
60,89,1
60,60,2
60,85,1
60,48,1
60,67,1
60,7,1
60,87,1
60,80,2
60,12,1
60,84,1
60,81,1
54,87,1
54,31,1
54,71,1
54,63,1
54,59,1
54,51,1
54,91,1
54,43,1
54,7,1
54,54,2
54,21,1
54,36,1
54,86,1
54,65,1
54,75,1
54,83,1
54,73,1
54,11,1
54,27,1
54,25,1
73,43,1
73,20,1
73,68,1
73,59,1
73,49,1
73,27,1
73,10,1
73,25,1
84,12,1
84,21,1
84,23,1
84,2,1
84,54,1
67,52,1
67,38,1
67,91,1
67,92,1
67,42,1
67,70,1
67,21,1
67,23,1
67,37,1
67,58,1
67,67,1
67,51,1
67,12,1
67,16,1
31,56,2
31,74,1
31,21,1
31,15,1
31,49,1
31,34,1
31,79,1
31,43,1
31,76,1
31,70,1
31,60,1
31,3,1
31,39,1
31,42,1
31,37,1
31,59,1
31,46,2
31,24,1
31,44,1
31,83,1
31,72,1
31,94,1
68,35,1
68,25,1
68,69,1
68,44,1
68,4,1
68,11,2
68,59,1
68,75,1
68,9,1
68,88,1
68,19,1
68,53,1
68,85,1
68,61,1
32,16,1
32,70,1
32,93,1
32,62,1
32,36,1
32,33,1
32,61,1
32,18,1
32,51,1
32,76,1
32,69,1
32,46,1
32,57,1
32,34,1
32,92,1
32,77,1
56,20,1
56,19,1
56,88,1
56,86,1
56,31,2
56,84,1
56,33,1
56,30,1
56,14,1
56,50,1
56,12,1
56,25,1
56,8,1
56,7,1
56,89,2
56,23,1
56,70,1
56,64,1
56,39,1
56,47,1
59,69,1
59,71,1
59,25,1
59,88,1
59,32,1
59,49,2
59,75,1
59,64,1
59,15,2
59,26,1
59,31,1
59,65,1
59,22,1
61,64,1
61,26,1
61,14,1
61,12,1
61,18,1
61,33,1
61,27,1
61,84,1
61,69,1
61,11,1
61,62,1
61,70,1
61,72,1
61,6,1
61,31,1
61,24,1
61,8,1
61,34,1
61,57,1
36,28,1
36,25,2
36,85,1
36,29,1
36,63,1
36,14,2
36,46,1
36,26,2
36,47,1
36,38,2
36,16,1
36,37,1
36,69,1
36,30,1
36,77,1
36,55,1
36,48,1
36,56,1
36,57,1
36,80,1
75,95,1
75,11,1
75,74,1
75,4,1
75,72,1
74,88,1
74,97,1
74,94,1
74,90,1
74,25,1
74,76,1
74,7,1
33,36,1
33,60,1
33,16,1
33,31,1
33,91,1
33,13,1
33,81,1
33,61,2
33,67,1
33,29,1
33,73,1
33,34,1
33,85,1
33,38,1
33,57,2
33,14,1
33,22,2
33,37,1
33,51,1
41,65,1
41,82,1
41,31,2
41,42,1
41,20,1
41,77,3
41,71,1
41,41,1
41,30,1
41,18,1
78,20,1
78,68,1
78,90,1
78,30,1
19,75,1
19,44,1
19,43,1
19,61,1
19,11,1
53,25,1
53,21,1
53,22,1
53,28,1
53,44,1
53,39,1
53,79,1
53,73,2
53,27,1
53,19,1
53,70,1
53,37,1
53,9,1
53,60,1
53,66,1
53,48,1
53,68,1
53,76,1
53,78,1
53,34,1
80,17,1
81,82,2
81,6,1
81,90,1
7,17,1
7,54,1
49,85,1
49,33,1
49,31,1
49,91,1
49,3,1
49,79,1
71,63,1
71,19,1
71,25,1
71,20,1
71,66,1
71,71,1
71,53,2
71,10,1
71,84,1
77,53,1
77,88,1
77,8,1
77,91,1
77,65,1
9,53,1
9,36,1
46,33,1
46,58,1
46,59,2
46,48,1
46,55,1
46,46,2
46,85,1
46,20,1
46,53,1
46,35,1
46,34,1
46,40,1
47,29,1
47,35,1
47,6,1
47,47,1
47,9,1
47,82,1
47,73,1
12,70,2
12,38,1
12,65,1
12,35,3
12,61,1
0,18,1
82,50,1
82,15,1
11,65,2
11,52,1
11,30,1
11,22,1
11,26,1
97,13,1
15,85,1
15,57,1
15,5,1
5,58,1
5,42,1
90,45,1
90,29,1
92,49,1
20,63,1
20,95,1
20,59,2
16,16,1
16,82,1
1,37,1
79,4,1
87,16,1
2,42,1
2,75,1
4,84,1
98,26,1
