x,y,count
20,35,2
20,18,1
20,23,1
20,16,1
20,62,1
20,28,1
20,14,2
20,17,1
20,9,2
20,27,1
20,30,1
20,19,1
20,37,2
20,74,1
20,41,1
20,39,1
20,26,3
20,34,1
20,46,1
20,40,1
20,61,1
20,24,1
20,8,2
20,12,1
13,13,2
13,5,1
13,10,3
13,24,2
13,12,2
13,49,2
13,48,4
13,35,1
13,23,2
13,50,1
13,31,1
13,30,1
13,22,1
13,37,1
13,11,1
13,17,1
13,29,1
13,9,1
13,75,1
13,14,2
13,18,1
13,27,2
13,56,1
13,58,1
13,47,1
13,43,1
13,40,2
13,25,1
13,55,1
13,26,1
30,15,1
30,7,2
30,42,2
30,35,2
30,54,1
30,28,3
30,32,3
30,47,1
30,12,1
30,40,3
30,27,3
30,29,1
30,38,2
30,45,3
30,61,2
30,67,1
30,10,2
30,89,1
30,82,2
30,34,4
30,51,2
30,6,3
30,11,2
30,17,1
30,44,2
30,37,1
30,19,2
30,62,1
30,30,1
30,22,1
30,14,1
30,24,1
30,63,1
30,49,2
30,23,3
30,39,1
30,50,1
30,41,1
37,17,1
37,22,3
37,11,1
37,16,2
37,21,1
37,29,2
37,37,3
37,30,2
37,40,3
37,51,2
37,35,2
37,36,1
37,23,1
37,44,2
37,31,2
37,24,2
37,28,1
37,61,1
37,43,2
37,58,1
37,74,1
37,65,1
37,80,1
37,42,2
37,32,2
37,25,4
37,34,2
37,9,2
37,75,2
37,64,2
37,85,1
37,13,1
37,33,1
37,62,1
37,8,2
37,19,1
37,47,1
37,45,1
37,26,1
37,15,1
37,14,1
18,42,1
18,60,1
18,62,1
18,22,1
18,27,2
18,11,1
18,16,1
18,6,1
18,31,1
18,67,1
18,28,2
18,86,1
18,23,1
9,24,1
9,15,1
9,53,1
9,52,3
9,32,2
9,39,1
9,13,1
9,68,3
9,34,1
9,18,1
9,37,1
9,35,2
9,50,1
9,23,1
9,92,1
9,83,1
9,41,1
9,48,1
9,25,1
9,8,1
9,51,1
9,54,1
9,30,1
9,36,1
9,14,1
42,58,1
42,26,4
42,46,1
42,32,2
42,33,1
42,28,4
42,52,2
42,14,1
42,70,1
42,73,2
42,6,1
42,31,2
42,5,1
42,13,2
42,24,1
42,19,1
42,9,2
42,55,1
42,60,1
42,3,1
42,35,2
42,11,2
42,29,1
42,76,1
42,80,1
42,15,1
42,8,2
42,25,3
42,43,1
23,7,2
23,48,1
23,22,2
23,3,1
23,47,2
23,31,3
23,17,3
23,28,1
23,21,2
23,25,2
23,23,1
23,50,1
23,20,1
23,32,1
23,9,1
23,10,2
23,53,1
23,74,1
23,52,1
23,4,2
23,29,1
23,34,1
23,16,1
23,43,1
23,11,1
23,19,1
23,42,1
23,76,1
23,36,1
23,38,1
23,60,1
23,37,1
39,41,1
39,26,5
39,6,1
39,8,2
39,24,2
39,35,2
39,39,7
39,31,1
39,71,2
39,43,1
39,33,1
39,36,2
39,32,2
39,23,3
39,30,2
39,69,1
39,84,1
39,11,1
39,34,2
39,13,1
39,27,2
39,5,1
39,25,2
39,42,1
39,38,1
39,64,1
39,20,2
39,37,1
39,40,1
39,7,1
39,14,1
39,3,1
39,65,1
28,33,2
28,34,2
28,21,4
28,37,2
28,26,2
28,29,1
28,20,3
28,18,2
28,35,2
28,28,3
28,22,2
28,32,1
28,24,1
28,65,1
28,47,1
28,45,1
28,31,2
28,49,1
28,9,1
28,69,2
28,46,1
28,63,2
28,10,1
28,27,1
28,43,2
28,15,1
28,23,1
28,19,1
28,11,2
28,58,1
28,48,1
28,30,1
28,16,1
28,13,1
28,50,1
28,4,1
57,34,1
57,27,1
57,33,1
57,39,1
57,21,1
57,0,1
57,22,3
57,5,1
57,25,2
57,20,1
57,42,1
57,72,1
57,14,2
57,30,2
57,26,1
57,28,1
57,18,2
57,23,1
57,41,1
57,8,1
57,6,1
57,85,1
57,90,1
57,1,1
57,17,1
57,7,1
60,31,2
60,8,1
60,24,1
60,6,2
60,29,2
60,0,1
60,34,1
60,17,1
60,39,1
60,18,1
60,25,1
60,10,3
60,30,2
60,19,1
60,37,1
60,65,1
60,16,1
60,15,1
60,21,1
60,23,1
60,13,2
60,9,1
51,9,1
51,15,1
51,32,1
51,24,2
51,5,1
51,26,1
51,14,1
51,41,2
51,81,2
51,39,1
51,20,1
51,30,1
51,51,1
51,46,1
51,64,1
51,21,1
51,25,1
51,18,1
16,12,1
16,14,1
16,9,1
16,49,1
16,6,1
16,33,1
16,76,1
16,29,1
16,8,1
16,45,1
16,48,1
16,26,1
16,13,1
16,38,1
5,16,1
5,46,1
5,22,1
5,29,2
5,30,2
5,49,1
