x,y,count
70,91,1
66,25,2
72,37,1
79,10,1
73,50,1
67,43,1
67,15,1
69,80,1
96,51,1
93,56,1
90,95,1
