x,y,count
53,41,1
53,16,1
53,32,2
53,57,2
53,28,1
53,37,2
53,72,1
53,43,1
53,44,1
53,51,1
53,68,1
53,66,2
60,68,2
60,16,1
60,28,2
60,44,2
60,31,1
60,94,2
60,22,1
60,6,1
60,84,1
60,78,1
60,73,1
60,33,1
60,27,2
60,5,1
60,24,3
60,82,1
60,29,1
60,25,1
60,76,1
60,2,1
60,35,1
60,51,1
60,72,1
60,34,1
60,60,1
60,74,1
60,14,1
60,65,1
60,36,1
60,93,1
58,81,1
58,71,1
58,18,2
58,24,1
58,31,1
58,5,1
58,19,3
58,30,2
58,32,1
58,9,1
58,38,1
58,85,1
58,59,1
58,48,1
58,80,1
58,92,2
58,56,1
58,65,2
58,10,1
58,66,1
58,88,1
58,33,1
58,79,1
58,35,1
58,22,1
58,15,1
32,93,1
32,72,1
32,50,1
32,61,1
32,47,1
32,26,2
32,22,1
32,40,1
32,31,1
32,12,1
32,56,2
32,42,1
32,5,1
32,4,2
32,10,1
32,66,1
32,11,1
32,19,1
32,8,1
32,64,1
32,23,1
32,81,1
32,53,1
32,49,1
32,95,1
32,70,1
32,24,1
32,90,1
66,79,2
66,15,1
66,17,1
66,69,1
66,80,1
66,31,1
66,78,1
66,85,2
66,27,2
66,70,1
66,53,3
66,20,1
66,8,1
66,47,1
66,66,1
66,49,1
66,86,1
66,83,1
66,98,1
66,77,1
66,68,1
66,14,1
66,48,1
66,33,1
66,76,1
66,59,1
66,71,1
66,65,1
66,88,1
66,18,1
66,35,1
66,82,1
66,95,1
63,89,1
63,8,1
63,15,1
63,38,1
63,42,1
63,91,1
63,22,2
63,41,2
63,59,1
63,32,1
63,81,2
63,28,3
63,80,1
63,19,3
63,30,1
63,26,1
63,43,1
63,73,1
63,68,2
63,25,1
63,51,2
63,36,1
63,23,1
63,47,1
63,63,1
63,49,2
64,88,1
64,4,4
64,9,2
64,93,1
64,78,1
64,73,1
64,70,2
64,39,1
64,32,1
64,31,1
64,63,1
64,87,1
64,16,1
64,58,1
64,92,1
64,62,1
64,48,1
64,50,1
64,35,1
64,60,1
64,49,1
64,59,1
64,72,2
64,36,1
64,44,1
64,21,1
64,45,1
64,74,1
64,41,1
64,10,1
45,85,1
45,58,2
45,46,1
45,68,1
45,43,1
45,41,1
45,32,1
45,19,1
45,30,4
45,33,2
45,78,1
45,81,1
45,40,1
45,64,1
45,8,1
45,31,1
45,29,1
45,45,1
45,51,1
45,37,1
45,69,2
45,50,2
45,18,1
45,59,1
45,25,1
45,26,1
45,53,1
45,67,2
45,54,1
45,66,1
45,49,1
45,12,1
45,10,1
45,2,1
45,16,1
45,34,1
38,72,1
38,46,1
38,63,1
38,27,2
38,51,1
38,93,2
38,78,1
38,79,1
38,8,1
38,33,1
38,13,1
38,39,1
38,7,1
38,14,1
38,16,1
38,24,2
38,86,1
38,6,2
38,3,2
38,22,1
38,89,1
38,54,1
38,73,1
38,36,1
38,9,1
38,88,1
38,61,1
38,60,1
76,56,2
76,16,2
76,77,1
76,92,1
76,79,1
76,25,1
76,83,1
76,71,1
76,34,1
76,33,1
76,22,1
76,51,1
76,61,1
76,32,1
76,31,1
76,75,1
88,77,1
88,58,1
88,11,1
88,8,1
88,73,1
88,90,1
88,67,1
88,88,1
88,56,1
86,88,1
86,86,1
86,9,1
86,40,1
86,69,1
86,18,1
86,4,1
86,17,1
86,33,1
86,63,1
35,90,1
35,66,2
35,33,2
35,43,2
35,23,2
35,11,1
35,52,1
35,17,1
35,29,2
35,21,1
35,72,1
35,35,1
35,24,1
35,89,2
35,15,1
35,31,3
35,54,1
35,83,3
35,26,1
35,56,1
35,76,1
35,74,1
35,13,1
35,41,1
35,61,1
35,44,1
35,14,1
35,25,1
35,60,1
35,79,1
54,67,2
54,27,2
54,28,1
54,37,1
54,45,3
54,36,2
54,29,1
54,32,2
54,26,1
54,48,1
54,83,1
54,13,1
54,54,1
54,20,2
54,52,1
54,44,1
54,46,1
54,86,1
54,84,1
54,93,1
54,7,1
54,3,2
54,4,1
54,42,1
54,55,1
34,40,2
34,41,1
34,44,2
34,43,3
34,25,3
34,2,1
34,50,1
34,81,1
34,39,1
34,34,1
34,12,3
34,18,1
34,7,1
34,51,1
34,5,1
34,37,1
34,38,1
34,96,2
34,22,1
34,8,1
34,24,1
34,61,2
34,33,1
34,84,1
34,59,1
94,74,1
94,85,1
94,92,1
94,89,1
94,24,1
94,17,2
94,80,1
94,83,1
94,5,1
71,79,1
71,53,2
71,31,1
71,52,1
71,24,2
71,16,1
71,60,1
71,49,3
71,58,1
71,85,1
71,61,1
71,28,2
71,59,1
71,47,1
71,8,1
71,11,1
71,26,1
71,71,1
71,77,1
57,74,2
57,6,1
57,37,1
57,15,1
57,68,1
57,72,1
57,86,1
57,25,1
57,32,1
57,7,1
57,36,1
57,61,1
57,19,1
57,77,1
57,64,1
57,53,1
57,43,1
57,30,1
57,24,1
57,87,1
57,78,1
57,51,2
57,93,1
57,48,1
57,41,1
62,68,1
62,43,2
62,13,2
62,56,1
62,15,2
62,6,1
62,30,1
62,12,1
62,100,1
62,69,1
62,75,2
62,70,1
62,32,1
62,60,2
62,8,2
62,47,1
62,67,1
62,26,1
62,34,1
62,77,1
62,48,2
62,11,1
62,16,2
62,24,1
62,66,1
62,31,1
62,44,1
62,52,1
62,57,1
62,38,1
62,80,1
62,36,1
62,65,1
62,96,1
62,63,1
55,91,1
55,7,1
55,14,1
55,31,2
55,10,1
55,21,1
55,20,1
55,50,2
55,58,1
55,77,2
55,18,1
55,29,3
55,33,1
55,44,1
55,66,1
55,54,2
55,15,1
55,32,1
55,94,1
55,80,2
55,93,1
55,12,1
55,49,1
55,25,1
55,35,2
55,53,2
55,28,1
55,48,2
55,5,1
55,47,1
55,16,1
55,46,2
55,61,1
55,92,1
55,42,1
55,30,1
55,36,1
55,34,1
55,75,1
55,27,1
55,68,1
55,65,1
55,6,1
55,69,1
28,89,3
28,31,2
28,58,1
28,36,1
28,33,1
28,41,1
28,66,1
28,86,1
28,16,1
28,42,1
28,15,1
28,78,1
28,25,1
28,83,1
28,20,1
28,54,1
28,96,1
28,95,1
28,76,1
28,52,1
82,65,1
82,71,1
82,91,1
82,96,1
82,69,1
82,10,1
82,88,1
61,14,2
61,19,2
61,29,1
61,83,1
61,61,2
61,12,1
61,66,1
61,30,1
61,4,2
61,93,1
61,74,1
61,49,1
61,16,1
61,27,1
61,36,1
61,22,1
61,32,1
61,23,1
61,37,1
61,59,1
61,51,1
61,24,1
61,67,1
61,55,2
61,42,1
61,65,1
61,50,1
72,11,2
72,74,1
72,8,1
72,76,1
72,19,2
72,52,2
72,66,1
72,49,1
72,57,1
72,43,1
72,69,1
72,60,1
72,34,2
72,59,1
72,33,1
72,78,2
72,30,1
72,29,1
72,28,2
72,27,1
72,0,1
72,38,1
72,37,1
72,48,1
72,51,1
72,93,1
72,7,1
72,40,1
72,6,1
72,85,1
78,10,1
78,74,1
78,53,1
78,94,1
78,73,2
78,92,1
78,22,1
78,81,1
78,35,1
78,27,1
78,60,1
78,28,1
78,69,2
78,17,1
78,4,1
78,26,1
78,18,1
87,8,2
87,32,2
87,13,2
87,93,1
87,10,1
87,65,1
87,58,1
87,7,1
87,61,1
87,95,1
93,5,1
93,33,1
93,75,2
93,84,1
93,83,1
93,26,1
93,15,1
84,6,1
84,56,1
84,54,1
84,53,1
84,11,1
84,28,1
84,31,1
30,33,2
30,23,1
30,15,2
30,35,1
30,73,1
30,75,1
30,52,1
30,88,3
30,7,1
30,55,1
30,27,2
30,9,1
30,34,1
30,81,1
30,77,3
30,28,1
30,96,1
30,82,1
30,26,1
30,83,1
14,48,1
14,27,2
14,68,1
14,3,2
14,42,1
14,74,1
14,4,1
14,93,2
14,58,1
14,1,2
14,55,1
14,7,1
25,42,1
25,29,1
25,35,1
25,49,2
25,91,1
25,73,1
25,62,1
25,84,2
25,86,1
25,11,1
25,83,1
25,71,2
25,70,1
25,6,1
25,14,1
25,25,2
25,60,1
25,12,1
25,89,1
25,15,1
29,53,1
29,14,1
29,59,1
29,20,1
29,89,1
29,2,1
29,69,1
29,23,1
29,63,1
29,37,2
29,49,1
29,79,1
29,82,1
29,76,1
29,95,1
29,17,1
29,26,1
29,97,1
29,81,1
29,51,1
29,15,1
29,31,1
29,36,2
29,92,1
73,76,1
73,84,2
73,88,1
73,25,1
73,33,1
73,5,1
73,90,1
73,27,1
73,78,1
73,64,1
73,80,1
73,87,1
73,60,1
73,47,2
73,38,2
73,56,2
73,4,1
73,65,2
73,53,1
73,67,1
73,61,1
73,24,1
73,57,2
73,59,1
56,24,1
56,7,1
56,50,1
56,30,1
56,48,1
56,53,1
56,44,1
56,46,3
56,83,1
56,71,3
56,33,1
56,92,1
56,76,2
56,51,1
56,62,1
56,34,3
56,58,1
56,84,2
56,97,1
56,19,1
56,68,1
56,79,1
56,32,1
56,40,1
56,20,1
56,43,1
56,72,1
56,88,1
56,82,1
79,21,1
79,22,1
79,9,1
79,73,1
79,18,2
79,37,1
79,55,1
79,24,1
79,60,1
79,66,2
79,86,1
79,5,1
79,10,1
79,17,1
79,32,1
31,4,1
31,46,1
31,79,1
31,59,1
31,42,2
31,92,1
31,41,1
31,10,1
31,33,1
31,45,1
31,40,1
31,27,1
31,57,1
31,49,1
31,9,1
31,18,1
31,69,1
31,91,1
31,89,1
41,14,1
41,28,2
41,37,1
41,92,1
41,22,1
41,32,2
41,86,1
41,95,2
41,97,1
41,9,1
41,51,1
41,21,1
41,4,2
41,48,1
41,60,1
47,17,1
47,61,1
47,10,1
47,90,1
47,54,1
47,38,1
47,33,2
47,48,1
47,25,1
47,18,1
47,47,1
47,58,1
47,31,2
47,43,1
47,64,1
47,94,1
47,96,1
47,53,1
47,49,1
47,39,1
47,51,1
47,87,1
47,62,1
47,30,1
47,50,1
47,56,1
47,32,1
48,49,4
48,45,1
48,51,1
48,41,2
48,92,2
48,29,2
48,37,1
48,57,2
48,10,1
48,40,1
48,9,1
48,27,1
48,47,1
48,52,1
48,31,1
37,31,4
37,52,1
37,50,1
37,18,1
37,57,1
37,60,1
37,79,1
37,42,2
37,11,1
37,48,1
37,55,1
37,30,1
37,47,1
37,94,1
37,88,1
37,92,1
37,69,1
37,25,1
37,67,1
37,26,1
37,44,1
59,17,1
59,80,1
59,72,1
59,16,1
59,67,1
59,59,1
59,15,1
59,10,2
59,93,2
59,32,1
59,66,2
59,25,2
59,58,1
59,34,1
59,55,1
59,28,1
59,71,2
59,74,2
59,89,1
59,18,2
59,49,1
59,94,1
26,53,1
26,10,1
26,9,1
26,46,1
26,25,2
26,69,1
26,60,1
26,31,2
26,54,1
26,71,1
26,43,1
26,68,1
26,93,2
26,27,1
26,83,1
26,57,1
26,5,1
26,6,1
26,47,1
96,19,1
96,5,1
96,79,1
96,75,1
96,45,1
96,69,1
96,46,1
96,76,1
96,27,1
96,80,1
96,71,1
96,83,1
96,68,1
96,88,1
96,49,1
96,77,1
96,98,1
98,32,1
98,75,1
98,33,1
98,4,1
98,6,1
98,12,1
98,19,1
98,69,1
98,43,1
98,1,1
98,68,1
98,71,1
98,74,1
98,45,1
98,64,1
98,79,1
98,23,1
51,50,3
51,32,1
51,8,1
51,94,1
51,31,1
51,65,1
51,57,1
51,30,1
51,89,1
51,44,1
51,93,1
51,41,1
51,6,1
51,37,1
51,84,1
51,23,1
51,97,1
40,65,1
40,57,1
40,35,2
40,40,1
40,69,1
40,10,1
40,79,1
40,39,1
40,24,1
40,5,1
40,36,1
40,61,1
40,30,1
40,46,1
40,20,1
40,83,1
40,34,1
40,22,1
40,4,2
40,74,1
40,42,1
40,68,1
40,75,1
40,25,1
9,41,1
9,15,1
9,2,1
9,24,3
9,48,1
9,58,1
9,55,1
52,15,2
52,55,2
52,26,2
52,80,1
52,87,1
52,74,1
52,32,1
52,14,1
52,31,1
52,44,1
52,36,1
52,51,1
52,91,1
52,24,2
52,50,1
52,64,1
52,75,1
52,23,1
52,41,1
18,66,1
18,38,1
18,92,1
18,19,1
18,14,1
18,76,1
18,47,1
74,16,1
74,52,2
74,66,1
74,25,2
74,26,2
74,29,2
74,28,2
74,70,1
74,5,1
74,18,1
74,27,1
74,89,1
74,59,1
74,35,1
74,41,1
74,44,1
74,32,2
74,53,1
74,24,1
74,38,1
74,12,1
74,36,1
42,13,1
42,49,1
42,41,1
42,93,2
42,79,1
42,25,1
42,72,1
42,94,1
42,14,2
42,7,1
42,21,1
42,37,1
42,30,1
42,86,1
42,90,2
42,73,1
42,81,1
42,22,1
42,76,1
42,26,1
42,45,2
42,27,1
42,78,1
42,69,1
42,60,2
42,38,1
42,75,1
13,61,1
13,66,1
13,31,2
13,30,1
13,14,1
13,57,1
13,50,1
13,52,1
20,38,2
20,27,1
20,24,1
20,93,2
20,95,1
20,36,1
20,31,1
20,62,1
20,8,1
20,9,1
91,2,1
91,18,1
91,49,1
91,48,1
91,66,1
91,16,1
91,67,1
91,91,1
24,43,1
24,29,1
24,30,1
24,55,1
24,85,1
24,37,1
24,25,2
24,74,1
24,83,1
24,56,1
24,72,1
24,13,1
24,9,1
12,36,1
12,38,1
12,92,1
12,34,1
12,30,1
12,41,1
12,84,1
12,67,1
12,66,1
12,15,1
12,25,1
12,59,2
12,86,1
49,49,4
49,44,1
49,73,1
49,22,1
49,50,2
49,39,1
49,53,1
49,45,1
49,92,1
49,88,1
27,24,1
27,71,1
27,76,1
27,32,1
27,42,1
27,15,1
27,43,1
27,75,1
27,72,1
27,82,1
27,88,1
27,10,3
27,16,1
27,19,1
27,28,1
27,20,1
11,36,1
11,11,1
11,33,1
11,51,1
11,77,1
11,25,1
11,27,1
10,97,1
10,26,1
10,68,1
10,39,1
10,90,1
10,35,1
10,28,1
10,25,1
10,66,1
10,54,1
10,89,2
10,88,1
15,30,1
15,9,1
15,5,1
15,3,1
15,71,1
15,54,1
15,36,1
15,55,1
22,31,2
22,12,1
22,59,1
22,94,1
22,26,1
22,48,1
22,23,1
22,85,1
22,44,2
22,28,2
6,16,1
6,60,1
6,26,2
6,49,1
6,17,1
19,29,3
19,96,1
19,32,2
19,22,1
19,86,1
19,89,1
19,4,1
19,17,1
99,0,36
99,99,1
99,82,1
7,61,2
7,89,1
7,24,1
7,19,1
7,21,1
7,42,1
80,65,2
80,4,1
80,70,1
80,41,1
80,7,1
80,17,1
80,32,1
80,56,1
80,76,1
90,7,1
90,81,1
90,27,1
90,90,1
90,40,1
90,93,1
97,74,1
97,61,1
97,96,1
97,50,1
97,57,1
97,15,1
89,79,1
89,88,1
89,89,2
89,4,1
89,76,1
89,12,1
89,9,1
89,50,1
89,46,1
89,47,1
89,52,1
81,90,1
81,51,2
81,28,1
81,7,1
81,84,1
81,46,1
81,10,1
81,24,1
92,43,1
92,41,1
92,75,1
92,78,1
92,92,1
92,87,1
92,51,1
92,34,1
92,2,1
92,84,2
92,85,1
92,7,1
92,17,1
4,57,1
4,23,1
95,46,1
95,82,1
95,94,1
95,90,1
95,80,1
1,91,2
1,20,1
8,44,1
8,47,1
8,23,1
8,17,2
16,6,1
16,9,1
16,36,1
17,19,1
17,53,1
17,94,1
83,93,1
83,6,1
83,69,1
83,38,1
83,73,1
83,80,1
50,50,1
50,49,5
50,90,1
50,68,1
50,54,2
50,87,1
5,74,1
5,17,1
3,79,1
100,67,1
2,27,1
