x,y,count
42,97,1
42,87,3
42,89,1
42,84,2
42,91,1
42,72,1
42,81,1
42,66,1
42,94,1
42,99,1
42,95,1
42,77,1
57,76,1
57,62,1
57,70,1
57,100,6
57,88,2
57,84,3
57,96,2
57,95,3
57,93,5
57,97,1
57,92,2
57,90,2
57,87,1
57,72,1
57,60,1
57,73,1
57,48,1
57,61,2
57,89,1
57,81,1
57,98,1
57,83,1
62,96,6
62,100,2
62,94,3
62,99,1
62,97,3
62,83,3
62,71,1
62,72,2
62,95,1
62,98,2
62,92,1
62,85,1
62,87,2
62,61,1
62,57,1
62,75,1
62,89,1
62,63,1
62,51,1
62,91,1
62,93,1
62,86,1
62,50,1
62,90,1
64,95,5
64,32,1
64,93,5
64,100,4
64,53,1
64,48,1
64,88,3
64,89,1
64,96,3
64,87,1
64,78,1
64,92,1
64,91,1
64,60,1
64,65,1
64,97,2
64,76,1
64,84,1
64,69,1
90,100,3
90,82,1
90,88,1
90,84,1
90,78,1
90,66,1
90,74,1
90,80,1
90,96,1
92,94,1
92,85,1
92,100,1
87,100,3
87,90,1
87,76,1
87,61,1
87,91,1
87,92,1
43,63,3
43,69,1
43,72,1
43,61,1
43,83,2
43,74,1
43,87,2
43,93,1
43,84,2
43,86,1
43,68,1
43,79,3
43,70,1
43,99,2
43,95,1
43,97,1
43,64,3
43,81,2
43,82,1
43,71,1
43,96,3
43,78,1
43,88,1
43,94,1
43,59,1
43,49,1
43,76,1
49,79,1
49,100,5
49,97,1
49,95,2
49,83,1
49,91,1
49,33,1
49,67,1
49,74,2
49,69,1
49,94,2
49,99,2
49,98,1
49,88,1
49,77,1
49,50,1
49,90,3
49,89,3
49,87,1
49,96,1
49,76,1
49,86,1
49,93,1
49,75,1
49,80,1
49,63,1
49,68,1
68,94,3
68,95,2
68,84,2
68,99,3
68,76,2
68,81,2
68,88,2
68,97,1
68,82,1
68,79,1
68,83,1
68,91,2
68,75,1
68,92,1
68,85,1
68,80,1
68,98,1
68,27,1
69,78,1
69,84,1
69,82,2
69,67,2
69,51,1
69,90,4
69,95,3
69,98,2
69,100,3
69,68,1
69,72,2
69,83,3
69,74,1
69,22,1
69,96,4
69,71,1
69,60,1
69,93,1
69,91,2
69,97,2
69,85,1
69,80,2
69,76,2
69,75,1
69,58,1
69,86,1
69,66,1
69,88,1
69,99,1
69,94,1
48,75,1
48,67,2
48,99,3
48,87,1
48,79,2
48,61,1
48,93,1
48,97,2
48,95,1
48,91,3
48,100,5
48,78,1
48,96,2
48,73,1
48,81,1
48,92,1
48,17,1
48,55,1
48,71,1
48,84,3
48,90,3
48,74,2
48,80,1
19,89,2
19,100,2
19,91,3
19,97,1
19,98,1
19,75,1
19,74,2
19,93,2
19,95,3
19,81,1
19,61,2
19,96,1
19,60,2
19,66,1
19,86,1
19,70,1
19,69,1
61,92,1
61,88,4
61,98,3
61,95,3
61,91,4
61,94,1
61,52,1
61,99,1
61,57,1
61,83,3
61,97,3
61,90,1
61,69,1
61,73,2
61,86,1
61,76,1
61,87,1
61,100,2
61,70,1
61,96,1
61,80,1
61,51,1
61,63,1
10,51,1
10,72,1
10,44,1
10,90,1
10,83,2
10,87,1
10,64,1
10,89,1
10,56,1
10,57,1
10,45,1
10,40,1
10,93,1
10,91,2
10,100,3
10,86,1
10,50,1
10,85,2
10,77,1
10,70,1
10,92,1
10,59,1
79,54,1
79,100,1
79,75,1
79,98,2
79,88,1
79,82,1
79,83,1
79,85,1
79,80,1
80,50,1
80,97,1
80,64,1
80,86,2
80,96,1
80,100,2
80,77,1
80,89,1
80,92,1
80,88,1
80,99,1
80,58,1
80,63,1
80,75,1
39,66,1
39,78,3
39,54,1
39,89,2
39,92,1
39,93,3
39,58,1
39,64,1
39,70,2
39,94,2
39,100,4
39,83,1
39,69,1
39,95,2
39,62,2
39,60,1
39,96,1
39,79,1
39,85,1
39,81,1
39,91,1
55,81,2
55,89,1
55,67,2
55,54,1
55,92,1
55,86,1
55,74,1
55,88,2
55,96,2
55,75,2
55,94,1
55,93,1
55,84,1
55,87,3
55,98,1
55,80,1
55,68,1
55,77,1
55,82,1
55,91,1
54,80,1
54,89,2
54,96,3
54,95,3
54,66,1
54,79,2
54,82,3
54,87,2
54,56,1
54,98,1
54,57,1
54,85,2
54,93,3
54,97,5
54,86,1
54,77,1
54,94,2
54,67,1
54,91,1
54,100,4
54,92,1
54,74,1
54,88,1
54,69,1
54,41,1
54,81,1
54,76,1
9,60,1
9,89,1
9,56,2
9,47,1
9,28,1
9,86,1
9,54,1
9,96,1
9,52,1
9,94,1
9,91,1
9,80,1
9,97,1
9,51,1
9,61,1
35,73,1
35,65,1
35,82,2
35,14,1
35,90,1
35,95,1
35,100,1
35,92,2
35,98,1
35,91,3
35,69,2
35,87,4
35,56,1
35,74,1
35,94,1
35,77,1
35,97,2
35,83,2
35,81,1
35,80,2
35,70,1
35,72,2
35,88,1
35,93,1
35,84,1
35,75,1
35,96,1
81,100,2
81,84,2
81,82,1
81,94,1
81,34,1
81,3,1
81,97,2
81,75,1
81,69,1
81,99,1
81,67,1
81,80,2
81,63,1
81,48,2
81,72,1
81,78,1
81,89,1
81,76,1
74,86,1
74,99,2
74,94,4
74,91,1
74,96,1
74,72,1
74,82,1
74,90,3
74,93,1
74,100,1
74,89,1
74,92,1
74,85,1
74,87,1
74,98,1
12,71,2
12,90,1
12,95,1
12,58,1
12,63,2
12,96,3
12,43,1
12,91,1
12,82,3
12,99,1
12,65,1
12,68,1
12,92,1
12,67,1
12,81,1
12,89,1
12,97,1
12,98,1
12,77,1
12,94,1
12,86,2
23,89,2
23,84,1
23,82,1
23,86,3
23,100,6
23,68,1
23,93,2
23,98,3
23,72,1
23,97,1
23,88,2
23,95,4
23,69,1
23,90,2
23,71,1
23,74,1
23,92,2
23,79,2
23,54,1
23,96,1
23,91,1
23,70,1
58,97,3
58,69,1
58,82,1
58,100,3
58,86,1
58,98,1
58,78,2
58,96,1
58,99,1
58,80,2
58,88,2
58,91,1
58,87,1
58,90,1
58,83,1
58,74,1
58,68,1
58,84,1
29,100,5
29,99,1
29,95,1
29,82,3
29,83,2
29,87,1
29,74,1
29,71,2
29,62,1
29,70,2
29,91,1
29,63,1
29,89,2
29,85,2
29,92,1
29,84,1
29,94,1
29,97,1
29,98,1
29,72,1
29,76,1
29,73,1
13,57,2
13,51,1
13,67,1
13,58,1
13,98,2
13,96,1
13,71,1
13,88,1
13,52,1
13,69,1
13,72,3
13,93,1
13,100,1
13,61,1
13,10,1
13,82,1
13,75,1
13,94,4
13,8,1
52,84,1
52,98,1
52,99,2
52,87,2
52,96,2
52,83,2
52,81,1
52,90,2
52,88,3
52,89,4
52,78,1
52,67,3
52,94,4
52,92,2
52,70,2
52,86,1
52,95,2
52,97,1
52,79,1
52,75,2
52,100,2
52,53,1
52,48,1
52,51,1
27,58,2
27,100,4
27,74,1
27,76,3
27,92,1
27,91,3
27,43,1
27,96,3
27,94,1
27,81,1
27,83,2
27,85,2
27,77,1
27,75,4
27,80,1
27,86,1
27,98,3
27,78,1
27,87,1
34,64,1
34,88,3
34,100,3
34,79,1
34,86,3
34,97,2
34,91,2
34,87,3
34,96,4
34,90,2
34,83,2
34,78,2
34,89,1
34,71,1
34,80,1
34,85,1
34,84,2
34,70,2
34,98,1
34,81,2
34,92,2
34,95,1
34,52,1
34,94,1
34,99,1
77,92,2
77,88,2
77,69,1
77,62,2
77,96,1
77,89,1
77,100,1
77,83,1
77,77,1
77,82,1
77,81,1
77,93,1
77,80,1
77,67,1
77,76,1
77,60,1
63,65,1
63,96,1
63,97,1
63,82,1
63,68,1
63,85,1
63,88,1
63,72,1
63,91,3
63,79,1
63,100,4
63,75,1
63,42,1
63,98,2
63,94,3
63,87,1
63,78,1
63,90,2
63,99,1
63,76,1
63,95,1
63,73,1
89,78,1
89,69,1
89,80,1
89,89,1
89,87,1
89,92,1
89,71,1
95,79,1
95,90,1
95,100,2
95,80,1
95,76,1
95,71,1
95,75,1
95,68,1
95,98,1
95,94,1
45,73,1
45,82,1
45,57,1
45,93,2
45,62,1
45,100,3
45,98,2
45,97,3
45,94,6
45,86,1
45,76,1
45,83,1
45,84,2
45,88,1
45,95,2
45,89,1
45,65,1
45,61,1
45,99,1
45,75,1
91,100,1
91,94,1
91,84,1
91,73,1
91,78,1
38,66,1
38,33,1
38,69,2
38,84,1
38,88,4
38,90,2
38,89,2
38,93,4
38,71,1
38,74,2
38,78,1
38,81,4
38,86,2
38,95,3
38,82,1
38,96,2
38,61,1
38,85,1
38,98,1
38,99,1
38,94,1
38,79,1
38,59,2
38,92,1
67,88,1
67,35,1
67,82,1
67,44,1
67,100,1
67,97,3
67,75,1
67,86,1
67,69,2
67,94,2
67,74,1
67,93,1
67,99,1
67,57,1
67,91,1
67,78,1
67,72,1
67,90,1
67,59,1
51,90,1
51,85,2
51,75,1
51,91,1
51,100,6
51,82,2
51,78,1
51,96,2
51,88,2
51,81,2
51,92,4
51,84,2
51,97,3
51,89,1
51,95,2
51,94,1
51,98,1
51,50,1
33,71,2
33,98,2
33,87,1
33,92,1
33,91,2
33,82,1
33,100,3
33,95,2
33,76,1
33,81,1
33,90,2
33,80,1
33,75,1
33,97,2
33,70,1
33,89,1
33,94,2
33,96,2
60,100,6
60,95,3
60,78,4
60,76,3
60,89,4
60,90,1
60,85,1
60,93,1
60,86,2
60,82,2
60,84,2
60,73,1
60,81,1
60,88,1
60,80,1
60,74,1
60,67,1
60,98,1
60,99,1
60,97,1
60,91,1
60,96,1
25,95,3
25,85,2
25,87,5
25,83,2
25,100,3
25,71,1
25,54,1
25,97,2
25,77,2
25,98,3
25,89,2
25,78,2
25,86,4
25,66,1
25,96,2
25,76,1
25,75,1
25,88,2
25,91,1
25,74,1
25,72,1
25,57,1
25,64,1
25,99,1
25,67,1
25,93,1
15,89,2
15,75,1
15,98,1
15,100,4
15,95,3
15,90,4
15,61,1
15,77,2
15,97,2
15,63,1
15,88,2
15,76,2
15,43,1
15,78,1
15,92,1
15,94,2
15,82,1
15,51,1
15,66,1
15,50,1
15,34,1
15,85,1
26,89,3
26,92,1
26,67,3
26,88,3
26,77,2
26,94,2
26,91,2
26,82,2
26,79,1
26,93,1
26,99,1
26,85,3
26,71,1
26,90,1
26,69,1
26,70,1
26,100,2
26,72,1
26,98,1
26,95,1
26,74,1
26,96,1
26,55,1
26,87,1
26,78,1
26,97,1
20,89,2
20,96,2
20,84,2
20,59,1
20,99,2
20,72,2
20,85,3
20,100,1
20,83,1
20,91,2
20,65,1
20,98,1
20,60,1
20,95,2
20,50,1
20,75,1
20,92,1
20,80,1
20,66,1
14,98,1
14,67,1
14,94,3
14,91,4
14,95,1
14,87,1
14,76,1
14,100,2
14,63,1
14,86,2
14,85,1
14,66,1
14,60,1
14,57,1
14,73,1
14,81,1
14,65,1
78,98,3
78,100,5
78,77,1
78,88,2
78,85,1
78,86,2
78,70,1
78,99,1
78,87,1
78,78,1
78,68,1
78,84,2
78,60,1
78,89,1
78,91,1
78,93,2
78,96,1
78,74,1
56,97,1
56,99,3
56,90,2
56,88,1
56,79,3
56,87,1
56,89,1
56,98,3
56,73,1
56,83,1
56,82,1
56,68,1
56,80,1
56,69,1
56,94,1
56,45,1
56,100,1
56,95,2
56,92,1
7,87,1
7,57,1
7,62,2
7,63,1
7,100,2
7,68,1
7,96,1
7,56,1
7,89,2
7,80,1
7,58,1
7,79,1
7,9,1
7,92,1
7,47,1
7,81,1
7,91,1
7,53,1
53,95,1
53,96,2
53,86,3
53,89,2
53,75,1
53,88,2
53,62,1
53,56,1
53,93,3
53,99,3
53,100,2
53,40,1
53,61,1
53,69,2
53,98,3
53,94,4
53,79,1
53,87,2
53,85,2
53,92,1
53,97,2
53,90,1
53,74,1
53,53,1
53,82,1
53,70,1
72,47,1
72,50,1
72,89,1
72,91,1
72,99,4
72,95,4
72,97,1
72,84,3
72,88,1
72,98,2
72,90,1
72,94,1
72,58,1
72,79,1
72,73,1
72,100,3
72,80,2
72,93,1
72,92,1
72,68,1
85,50,1
85,48,1
85,98,1
85,95,1
85,91,1
85,97,1
85,63,1
85,100,2
21,97,2
21,87,4
21,100,4
21,73,1
21,9,1
21,84,1
21,49,1
21,64,1
21,85,1
21,99,3
21,91,2
21,88,1
21,57,1
21,82,1
21,80,1
21,92,2
21,66,1
21,67,1
21,70,1
21,83,1
6,97,1
6,74,1
6,95,2
6,82,1
6,55,1
6,96,1
6,77,1
6,100,1
6,73,1
6,66,1
6,10,1
6,80,1
6,89,1
6,87,2
6,79,1
30,100,3
30,84,1
30,97,1
30,74,2
30,96,1
30,85,3
30,68,1
30,94,2
30,54,1
30,92,1
30,46,1
30,72,1
30,80,1
30,99,1
30,95,1
30,62,1
30,86,1
30,64,1
30,93,1
30,67,1
30,79,1
24,10,1
24,78,3
24,82,2
24,85,1
24,53,1
24,90,2
24,92,1
24,97,3
24,96,2
24,100,2
24,77,1
24,75,2
24,80,2
24,83,1
24,94,1
24,95,2
24,88,1
24,99,3
24,91,2
24,64,1
24,87,1
24,66,1
24,69,2
24,74,1
0,17,1
0,69,1
0,77,1
0,92,1
0,84,1
0,94,2
0,78,1
3,5,1
3,69,1
3,93,1
3,90,1
3,97,1
3,96,1
3,72,2
3,91,1
3,66,1
3,81,2
3,89,1
3,67,1
3,74,1
31,93,2
31,98,2
31,86,3
31,90,2
31,88,2
31,89,2
31,75,2
31,84,2
31,58,1
31,85,2
31,97,2
31,72,2
31,71,2
31,73,1
31,81,1
31,92,2
31,69,1
31,74,1
31,79,1
31,82,2
31,83,2
31,80,1
31,78,1
31,99,2
31,76,1
31,100,3
4,69,1
4,81,2
4,100,1
4,51,1
4,96,2
4,19,1
4,91,1
4,59,1
4,70,1
4,35,1
4,79,1
4,89,1
4,74,1
17,82,2
17,92,2
17,94,2
17,95,1
17,41,1
17,79,2
17,75,2
17,97,1
17,57,1
17,70,1
17,78,2
17,60,1
17,68,1
17,89,1
17,87,1
17,93,1
17,10,1
36,86,2
36,83,5
36,100,3
36,82,2
36,80,2
36,90,2
36,99,1
36,60,1
36,96,1
36,73,2
36,81,2
36,88,2
36,85,1
36,87,2
36,70,1
36,93,2
36,77,1
36,95,2
36,76,1
36,94,1
36,92,1
36,49,1
70,95,3
70,84,1
70,98,1
70,100,1
70,86,2
70,93,5
70,92,1
70,97,1
70,88,3
70,94,1
70,58,1
70,65,1
70,89,1
70,99,1
70,91,1
70,90,2
70,96,1
70,83,1
46,93,2
46,89,4
46,70,3
46,98,3
46,65,1
46,92,2
46,83,3
46,97,3
46,72,1
46,75,1
46,95,2
46,71,1
46,99,1
46,100,3
46,86,3
46,77,1
46,84,1
46,90,1
46,96,2
46,80,1
46,94,1
46,61,1
46,85,1
18,76,1
18,86,1
18,80,5
18,88,2
18,54,1
18,70,2
18,78,1
18,50,1
18,77,1
18,81,2
18,75,1
18,74,3
18,94,3
18,96,2
18,62,1
18,14,1
18,87,1
18,82,1
59,74,1
59,93,3
59,95,1
59,82,2
59,62,1
59,100,3
59,86,2
59,99,1
59,89,2
59,88,1
59,91,1
59,97,3
59,63,1
59,87,1
59,96,2
59,81,1
59,59,1
59,51,1
59,75,1
71,93,1
71,90,2
71,92,2
71,67,1
71,86,1
71,97,4
71,83,1
71,79,2
71,76,1
71,100,3
71,94,2
71,88,2
71,72,1
71,98,1
71,68,1
71,81,1
71,95,1
71,82,1
65,78,2
65,94,2
65,92,1
65,75,2
65,73,2
65,61,1
65,96,2
65,95,2
65,100,4
65,88,1
65,89,1
65,85,2
65,98,1
65,93,2
65,99,2
65,56,1
65,66,1
86,76,1
86,100,3
86,98,4
86,8,1
86,86,1
86,88,1
86,81,1
86,78,1
88,93,2
88,100,2
88,81,2
88,85,1
88,84,1
88,97,1
88,88,1
28,67,2
28,89,4
28,85,2
28,87,1
28,95,3
28,97,3
28,91,2
28,88,5
28,82,2
28,74,2
28,69,1
28,92,1
28,96,1
28,86,2
28,78,1
28,73,2
28,65,1
28,80,1
28,79,1
28,99,1
28,68,1
28,98,1
16,79,2
16,88,1
16,93,4
16,98,1
16,87,2
16,100,1
16,89,5
16,53,1
16,78,1
16,99,1
16,83,1
16,85,1
16,49,1
16,70,1
16,94,1
16,95,1
16,12,1
16,77,1
16,96,1
16,80,2
47,74,1
47,76,2
47,94,2
47,93,2
47,85,2
47,99,1
47,92,5
47,100,4
47,96,3
47,81,1
47,90,2
47,84,1
47,97,2
47,98,2
47,75,1
47,78,1
47,86,2
47,80,1
47,77,1
47,66,1
47,82,2
47,69,1
47,72,1
47,89,1
66,93,4
66,53,1
66,72,2
66,85,1
66,90,2
66,76,1
66,59,1
66,79,1
66,62,2
66,98,1
66,99,3
66,94,1
66,92,3
66,100,3
66,75,1
66,73,1
66,87,1
66,57,1
66,97,1
66,91,1
66,95,1
75,85,1
75,100,4
75,98,2
75,93,1
75,59,1
75,87,1
75,60,1
75,84,1
75,88,2
75,58,1
75,99,1
75,97,1
75,90,1
75,66,1
75,89,1
41,89,2
41,85,3
41,76,1
41,83,1
41,46,1
41,95,2
41,91,3
41,68,2
41,73,1
41,77,2
41,94,2
41,97,1
41,98,1
41,78,1
41,82,2
41,75,1
41,66,1
41,47,1
41,100,2
41,71,1
41,88,1
41,81,1
41,84,1
41,93,1
76,85,2
76,87,1
76,98,1
76,86,1
76,96,1
76,95,1
76,69,1
76,89,1
76,88,1
76,76,1
76,92,1
76,100,2
76,68,1
76,63,1
76,75,1
76,70,1
44,91,2
44,79,2
44,90,2
44,82,1
44,78,1
44,71,1
44,100,3
44,98,2
44,89,1
44,87,4
44,97,1
44,68,1
44,96,2
44,77,2
44,83,1
44,35,1
44,92,2
44,23,2
44,99,3
44,80,1
44,51,1
82,94,2
82,100,6
82,49,1
82,89,1
82,99,1
82,64,1
96,88,1
96,75,1
96,30,1
96,100,1
50,95,1
50,81,3
50,91,2
50,90,1
50,96,3
50,74,1
50,40,1
50,87,3
50,100,3
50,69,1
50,93,1
50,89,1
50,62,1
50,55,1
50,97,1
50,75,1
50,80,1
50,84,1
50,71,1
50,83,1
50,85,1
50,86,1
84,96,1
84,82,1
84,78,2
84,100,2
84,58,1
84,99,1
84,91,2
84,85,2
2,90,1
2,76,1
2,96,1
2,97,1
2,73,1
2,87,1
2,100,1
2,91,1
93,100,2
93,82,1
93,89,1
5,81,1
5,75,2
5,91,1
5,94,1
5,100,1
5,98,2
5,59,1
5,12,1
97,100,1
100,40,1
99,0,1
98,60,1
98,87,1
98,89,1
94,100,1
94,96,1
