x,y,count
30,71,1
30,40,2
30,16,1
30,49,2
30,48,1
30,25,3
30,88,1
30,28,1
30,59,1
30,94,1
30,50,1
30,65,1
30,33,2
30,87,1
30,76,1
30,96,1
62,29,2
62,73,1
62,65,1
62,11,1
62,60,1
62,81,1
62,85,1
62,82,1
62,41,1
62,34,1
62,79,2
62,74,1
62,54,2
62,67,1
62,95,2
62,61,1
62,32,1
62,72,1
62,18,1
61,17,2
61,42,1
61,97,2
61,71,1
61,65,2
61,51,1
61,87,1
61,88,2
61,83,1
61,79,1
61,56,1
61,37,1
61,86,1
61,81,1
61,75,2
61,67,1
61,95,1
61,25,1
61,70,2
61,74,1
61,40,1
61,68,1
61,60,1
61,91,1
61,92,1
33,34,1
33,44,1
33,74,3
33,95,1
33,60,2
33,79,1
33,27,1
33,87,1
33,89,1
33,67,1
33,49,2
33,61,1
33,17,1
33,59,1
33,73,1
33,78,1
33,58,1
33,54,1
33,35,1
33,90,1
42,33,1
42,63,2
42,29,1
42,36,1
42,35,1
42,85,1
42,84,1
42,20,1
42,91,2
42,66,1
42,78,1
42,68,1
42,15,2
42,57,1
42,62,1
42,70,1
42,81,1
42,89,1
42,79,1
42,92,1
42,32,1
42,74,1
42,94,1
42,17,1
35,22,1
35,13,1
35,40,2
35,54,2
35,76,1
35,66,1
35,75,2
35,48,1
35,79,2
35,62,2
35,42,1
35,67,1
35,81,1
35,73,1
35,39,1
35,89,1
35,46,1
35,59,1
36,20,1
36,54,2
36,73,1
36,32,1
36,10,1
36,69,1
36,38,1
36,62,1
36,47,2
36,83,1
36,90,2
36,72,2
36,37,1
36,23,1
36,50,1
36,30,2
36,82,1
36,78,1
36,85,2
36,79,1
36,64,1
57,2,1
57,16,1
57,29,1
57,59,2
57,36,2
57,70,1
57,74,1
57,11,1
57,65,3
57,8,1
57,9,1
57,78,1
57,77,1
57,22,1
57,64,2
57,69,2
57,61,1
57,14,1
57,6,1
57,90,1
57,56,1
57,60,1
57,54,1
53,36,1
53,80,2
53,63,1
53,89,1
53,37,2
53,42,2
53,51,1
53,62,1
53,31,1
53,57,1
53,54,3
53,96,1
53,56,2
53,41,2
53,15,1
53,44,2
53,8,1
53,9,1
53,68,1
53,40,1
53,59,3
53,64,1
53,47,1
53,61,1
53,53,3
53,11,1
53,88,1
53,86,1
53,73,1
53,67,1
53,66,1
53,84,1
53,43,1
53,52,2
53,93,1
54,41,1
54,27,1
54,58,2
54,67,3
54,33,2
54,74,1
54,54,3
54,91,1
54,40,1
54,68,1
54,34,1
54,48,1
54,72,1
54,46,1
54,36,1
54,71,1
54,76,1
54,56,1
54,50,1
54,84,1
54,66,1
54,45,1
54,59,1
54,53,1
51,24,1
51,100,1
51,49,1
51,85,1
51,16,1
51,76,1
51,62,1
51,71,1
51,66,1
27,61,1
27,65,1
27,94,1
27,36,1
27,66,1
27,96,1
27,41,1
27,58,1
27,48,1
27,76,1
27,72,1
27,70,2
27,86,1
52,54,1
52,60,1
52,86,1
52,49,1
52,94,1
52,68,1
52,66,2
52,85,1
52,18,1
52,57,1
52,16,1
52,35,1
52,82,1
52,67,1
52,77,2
52,48,1
52,95,1
52,52,1
52,87,1
52,41,1
52,58,1
52,51,1
52,93,1
21,58,1
21,59,1
21,96,2
21,66,1
21,64,1
21,4,1
55,46,1
55,65,1
55,75,1
55,97,1
55,66,2
55,56,2
55,89,2
55,26,2
55,71,2
55,78,4
55,88,1
55,33,1
55,63,1
55,64,1
55,9,1
55,82,1
55,95,2
55,83,1
55,34,1
55,51,1
55,25,2
55,58,1
55,31,1
55,29,2
55,45,1
55,96,1
55,62,1
55,92,1
68,46,1
68,47,1
68,60,1
68,57,1
68,19,1
68,52,1
68,64,1
68,71,1
68,33,2
68,58,1
68,92,1
68,84,1
68,62,2
68,75,1
68,66,1
68,67,1
68,65,1
68,72,1
68,50,1
68,90,1
68,26,1
68,85,1
68,96,1
73,63,3
73,91,1
73,80,1
73,70,1
73,28,1
73,83,2
73,74,1
73,25,1
73,46,1
73,93,1
73,45,1
73,92,1
73,77,1
73,62,2
73,94,1
73,16,1
73,89,1
73,88,1
73,60,1
99,0,16
99,99,19
67,75,1
67,39,1
67,66,1
67,88,1
67,90,1
67,86,1
67,98,1
67,81,1
67,5,1
67,44,1
67,36,1
67,69,1
67,85,2
67,54,2
67,34,1
67,10,1
67,26,1
67,67,2
67,53,1
67,61,1
67,63,1
67,38,1
67,43,1
67,83,1
67,64,1
14,69,1
14,84,1
14,45,2
14,39,1
14,42,1
14,56,1
14,88,2
14,81,1
19,68,1
19,70,2
19,5,1
19,84,1
40,54,1
40,91,1
40,25,1
40,59,2
40,74,1
40,32,1
40,84,1
40,17,1
40,2,1
40,78,1
40,90,1
40,66,1
40,28,1
40,63,1
40,83,2
40,80,1
40,36,1
40,93,1
40,38,1
40,39,1
40,60,2
63,64,1
63,55,2
63,69,1
63,66,1
63,91,2
63,56,1
63,81,1
63,14,1
63,45,2
63,75,2
63,58,1
63,35,1
63,84,1
63,38,1
63,26,3
63,83,2
63,10,2
63,86,1
63,67,1
63,60,1
63,87,2
63,71,2
63,78,1
63,54,1
63,88,1
63,49,1
63,79,1
63,40,1
63,27,1
63,7,1
63,53,1
63,39,1
45,79,1
45,49,1
45,69,2
45,39,1
45,70,1
45,74,1
45,13,1
45,34,2
45,78,1
45,48,1
45,72,1
45,73,1
45,82,2
45,36,1
45,81,1
45,46,1
45,68,1
45,83,1
45,52,1
45,85,2
45,75,1
45,32,1
45,37,1
45,58,1
45,41,1
45,71,3
45,44,1
45,50,1
45,95,1
39,93,1
39,11,1
39,67,1
39,94,1
39,28,1
39,19,2
39,75,1
39,62,1
39,66,1
39,71,1
39,70,1
39,76,1
39,29,1
39,84,1
39,56,1
39,41,1
39,30,1
39,58,1
69,74,2
69,73,2
69,46,1
69,66,1
69,53,1
69,57,1
69,84,2
69,33,1
69,45,1
69,72,1
69,76,1
69,44,1
69,83,1
69,64,1
69,70,2
69,78,1
69,39,1
69,68,2
69,37,1
69,79,1
69,85,1
69,56,1
69,96,1
69,91,1
69,6,1
56,56,1
56,66,1
56,72,2
56,75,1
56,89,1
56,76,2
56,19,1
56,63,1
56,94,2
56,86,2
56,50,1
56,79,1
