x,y,count
13,43,2
13,31,1
13,28,1
13,32,1
13,36,1
13,30,1
13,62,1
13,53,1
13,45,2
13,0,1
13,12,1
13,11,1
13,6,2
13,49,1
13,7,1
13,19,1
13,13,2
55,21,1
55,30,1
55,11,1
55,26,1
55,43,2
55,17,1
55,13,1
55,10,1
55,51,1
55,15,1
55,27,1
55,19,1
55,8,1
55,9,1
55,3,1
55,55,1
55,23,1
9,42,1
9,61,1
9,67,1
9,50,1
9,7,1
9,31,1
9,51,1
9,57,1
9,79,2
9,36,1
9,46,1
9,15,2
9,12,2
9,41,1
9,34,1
9,35,1
9,11,2
9,62,1
9,55,2
9,0,1
9,40,1
9,39,1
9,47,1
9,3,1
9,37,1
9,32,1
14,78,1
14,83,1
14,34,4
14,69,1
14,3,1
14,32,2
14,44,1
14,18,1
14,28,1
14,19,2
14,16,1
14,21,1
14,15,1
14,33,1
14,13,1
4,43,1
4,51,1
4,11,1
4,47,1
4,20,1
4,57,1
4,24,1
4,25,1
4,40,1
4,4,1
53,11,2
53,14,1
53,48,1
53,53,3
53,44,1
53,21,1
53,41,2
53,40,1
53,22,2
53,27,1
53,18,2
53,0,1
53,2,2
53,26,1
53,68,2
53,50,1
53,25,1
53,28,1
53,55,1
53,33,1
47,0,1
47,20,2
47,13,1
47,41,1
47,23,1
47,16,1
47,6,1
47,10,1
47,40,1
33,54,1
33,48,1
33,24,1
33,50,3
33,46,2
33,20,2
33,26,2
33,18,1
33,44,2
33,27,2
33,53,1
33,56,1
33,22,3
33,0,2
33,7,1
33,34,1
33,36,1
33,30,1
33,9,1
33,38,1
33,8,2
33,19,1
33,28,1
33,45,1
33,3,1
33,11,1
33,40,1
33,15,1
20,23,1
20,37,1
20,47,2
20,60,1
20,88,1
20,12,1
20,36,1
20,30,1
20,27,1
20,16,2
20,3,1
20,24,1
20,67,1
20,25,1
20,15,1
20,10,1
21,23,1
21,63,1
21,20,1
21,12,2
21,83,1
21,41,2
21,35,2
21,81,2
21,11,1
21,33,1
21,88,2
21,15,2
21,28,2
21,26,1
21,4,1
21,44,1
21,50,1
21,13,1
21,32,1
21,36,1
21,10,1
21,52,1
21,48,1
44,33,1
44,36,1
44,18,1
44,47,2
44,53,1
44,19,1
44,0,1
44,2,1
44,20,1
44,34,1
44,17,1
44,22,2
44,29,1
44,27,2
44,35,1
44,46,1
44,49,1
41,6,2
41,0,1
41,30,2
41,21,1
41,31,2
41,18,2
41,16,1
41,10,1
41,25,2
41,24,2
41,75,1
41,8,1
41,91,1
41,12,1
41,22,1
41,73,1
41,19,1
41,34,1
41,48,1
41,28,1
10,7,1
10,66,1
10,65,1
10,47,3
10,44,2
10,51,1
10,50,2
10,49,1
10,92,1
10,31,1
10,33,1
10,24,1
10,64,1
10,34,1
10,41,1
10,3,1
56,12,1
56,7,1
56,6,1
56,35,1
56,57,1
56,33,1
56,0,1
56,5,1
56,28,1
56,58,1
56,37,1
56,4,1
56,11,1
56,52,1
43,0,1
43,14,1
43,33,1
43,69,1
43,30,2
43,11,2
43,27,3
43,6,3
43,31,2
43,24,2
43,23,1
43,52,1
43,25,2
43,45,1
43,42,1
43,18,1
43,10,1
43,17,1
97,6,1
97,18,1
97,31,1
75,12,2
75,8,1
75,10,1
75,50,1
22,30,1
22,57,3
22,50,1
22,38,1
22,9,1
22,7,1
22,40,1
22,15,1
22,8,2
22,0,3
22,4,1
22,27,1
22,20,2
22,89,1
22,21,1
22,19,2
22,2,1
22,33,1
22,49,1
22,39,1
22,13,1
22,17,1
22,24,1
22,70,1
16,26,1
16,7,1
16,32,1
16,37,1
16,11,2
16,20,1
16,13,1
16,0,1
16,62,1
16,23,2
16,6,1
16,51,1
16,24,1
7,26,1
7,43,3
7,32,1
7,36,1
7,24,1
7,57,1
7,52,1
7,48,1
7,19,1
7,8,1
7,14,1
7,51,1
7,23,1
7,60,1
7,13,1
7,27,1
7,16,1
23,25,1
23,30,1
23,69,1
23,16,1
23,48,1
23,29,1
23,49,1
23,0,3
23,28,1
23,34,1
23,23,1
23,17,1
23,54,2
23,60,1
23,10,2
23,13,1
23,20,2
23,55,1
23,78,1
23,7,1
23,31,1
23,43,2
23,12,1
23,40,1
23,27,1
23,24,1
46,19,1
46,41,1
46,49,1
46,12,1
46,28,1
46,39,3
46,29,1
46,32,1
46,30,2
46,15,1
46,45,1
46,22,1
46,21,2
46,3,1
46,44,1
46,38,1
59,7,3
59,0,2
59,25,1
59,5,1
59,27,1
59,14,1
59,9,2
59,57,1
59,6,1
59,17,1
59,15,1
59,28,1
59,58,1
25,23,3
25,7,2
25,38,2
25,32,1
25,34,1
25,61,1
25,21,2
25,6,1
25,53,1
25,41,1
25,56,2
25,37,1
25,31,2
25,11,1
25,14,2
25,26,1
25,35,1
25,25,3
25,27,1
25,46,1
25,33,1
25,86,1
25,4,1
25,13,1
25,3,1
25,5,1
5,42,1
5,28,1
5,19,1
5,55,1
5,30,2
5,27,1
0,26,1
2,48,1
2,13,1
2,31,1
2,20,1
2,33,1
2,11,1
2,28,1
2,14,1
2,26,1
2,18,1
29,0,2
29,15,1
29,44,1
29,13,1
29,9,1
29,54,2
29,22,2
29,52,1
29,16,3
29,14,2
29,37,1
29,58,2
29,10,4
29,19,3
29,51,2
29,24,1
29,26,2
29,33,2
29,23,2
29,5,1
29,74,1
29,27,1
29,20,1
29,11,1
29,53,2
29,39,1
52,18,1
52,40,1
52,41,1
52,62,1
52,54,1
52,22,1
52,57,1
52,17,1
52,0,1
52,49,1
52,28,1
52,15,2
52,43,1
52,58,1
52,56,1
52,11,1
52,42,1
52,4,1
38,7,1
38,40,2
38,30,1
38,42,1
38,39,1
38,6,1
38,31,3
38,52,1
38,35,1
38,34,3
38,26,2
38,8,2
38,28,1
38,29,1
38,22,1
38,0,1
38,20,1
38,23,1
38,25,1
19,24,1
19,67,1
19,49,1
19,35,2
19,45,1
19,37,2
19,28,1
19,34,5
19,21,1
19,40,1
19,0,1
19,36,2
19,15,1
19,76,1
19,31,2
19,16,1
19,14,1
15,64,1
15,59,1
15,58,1
15,50,1
15,7,1
15,26,1
15,19,1
15,17,2
15,16,2
15,30,1
15,45,1
15,35,1
15,34,1
15,32,1
15,13,1
50,12,1
50,11,1
50,0,1
50,42,1
50,10,1
31,28,1
31,17,2
31,23,2
31,26,2
31,48,1
31,30,3
31,16,1
31,22,1
31,24,2
31,18,1
31,31,2
31,0,1
31,38,1
31,29,1
31,33,1
31,14,1
31,10,1
31,49,1
31,42,1
31,13,1
31,50,1
31,46,2
31,54,1
31,37,1
31,7,1
31,45,1
31,52,1
51,65,1
51,50,1
51,29,1
51,59,1
51,36,1
51,18,1
51,10,1
51,4,1
51,49,1
51,0,1
51,28,1
51,26,1
51,11,1
1,41,1
1,45,1
1,26,1
1,1,2
6,54,1
6,59,1
6,4,1
6,22,1
6,24,1
6,40,1
6,57,1
6,29,1
6,2,1
6,8,1
6,14,1
6,27,1
6,28,1
26,41,1
26,24,2
26,32,3
26,20,4
26,70,1
26,15,2
26,17,1
26,38,1
26,12,1
26,16,2
26,67,1
26,48,2
26,4,2
26,31,2
26,51,1
26,50,1
26,29,1
26,1,1
26,27,1
26,73,2
26,35,1
26,39,1
26,49,1
26,21,1
26,22,1
26,5,2
26,18,1
26,11,1
26,71,1
26,65,1
93,56,1
93,0,1
93,25,1
93,38,1
30,51,2
30,33,1
30,12,2
30,13,1
30,82,1
30,26,1
30,31,1
30,46,1
30,10,1
30,32,1
30,25,1
30,16,1
30,15,2
30,75,2
30,37,1
30,43,1
30,67,1
30,73,1
30,50,1
30,40,1
30,36,1
30,49,1
30,68,1
30,20,1
30,63,1
30,42,1
30,41,1
30,18,1
30,38,1
24,4,3
24,55,1
24,40,2
24,34,2
24,21,2
24,36,3
24,24,3
24,30,1
24,46,2
24,20,2
24,0,3
24,44,1
24,25,1
24,26,1
24,29,1
24,3,1
24,23,1
24,70,1
24,33,2
24,48,1
98,30,1
86,19,1
86,0,1
86,4,1
86,12,1
94,20,1
94,11,1
94,72,1
94,43,1
94,46,1
67,50,1
67,4,1
67,14,1
67,6,1
67,29,1
67,8,1
67,17,1
37,88,1
37,34,2
37,14,1
37,27,2
37,15,1
37,21,1
37,28,1
37,22,2
37,36,1
37,13,1
37,37,1
37,31,1
37,33,2
37,30,1
37,12,1
37,50,1
37,26,1
37,25,1
37,5,1
37,4,2
37,77,1
37,23,1
37,38,1
37,8,1
37,11,1
3,10,1
3,43,1
3,61,1
3,42,1
3,41,1
3,33,1
3,47,1
85,75,1
85,50,1
85,28,1
92,67,1
92,70,1
92,92,1
92,0,1
92,41,1
63,31,1
63,25,2
63,32,2
63,7,1
63,2,1
63,6,1
63,21,1
63,20,2
66,33,1
66,8,1
66,9,1
66,24,2
66,2,2
66,18,1
66,41,1
66,4,1
66,25,1
91,6,1
91,7,1
91,56,1
91,28,1
91,59,1
76,8,1
76,2,3
76,6,1
76,26,1
76,17,1
60,38,1
60,40,1
60,17,1
60,34,1
60,37,1
60,36,1
60,28,1
60,19,1
60,7,1
49,22,1
49,8,1
49,30,1
88,70,1
88,6,1
88,47,1
88,40,1
58,8,3
58,22,1
58,13,1
58,11,2
58,14,1
58,10,1
58,21,1
58,40,1
58,27,2
58,23,1
58,37,1
58,35,1
80,38,1
80,0,2
69,11,1
69,61,1
69,41,1
69,13,1
69,9,1
69,6,1
69,74,1
65,18,2
65,5,1
65,13,1
65,2,1
65,60,1
65,3,1
65,34,1
65,24,1
65,57,1
65,22,1
65,23,1
87,0,1
87,55,1
87,13,1
72,29,1
72,48,1
72,6,1
72,16,1
72,7,1
72,10,1
72,19,1
72,15,1
72,20,1
61,20,1
61,0,1
61,6,1
61,25,1
61,7,2
61,30,1
61,96,1
77,36,2
77,34,2
77,7,2
78,0,1
78,11,1
78,14,1
78,2,1
79,3,1
82,52,1
89,0,2
62,11,1
62,4,1
62,8,2
62,12,1
62,31,1
62,27,1
62,39,1
62,24,2
62,19,1
62,17,1
81,0,1
81,3,1
74,5,1
74,24,1
74,39,1
74,48,1
74,4,1
84,4,1
96,26,1
95,41,1
90,4,1
