x,y,count
54,57,2
54,89,1
54,73,1
4,38,1
4,64,1
4,58,1
4,61,1
4,60,1
23,68,1
23,75,1
23,49,1
23,100,1
23,55,1
23,66,1
23,70,1
23,30,1
23,58,1
23,37,1
23,42,1
23,31,1
23,53,1
25,66,2
25,71,1
25,65,1
25,69,2
25,79,1
25,27,1
25,91,1
25,62,1
25,47,1
25,30,1
25,54,1
25,77,1
25,43,1
25,82,1
25,78,1
25,50,1
25,56,1
25,53,2
25,41,1
25,59,1
25,61,1
11,36,2
11,69,1
11,90,1
11,59,2
11,55,1
11,53,1
11,41,1
11,58,2
11,57,1
11,62,1
17,36,1
17,89,1
17,8,1
17,42,1
17,81,1
17,60,1
20,68,2
20,51,3
20,27,1
20,82,1
20,70,1
20,60,1
20,7,2
15,49,1
15,7,1
15,69,1
15,8,1
15,51,1
15,52,1
77,84,1
77,16,1
77,20,1
77,81,1
77,74,2
77,73,1
77,39,2
77,5,1
77,71,1
18,53,1
18,50,1
18,87,1
18,4,1
18,94,1
18,47,1
7,52,1
7,27,1
7,31,2
7,72,1
7,44,1
7,16,1
7,81,1
21,85,2
21,66,1
21,87,1
21,25,2
21,68,1
21,31,1
21,95,1
21,22,1
76,28,1
76,93,1
76,63,1
76,18,1
76,88,1
76,71,1
76,61,1
76,69,1
76,39,1
76,73,1
76,75,1
5,61,1
5,7,1
5,3,1
5,27,1
5,80,1
22,50,1
22,71,1
22,68,2
22,59,2
22,58,1
22,96,1
22,95,1
22,23,1
22,55,1
22,16,1
86,14,1
86,18,1
86,66,1
86,69,1
86,52,1
91,90,1
91,91,1
91,89,1
81,81,1
94,77,1
95,74,1
95,67,1
8,29,1
8,19,1
8,48,1
6,81,1
6,73,2
0,67,1
83,100,1
83,53,1
83,83,1
79,93,1
79,67,2
79,100,1
79,70,1
79,84,1
79,73,1
79,81,1
89,90,1
89,52,1
90,70,1
90,17,1
90,63,1
90,10,1
85,23,1
85,51,1
88,86,1
88,100,1
88,65,1
93,71,1
93,42,1
99,59,1
99,99,1
84,54,1
84,84,1
84,86,1
84,22,1
82,54,1
1,33,1
80,91,1
80,34,1
80,19,1
92,71,1
2,81,1
