x,y,count
31,89,1
31,70,1
31,10,1
31,0,1
31,66,1
31,84,1
91,57,1
91,63,1
91,15,1
91,77,1
91,66,1
91,33,1
91,54,1
91,30,1
91,35,1
91,83,1
91,92,1
91,55,1
91,47,1
91,36,1
91,50,1
91,4,1
80,40,1
80,9,1
80,76,1
80,93,1
80,69,2
80,31,2
80,50,1
80,35,1
80,87,1
80,26,1
80,80,1
80,51,1
80,11,1
80,92,1
80,49,1
81,38,2
81,9,1
81,35,1
81,61,1
81,49,1
81,89,1
44,67,1
44,33,2
44,69,1
44,27,1
44,93,1
44,86,1
44,63,1
44,61,2
44,56,2
44,51,1
44,83,2
44,79,1
44,41,1
44,75,1
44,95,1
44,20,1
44,23,2
44,96,1
44,89,1
44,60,1
96,60,1
96,15,1
96,72,1
96,71,1
96,67,1
96,41,1
96,94,1
96,64,1
96,61,1
96,36,1
96,26,1
96,3,1
94,58,1
94,13,1
94,83,2
94,43,1
94,74,1
94,96,1
94,94,1
94,44,1
94,100,1
94,66,1
94,63,1
94,59,1
94,34,1
94,9,1
88,45,1
88,71,1
88,87,1
88,49,1
88,82,1
88,54,1
88,35,1
88,72,1
88,89,1
88,90,1
88,55,1
88,53,1
88,2,1
86,44,1
86,11,1
86,52,1
86,54,1
86,91,1
86,90,1
86,80,1
86,29,1
86,70,1
86,6,1
86,97,1
86,56,1
86,69,1
86,95,1
86,40,1
90,48,1
90,44,1
90,53,1
90,52,2
90,54,1
90,65,1
90,45,1
90,41,1
90,56,1
90,89,1
90,37,1
90,96,1
90,94,1
90,49,1
90,85,1
90,39,1
90,42,1
90,72,1
77,48,1
77,91,1
77,49,1
77,79,1
77,77,1
77,68,2
77,32,1
77,6,1
77,4,1
77,16,1
77,5,1
77,7,1
77,40,1
77,93,1
77,88,1
77,69,1
77,59,1
77,53,1
35,44,2
35,89,1
35,80,2
35,85,1
35,94,1
35,46,1
35,95,1
35,82,2
35,5,1
35,92,1
35,76,1
35,93,1
74,12,1
74,5,1
74,91,1
74,33,1
74,18,1
74,39,1
74,95,1
74,93,1
74,35,1
74,51,1
74,26,1
74,71,1
74,61,1
74,85,1
74,100,1
74,31,1
74,75,1
74,87,1
74,76,1
99,67,1
99,76,1
99,83,1
99,59,1
99,99,1
92,67,2
92,83,1
92,87,1
92,94,1
92,80,1
92,16,1
92,22,1
92,42,1
92,54,1
92,32,1
92,39,2
92,76,2
92,51,1
92,23,1
92,49,1
92,77,1
85,77,1
85,71,1
85,27,1
85,72,1
85,80,1
85,85,1
85,34,1
85,90,1
85,52,1
37,31,1
37,90,1
37,86,1
37,49,1
37,94,1
23,63,1
23,6,1
75,52,1
75,92,1
75,25,3
75,81,1
75,95,1
75,65,1
75,60,1
75,72,1
75,4,1
75,64,1
75,67,1
75,70,1
75,69,1
75,63,1
75,19,1
75,31,1
89,69,1
89,56,2
89,55,1
89,90,4
89,74,1
89,36,1
89,78,1
89,28,1
89,98,1
89,94,1
89,26,1
89,43,1
89,40,1
87,33,1
87,34,1
87,77,1
87,82,1
87,42,1
87,41,1
87,39,1
87,14,1
87,29,1
87,75,1
87,5,1
87,88,1
87,37,1
87,60,1
87,87,1
87,89,1
87,74,1
19,34,1
19,32,1
19,88,1
27,25,1
27,88,1
27,64,1
27,62,1
27,84,1
27,69,1
27,22,2
27,67,1
27,15,1
27,4,1
27,34,1
27,86,1
40,64,1
40,30,1
40,87,1
40,98,1
40,95,1
40,47,1
40,72,1
40,67,4
40,77,1
40,66,1
40,32,1
40,12,1
40,42,1
40,92,1
40,68,1
40,91,1
40,20,1
40,93,1
72,18,1
72,46,1
72,34,1
72,100,2
72,82,2
72,91,1
72,56,1
72,95,1
72,65,1
72,78,1
72,71,1
72,63,1
72,83,1
72,7,1
72,60,2
72,73,1
72,62,1
72,43,1
72,70,1
72,92,1
72,40,1
72,69,1
45,42,2
45,27,1
45,31,1
45,73,1
45,60,1
45,96,1
45,14,1
45,71,1
45,34,3
45,4,1
45,91,1
45,49,1
45,75,1
45,67,1
45,59,1
3,57,2
3,70,1
36,63,1
36,92,1
36,87,1
36,91,3
36,64,1
36,49,1
36,18,1
36,13,1
36,11,1
36,51,1
36,53,1
42,66,1
42,0,1
42,77,1
42,96,1
42,82,1
42,70,2
42,32,1
42,17,1
42,21,1
42,23,1
42,91,1
42,3,1
42,62,1
42,72,1
43,73,2
43,86,2
43,96,1
43,82,1
43,87,1
43,77,1
43,62,1
43,19,1
43,27,2
43,17,1
43,24,1
43,0,1
43,95,1
43,85,1
43,71,1
43,93,1
83,94,1
83,85,1
83,54,1
83,96,1
83,50,1
83,89,1
83,73,1
24,95,1
24,89,1
38,86,2
38,92,3
38,34,1
38,72,1
38,77,2
38,27,1
38,64,1
38,70,1
38,14,1
38,5,1
38,51,2
15,91,1
15,56,1
15,62,1
15,90,1
52,84,1
52,93,1
52,90,1
52,72,1
52,48,1
52,29,1
52,88,1
52,59,1
20,80,1
20,95,1
20,55,1
16,97,1
16,53,1
16,57,1
18,100,1
2,63,1
7,13,2
7,40,1
7,89,1
51,9,1
51,94,1
51,87,1
51,89,1
51,19,1
51,15,1
51,55,1
17,0,1
17,90,1
17,92,1
17,93,1
17,82,1
6,42,1
82,38,1
82,95,1
82,6,1
82,1,1
8,87,1
8,54,1
8,42,1
12,54,1
12,36,1
10,57,1
4,37,1
13,83,1
13,14,1
11,85,1
11,32,1
29,64,1
29,4,1
25,94,1
25,4,1
25,100,1
5,68,1
14,89,2
21,44,1
22,51,2
