x,y,count
48,38,1
38,4,1
38,3,1
38,25,1
38,26,1
38,56,1
38,47,1
38,32,2
38,10,1
38,27,1
38,23,2
31,10,1
31,34,1
31,8,1
31,11,1
31,15,2
31,47,1
31,44,1
31,17,1
31,14,1
31,4,1
81,25,1
81,43,1
81,88,1
81,10,1
81,40,1
81,27,1
81,8,1
81,17,1
81,94,1
81,31,1
81,28,1
81,34,1
81,57,1
54,6,1
54,13,1
54,44,1
54,24,1
54,21,1
54,11,1
54,26,1
54,20,1
54,8,1
54,14,2
54,7,2
54,12,1
54,22,1
54,55,1
54,10,2
54,45,1
66,44,1
66,40,1
66,68,1
66,18,2
66,39,1
66,12,1
66,34,1
66,31,1
66,6,1
66,2,1
66,3,1
66,51,1
66,58,1
66,45,1
66,5,1
66,7,1
66,1,1
66,32,1
28,4,3
28,27,1
28,18,2
28,12,1
28,9,1
28,45,1
28,6,1
30,4,1
30,67,1
30,13,1
30,2,1
30,15,1
30,23,1
30,53,1
30,35,1
30,32,1
30,5,2
30,39,1
30,7,1
30,10,1
30,12,1
30,31,1
83,36,1
83,4,1
83,33,1
83,67,1
79,62,1
79,68,1
79,10,2
79,85,1
79,38,1
79,13,1
79,3,1
79,7,1
79,45,1
79,26,1
79,66,1
79,95,1
79,74,1
79,83,1
79,93,1
79,12,1
79,6,1
79,25,2
79,86,1
79,15,1
79,5,1
79,9,1
79,32,1
79,31,1
79,37,1
3,61,2
3,25,1
3,30,1
3,34,1
93,4,1
93,18,1
93,5,1
93,79,1
93,48,1
93,77,2
93,61,1
93,22,1
46,21,1
46,31,1
46,40,1
46,41,1
46,56,1
46,51,2
46,3,1
46,32,1
46,17,2
46,11,1
40,96,1
40,63,1
40,7,1
40,31,1
40,41,1
40,77,1
40,25,1
40,24,1
40,33,1
40,30,1
40,19,1
58,11,1
58,7,1
58,19,1
58,32,1
58,21,1
58,30,1
58,39,1
58,26,1
58,29,1
53,25,2
53,15,1
53,28,1
53,48,2
53,94,1
53,54,1
53,1,2
53,51,1
53,27,1
53,16,1
53,33,1
76,19,1
76,25,1
76,23,1
76,7,1
76,32,1
76,80,1
76,5,2
76,33,1
76,4,1
76,10,1
76,30,1
76,8,1
76,16,2
76,17,1
76,35,1
92,23,1
92,16,1
92,34,1
92,39,1
92,29,1
85,14,1
85,70,1
85,2,1
85,44,1
85,7,1
85,45,1
85,40,1
85,18,1
85,17,1
90,34,1
90,11,1
90,28,1
90,4,1
90,10,1
90,24,1
90,69,1
90,26,1
70,14,1
70,18,1
70,16,1
70,28,1
70,54,1
70,27,1
70,33,1
70,4,1
70,63,1
70,12,1
70,5,1
70,51,1
70,34,2
74,12,1
74,39,1
74,16,2
74,51,1
74,21,2
74,88,1
74,18,1
74,24,1
74,94,1
74,57,2
74,4,2
74,6,1
74,48,1
74,59,1
69,70,1
69,15,1
69,9,1
69,10,1
69,24,1
69,26,1
69,58,2
69,13,1
69,17,1
69,20,1
69,5,1
69,33,1
69,16,1
69,25,1
69,6,1
69,11,1
75,41,3
75,13,2
75,10,2
75,6,1
75,5,1
75,12,1
75,4,2
75,42,1
75,23,1
75,11,1
75,36,1
75,73,1
75,8,1
75,19,1
75,27,1
75,38,1
75,61,1
75,62,1
71,19,1
71,94,1
71,1,2
71,8,1
71,21,1
71,82,2
71,11,1
71,100,1
71,41,1
71,7,1
71,6,1
71,29,1
71,27,1
71,18,1
71,22,1
71,20,1
61,25,2
61,35,1
61,66,1
61,42,1
61,30,1
61,78,1
61,11,1
61,3,2
61,1,1
61,5,1
61,22,1
45,23,2
45,45,1
45,13,1
45,7,1
45,3,4
45,22,1
45,52,2
45,69,1
45,33,1
45,18,1
45,39,1
45,32,2
60,44,1
60,24,1
60,26,1
60,23,1
60,21,1
60,12,2
60,37,1
60,16,1
60,13,1
60,4,2
60,5,1
60,58,1
60,7,1
60,14,1
60,30,1
60,9,2
60,19,1
60,25,1
78,9,1
78,51,1
78,28,1
78,35,1
78,5,2
78,7,1
78,30,1
78,41,1
78,2,1
78,4,1
78,93,1
78,29,1
78,14,2
78,39,1
78,53,1
78,31,1
78,47,1
78,33,2
99,0,10
99,99,9
99,35,1
99,30,1
50,15,1
50,4,1
50,49,1
50,18,1
50,1,1
50,28,1
88,93,1
88,29,1
88,12,1
88,44,1
88,25,1
88,87,1
88,84,1
88,16,1
44,26,1
44,20,1
44,7,1
44,24,1
44,82,1
44,71,1
44,5,2
44,54,1
44,29,1
44,8,1
44,57,1
44,49,1
21,6,2
21,37,2
21,0,1
21,4,3
21,16,1
21,21,1
21,29,1
21,51,2
34,13,3
34,42,1
34,32,1
34,39,1
34,30,1
34,45,1
34,3,1
34,10,1
23,18,1
23,16,1
23,34,2
23,19,1
23,33,1
23,5,1
23,23,1
23,68,1
23,29,2
23,11,1
23,3,1
27,27,1
27,18,1
27,47,1
27,12,1
27,51,1
27,6,1
87,39,1
87,24,1
87,47,1
87,72,1
87,10,1
87,37,1
87,48,1
87,23,2
87,18,1
87,19,1
84,11,1
84,34,2
84,69,1
84,35,1
11,9,1
11,63,1
11,15,1
11,16,1
11,11,1
11,8,1
26,13,1
26,32,1
26,91,1
26,84,1
26,20,1
26,11,1
26,10,1
89,61,1
89,30,1
89,25,1
89,6,2
89,10,1
89,13,1
8,63,1
8,12,2
17,2,1
17,31,1
17,41,1
17,33,1
95,69,1
95,41,1
95,58,2
95,27,1
24,5,1
52,50,1
52,7,1
52,3,1
52,29,1
52,34,1
52,8,1
29,11,1
29,18,3
29,3,1
29,14,1
29,62,1
12,19,1
12,28,1
12,33,1
12,32,1
12,36,1
12,7,1
7,26,1
7,47,1
94,23,2
94,17,1
22,17,1
22,8,1
22,3,1
4,34,1
18,10,1
20,39,2
20,3,1
