x,y,count
73,18,1
73,81,1
73,55,1
73,25,1
73,11,1
73,49,1
73,82,1
61,29,1
61,70,1
61,67,1
61,12,2
61,36,1
61,15,1
61,54,1
61,58,1
61,33,1
61,34,1
61,14,1
61,80,1
61,77,1
72,26,1
72,61,1
72,67,1
72,14,1
72,49,1
72,95,1
72,75,1
72,59,1
72,92,1
67,5,1
67,65,1
67,67,1
67,29,1
67,55,1
67,62,1
67,60,1
67,85,1
67,72,1
67,86,1
67,87,1
67,43,1
67,20,1
67,8,1
67,52,1
67,50,1
67,21,1
67,53,1
67,38,1
67,54,1
85,24,1
85,47,1
85,68,1
85,53,1
74,59,1
74,70,1
74,51,1
74,69,1
74,21,1
74,11,1
74,18,1
70,55,1
70,16,1
70,45,1
70,12,1
70,56,1
70,58,1
70,59,1
70,71,1
70,47,1
70,43,1
70,78,1
70,93,1
70,63,1
70,87,1
70,29,1
70,22,1
70,84,1
70,88,1
70,37,1
27,50,2
27,39,1
27,61,1
27,57,1
27,28,1
27,17,1
27,27,1
27,9,1
27,26,1
27,45,1
27,21,1
27,66,1
56,12,1
56,23,2
56,81,4
56,73,3
56,78,1
56,24,1
56,79,1
56,33,1
56,52,1
56,31,1
56,67,1
56,87,1
56,34,1
56,38,1
56,86,1
56,21,1
56,55,1
56,83,1
56,56,1
56,64,1
36,58,1
36,56,1
36,34,1
36,73,1
36,41,1
36,71,1
36,42,1
36,9,1
36,86,1
36,91,1
36,38,1
36,43,1
36,72,1
36,47,2
36,29,1
36,55,1
38,56,2
38,59,1
38,80,1
38,73,1
38,42,1
38,60,1
38,88,1
38,83,1
38,95,1
38,92,1
38,66,1
38,27,1
38,62,1
47,28,2
47,57,1
47,87,1
47,77,2
47,86,1
47,42,1
47,15,1
47,22,1
47,73,1
47,100,1
47,10,1
47,72,1
47,51,1
47,81,1
47,12,1
53,49,1
53,96,1
53,39,1
53,80,1
53,77,2
53,70,1
53,48,1
53,58,1
53,44,1
53,47,2
53,55,1
53,89,1
53,65,1
53,35,1
53,51,1
53,56,1
53,53,1
53,69,1
53,60,1
53,13,1
55,38,2
55,88,1
55,26,1
55,77,1
55,63,1
55,18,1
55,68,1
55,31,1
