x,y,count
25,68,1
25,56,2
25,81,1
25,34,1
25,37,1
25,73,1
25,78,1
25,86,1
25,62,1
25,42,1
25,70,1
25,92,1
77,43,1
77,3,1
19,58,1
19,9,1
19,53,1
19,50,2
19,70,1
19,40,1
19,14,1
19,65,1
19,71,1
19,80,1
19,87,1
19,34,1
19,43,1
11,73,2
11,66,1
11,50,2
11,45,1
11,28,1
11,1,1
11,39,1
11,33,1
14,11,1
14,63,1
14,86,1
14,77,1
14,73,1
14,22,1
14,27,1
14,15,1
14,52,1
14,19,1
14,87,1
14,71,1
14,65,1
14,31,1
14,67,1
14,16,1
14,84,1
35,12,1
35,58,2
35,67,2
35,69,2
35,74,1
35,76,1
35,46,1
35,66,1
35,10,1
35,72,1
35,0,1
35,5,1
35,61,2
35,84,1
35,59,1
35,2,1
35,41,1
35,83,1
35,73,2
35,88,1
35,68,2
35,63,1
35,24,1
35,28,1
35,30,1
35,26,1
35,42,1
13,28,1
13,65,1
13,53,1
13,32,1
13,86,1
13,78,1
13,64,1
13,52,1
57,11,1
57,12,1
57,51,2
57,76,1
57,71,1
57,28,1
57,27,1
57,8,1
57,0,1
57,68,1
57,88,1
57,60,1
57,86,1
57,40,1
57,93,1
57,89,1
57,66,1
57,46,1
57,53,1
57,62,1
51,18,1
51,77,1
51,74,3
51,62,1
51,70,2
51,52,1
51,67,1
51,81,2
51,96,1
51,73,2
51,69,1
51,0,1
51,19,1
51,53,1
51,87,1
51,86,1
51,64,2
51,56,1
51,43,2
51,68,1
51,66,2
51,82,1
51,45,2
51,28,1
45,1,1
45,70,2
45,66,1
45,41,1
45,42,1
45,39,2
45,48,1
45,25,1
45,59,1
45,71,2
45,94,1
45,40,1
45,62,1
45,6,2
45,19,1
45,86,1
45,79,1
45,83,1
45,85,1
45,75,1
45,27,1
45,31,1
54,18,1
54,68,1
54,77,1
54,51,2
54,76,3
54,54,1
54,50,1
54,60,1
54,59,1
54,61,1
54,53,1
54,64,1
54,31,1
54,4,2
54,9,1
54,0,1
54,85,1
54,84,1
54,75,1
54,52,1
54,57,1
54,65,1
12,60,1
12,17,1
12,69,1
12,23,1
12,31,1
12,50,1
12,83,1
12,49,1
12,53,1
40,58,1
40,57,1
40,79,1
40,43,3
40,62,1
40,61,1
40,59,1
40,63,1
40,21,1
40,87,1
40,76,1
40,33,1
40,71,2
40,0,1
40,17,1
40,32,1
40,67,2
40,86,1
40,92,1
40,80,1
40,72,1
40,52,1
40,98,1
55,59,1
55,67,1
55,66,1
55,70,3
55,12,2
55,36,1
55,52,1
55,65,1
55,77,1
55,3,1
55,57,1
55,92,1
55,80,1
55,87,1
55,73,1
55,71,1
55,51,1
55,28,1
52,71,2
52,78,1
52,75,2
52,34,1
52,54,1
52,69,3
52,89,1
52,47,1
52,50,1
52,63,1
52,58,1
52,86,1
52,85,1
52,73,1
52,77,1
52,70,1
52,17,1
52,10,1
52,21,1
52,30,1
52,46,1
50,74,3
50,70,1
50,39,1
50,50,3
50,40,1
50,57,1
50,86,2
50,6,1
50,9,1
50,84,2
50,62,1
50,14,1
50,81,1
50,71,1
50,68,1
50,43,1
50,87,1
50,27,1
50,67,1
29,72,1
29,67,2
29,47,1
29,95,1
29,81,1
29,66,1
29,65,1
29,63,1
29,70,1
29,80,1
29,74,1
29,91,1
29,52,1
29,51,1
29,59,1
29,30,1
29,50,1
29,77,1
47,59,1
47,63,1
47,86,1
47,70,1
47,68,2
47,69,1
47,64,1
47,54,1
47,43,1
47,51,1
47,88,2
47,53,1
47,84,1
47,50,1
47,45,1
47,67,1
47,60,1
47,66,2
47,29,1
47,34,1
33,64,1
33,69,2
33,74,1
33,75,1
33,73,2
33,67,1
33,68,1
33,56,1
33,60,2
33,72,1
33,62,1
33,0,1
33,63,1
33,55,1
33,48,1
33,66,1
33,43,1
33,29,1
33,28,1
33,34,1
28,75,2
28,72,5
28,71,1
28,76,2
28,56,2
28,51,2
28,38,1
28,58,1
28,16,1
28,6,1
28,86,1
28,55,1
28,85,1
28,0,1
28,8,2
28,26,1
28,73,1
28,63,1
28,53,1
28,54,1
28,10,1
28,36,1
28,33,1
26,68,1
26,70,1
26,60,1
26,73,2
26,84,1
26,33,1
26,72,1
26,0,1
26,74,1
26,85,1
26,52,2
26,58,1
26,31,1
26,37,1
26,41,1
59,76,1
59,66,1
59,85,1
59,47,1
59,63,1
59,77,1
59,35,1
59,71,1
59,70,1
59,15,1
59,2,1
59,92,1
59,1,1
59,6,1
59,80,1
59,72,1
59,44,1
59,64,1
59,78,1
53,79,1
53,81,2
53,77,1
53,89,1
53,76,1
53,56,2
53,67,2
53,48,1
53,40,1
53,46,2
53,23,1
53,54,1
53,11,1
53,58,1
53,47,1
53,35,1
53,25,1
53,4,1
53,0,1
53,74,1
53,62,1
53,37,1
53,66,2
53,69,1
53,73,1
53,68,1
53,63,1
53,29,1
8,53,1
8,81,1
8,77,1
8,20,2
8,65,1
8,58,1
8,46,1
8,56,1
8,75,1
8,2,1
8,7,1
5,93,1
5,24,1
5,62,1
5,45,1
5,61,1
5,69,1
5,17,1
5,65,1
5,59,8
5,60,2
5,51,1
5,58,1
5,57,1
56,61,1
56,68,2
56,57,1
56,58,1
56,60,1
56,67,1
56,76,1
56,83,1
56,0,1
56,82,1
56,88,1
56,27,1
3,50,1
3,87,1
3,82,1
3,38,1
3,54,1
10,54,1
10,62,1
10,76,1
10,34,1
10,32,2
10,59,1
10,67,1
10,0,1
10,81,1
10,94,1
10,52,1
10,49,1
7,57,2
7,65,1
7,82,1
7,38,1
7,79,1
7,45,1
7,68,1
7,27,1
7,86,1
7,54,1
49,42,1
49,53,1
49,68,2
49,74,1
49,76,2
49,58,1
49,92,1
49,5,2
49,4,1
49,62,1
49,57,1
49,72,1
49,29,2
24,78,1
24,61,1
24,33,1
24,59,1
24,83,1
24,75,2
24,34,1
24,79,1
24,63,1
24,84,1
24,66,1
24,73,1
24,30,1
24,46,1
24,65,1
24,76,1
24,39,1
32,64,2
32,90,1
32,69,1
32,73,1
32,79,2
32,70,2
32,51,1
32,34,1
32,75,1
32,17,1
32,57,1
32,74,2
32,58,1
32,56,1
32,0,1
32,37,1
32,63,2
32,43,1
32,97,1
32,67,1
32,3,1
4,91,1
4,66,1
4,68,1
4,59,1
4,12,1
4,88,1
4,50,1
4,34,1
31,61,2
31,68,1
31,64,1
31,73,1
31,78,1
31,33,1
31,90,2
31,57,1
31,51,2
31,74,3
31,83,1
31,77,1
31,47,1
31,71,1
31,25,1
37,46,1
37,24,1
37,60,1
37,50,1
37,34,1
37,33,1
37,51,1
37,65,1
37,12,1
37,32,1
37,13,1
37,7,1
37,68,3
37,80,1
37,64,2
37,69,1
37,15,1
37,28,1
37,57,1
37,29,1
37,75,1
6,59,1
6,57,2
6,51,1
6,50,2
6,48,1
6,97,1
6,56,2
6,32,1
6,63,1
6,29,1
6,17,1
6,22,1
6,43,1
6,61,1
6,95,1
6,46,1
6,53,1
6,67,1
63,68,1
63,92,1
63,53,1
63,56,1
63,72,1
63,32,1
63,3,1
63,5,1
63,14,1
63,61,1
63,63,1
60,47,1
60,92,2
60,68,1
60,28,1
60,57,1
60,24,1
60,66,2
60,97,1
60,83,1
60,69,1
60,76,1
30,50,1
30,91,1
30,67,2
30,64,1
30,81,2
30,57,1
30,31,1
30,59,2
30,21,1
30,69,1
30,73,1
30,28,1
22,74,1
22,87,1
22,68,3
22,94,1
22,71,1
22,76,1
22,53,1
22,52,1
22,0,1
22,22,1
22,67,2
22,51,1
22,49,1
22,69,1
22,85,1
22,32,1
90,53,1
90,43,1
90,50,1
58,76,1
58,75,1
58,68,2
58,57,1
58,58,1
58,56,1
58,81,1
58,73,1
58,67,1
58,64,1
58,71,1
58,34,1
58,61,1
58,72,1
62,92,1
62,77,1
62,64,1
62,20,1
62,0,1
61,56,1
61,67,1
61,84,1
61,4,1
61,13,1
61,87,1
61,71,1
61,64,1
46,76,1
46,62,1
46,59,1
46,42,3
46,39,1
46,75,1
46,38,1
46,64,1
46,46,1
46,36,1
46,6,1
46,0,1
46,58,1
46,77,1
46,67,1
46,69,1
46,70,1
46,63,1
46,41,1
46,37,1
46,7,1
65,68,1
65,9,1
69,6,1
69,22,1
69,0,1
69,60,1
69,7,1
69,57,1
94,42,1
94,59,1
94,52,2
94,9,1
93,41,1
93,51,2
89,58,1
89,45,1
89,24,1
89,32,1
89,44,1
92,42,1
92,58,1
92,41,1
92,39,1
76,50,1
76,27,1
76,6,1
76,3,1
73,33,1
73,9,1
73,11,1
68,75,1
64,95,1
64,18,1
64,71,1
64,61,1
64,2,1
64,44,1
64,23,1
64,69,1
64,54,1
64,65,2
1,70,1
1,71,1
1,77,1
1,52,2
1,23,1
1,10,1
1,65,1
66,49,1
66,10,1
66,85,1
66,70,1
2,71,2
2,53,1
2,64,1
2,11,1
2,26,1
74,75,1
74,14,1
74,5,1
74,22,1
74,96,1
91,50,1
91,51,1
91,48,1
91,41,1
80,57,1
80,58,1
80,0,1
80,20,1
71,29,1
71,3,1
71,1,1
72,6,1
72,4,1
72,11,1
72,12,1
72,3,1
72,28,1
82,13,1
82,0,2
82,11,1
70,21,1
75,9,2
75,25,1
75,14,1
75,8,1
84,0,1
84,40,1
84,43,1
79,0,1
88,28,1
88,52,1
88,57,1
88,56,1
78,30,1
78,13,1
83,14,1
83,10,2
83,4,1
83,9,1
87,41,1
86,23,1
81,2,1
96,0,1
85,0,1
85,4,1
