x,y,count
71,84,1
71,82,2
71,49,1
71,33,1
71,65,1
71,90,2
71,75,1
71,45,1
71,77,1
71,87,1
71,52,1
71,69,1
71,72,1
71,31,1
60,95,2
60,60,1
60,57,2
60,93,5
60,71,1
60,63,1
60,97,1
60,91,1
60,62,1
60,83,1
60,64,1
60,56,1
60,94,1
60,89,1
60,76,1
60,90,1
60,81,1
25,83,1
25,74,1
25,87,1
36,82,1
36,92,3
36,93,2
36,89,1
36,97,1
36,95,1
36,90,1
83,90,2
83,94,1
83,80,1
83,86,2
83,74,2
83,95,1
83,87,2
83,63,1
83,6,1
83,88,1
83,66,1
79,33,2
79,89,1
79,61,1
79,70,1
79,100,1
79,56,1
79,94,1
79,9,1
79,95,2
79,76,2
79,92,1
79,93,1
79,84,2
79,73,1
79,87,2
79,60,1
79,65,1
79,82,1
79,86,1
79,11,1
41,93,2
41,90,3
41,89,1
41,75,1
41,70,1
41,84,1
41,74,1
41,72,1
41,94,1
41,83,1
41,92,1
41,82,1
41,91,2
85,94,2
85,93,1
85,70,2
85,81,1
85,92,2
85,83,1
85,51,1
85,66,1
85,61,1
85,85,2
85,76,1
85,72,2
85,88,2
85,82,3
85,80,1
85,55,1
85,62,1
85,67,1
85,91,1
85,90,1
44,86,2
44,79,1
44,87,1
44,72,1
44,96,2
44,82,1
44,54,1
44,89,1
44,92,1
44,52,2
44,65,1
44,91,1
44,85,1
44,76,1
27,28,1
27,89,1
27,79,1
27,77,1
7,83,1
7,80,1
7,73,1
7,32,1
7,87,1
6,80,1
6,39,1
6,83,1
6,40,1
6,57,1
6,42,1
80,90,1
80,83,1
80,80,1
80,76,1
80,87,1
80,58,1
80,70,1
80,49,1
80,86,1
80,78,1
80,79,1
80,65,1
80,93,1
80,47,1
50,80,1
50,62,1
50,67,1
50,73,1
50,83,1
50,50,1
50,49,1
21,68,1
21,65,2
21,86,1
31,94,1
31,86,1
31,92,1
4,61,1
4,40,1
4,53,1
4,36,1
28,80,2
28,76,1
28,91,2
28,66,1
28,92,1
29,80,2
29,93,1
29,61,1
29,94,1
23,95,1
23,70,1
23,67,1
9,86,2
9,82,1
9,81,1
16,94,1
16,84,1
16,18,1
16,87,1
16,82,1
100,69,1
30,84,1
30,72,1
30,77,1
24,68,1
24,77,1
13,69,1
13,91,1
13,90,1
13,64,1
5,30,1
5,92,2
17,70,1
17,84,1
20,53,1
8,37,1
8,74,1
12,93,1
1,60,1
2,32,1
2,62,1
19,86,1
