x,y,count
69,8,1
33,36,1
33,90,1
33,31,1
33,61,1
43,68,1
43,84,1
43,76,1
43,46,1
43,91,1
43,8,1
43,86,1
56,75,1
56,24,2
56,18,1
56,61,1
56,31,2
56,28,1
56,35,1
56,32,1
56,33,1
56,36,1
49,16,1
49,50,4
49,21,1
49,89,1
49,44,1
49,9,1
49,67,1
86,37,1
86,59,1
86,54,1
86,87,1
86,94,1
86,53,1
70,8,1
70,53,1
70,95,2
70,25,1
70,76,1
70,83,1
70,23,1
70,26,1
70,45,1
70,9,1
70,62,1
70,84,1
70,35,1
51,91,1
51,27,1
51,65,1
39,9,1
39,40,1
39,39,1
39,64,2
39,19,1
39,18,1
39,15,1
26,72,2
65,84,2
65,43,1
65,67,1
65,9,1
65,59,1
65,86,1
65,64,1
65,82,1
65,48,1
65,21,1
65,31,1
65,33,1
65,52,1
65,38,1
30,38,1
30,42,1
30,46,1
30,90,1
30,37,1
31,97,1
31,96,1
31,15,1
31,32,1
31,68,1
31,61,1
42,31,1
42,28,1
42,15,1
60,71,4
60,24,1
60,27,2
60,38,1
60,73,1
60,32,1
60,49,1
59,14,1
59,29,1
59,16,1
59,82,1
59,81,1
59,72,1
85,30,1
85,53,1
85,42,1
85,28,1
85,37,1
85,88,1
85,7,1
85,43,2
85,61,1
85,86,1
85,1,1
85,48,1
85,66,1
85,52,1
85,50,1
85,47,1
38,78,1
38,8,1
38,85,1
38,81,1
38,4,1
80,39,1
80,51,1
80,62,1
29,5,1
29,77,1
29,24,1
29,29,1
73,98,1
73,80,1
73,29,1
73,27,1
73,36,1
73,25,1
73,3,1
73,53,1
73,57,1
73,69,1
73,34,1
7,60,1
7,44,1
7,63,2
7,47,1
92,71,1
92,46,3
92,66,1
92,45,1
92,61,1
92,51,1
92,97,1
92,16,1
92,3,1
92,76,1
92,44,2
92,55,1
10,54,1
10,37,1
10,29,1
10,93,1
34,31,1
34,8,1
34,93,1
34,75,1
32,50,1
32,32,1
32,29,1
48,40,1
48,54,1
48,50,1
48,92,1
58,82,1
58,56,1
58,94,1
58,19,1
58,91,1
58,74,1
58,20,1
58,34,1
58,79,1
58,78,1
58,18,1
90,45,1
90,59,2
90,16,1
90,15,1
90,47,2
90,86,1
90,46,1
90,48,1
90,54,1
90,40,1
90,85,1
93,67,1
93,53,1
93,89,1
93,45,1
93,50,1
93,49,1
81,68,1
81,92,1
81,3,1
83,42,1
83,47,1
6,60,1
55,19,1
55,55,2
55,29,1
55,81,1
55,52,1
55,17,1
55,95,1
55,66,1
55,44,1
2,41,1
2,40,1
16,54,1
50,49,1
50,53,1
50,26,1
50,41,2
50,50,2
89,51,1
89,49,1
89,86,1
89,57,3
89,53,1
89,47,1
47,62,1
47,32,1
47,59,1
47,79,1
47,52,1
47,51,1
47,54,1
47,58,1
20,40,1
76,50,1
76,25,1
76,44,1
76,73,1
76,96,1
76,15,1
76,38,1
87,47,1
87,92,1
87,55,1
87,84,1
87,50,1
87,67,1
74,52,2
74,25,1
74,49,1
74,24,1
74,30,1
74,47,1
74,34,1
74,58,1
74,63,1
74,12,1
95,47,3
95,83,1
95,65,1
46,49,1
46,20,1
46,70,1
46,72,1
46,66,1
37,87,1
37,63,1
37,89,1
37,49,1
37,70,1
37,78,1
37,55,1
37,83,1
98,88,1
84,53,1
84,24,1
84,58,1
75,61,1
75,57,1
75,43,1
75,48,1
75,89,1
75,62,1
75,38,1
53,35,1
53,96,1
53,63,1
11,41,1
96,96,1
4,13,1
4,37,1
97,32,1
97,81,1
97,70,1
82,63,1
100,29,1
25,25,1
25,21,1
25,24,1
25,68,1
28,79,1
28,30,1
13,95,1
15,66,1
3,58,1
5,47,1
