x,y,count
65,46,1
65,20,1
65,3,1
65,2,2
65,73,1
65,19,1
65,24,1
65,0,1
77,11,2
77,24,1
77,16,1
77,14,1
77,6,1
77,63,1
77,33,1
77,68,1
77,66,1
77,17,1
77,62,1
77,36,1
77,51,1
77,10,1
77,9,1
77,47,1
77,50,1
77,13,1
77,39,1
47,25,1
47,3,1
47,5,1
47,44,2
47,45,1
47,48,1
48,29,1
48,44,1
48,1,1
48,45,1
48,42,1
48,43,1
48,47,1
48,19,1
41,10,1
41,93,1
41,20,1
41,2,1
41,55,1
41,25,1
41,9,1
41,35,1
41,26,1
41,47,1
41,12,1
41,38,1
41,70,1
39,10,1
39,28,1
39,11,1
39,14,2
39,68,1
39,66,1
39,51,2
39,95,1
39,6,1
39,4,1
39,34,1
39,0,1
39,26,1
39,23,1
39,7,1
75,8,1
75,14,1
75,9,2
75,22,1
75,0,3
75,34,1
75,2,2
75,56,1
75,37,1
75,80,1
75,31,1
75,87,2
75,35,1
75,58,1
75,17,1
75,25,1
75,10,1
60,10,1
60,6,2
60,30,2
60,57,1
60,23,1
60,71,1
60,78,1
60,9,2
60,7,1
60,17,3
60,4,1
60,26,1
60,90,2
60,60,1
64,7,1
64,0,3
64,36,1
64,30,1
64,92,2
64,74,2
64,38,1
64,75,1
64,28,2
64,32,2
64,5,1
64,11,1
64,31,1
64,48,1
64,8,1
64,17,1
64,54,1
63,6,1
63,92,1
63,35,2
63,41,1
63,42,1
63,18,1
63,26,1
63,24,1
63,21,1
63,36,1
63,27,1
63,43,1
63,28,1
63,5,1
63,39,1
46,53,1
46,50,1
46,47,2
46,3,1
46,57,1
46,27,2
46,59,1
46,4,1
46,24,1
46,2,1
46,70,1
46,49,2
46,7,1
94,25,1
94,30,1
94,19,1
94,31,1
94,24,1
94,23,1
94,89,1
94,14,1
94,0,2
94,18,1
43,26,1
43,12,2
43,9,1
43,54,1
43,56,1
43,11,1
43,10,1
43,5,1
43,85,1
43,14,1
43,27,1
28,23,1
28,5,1
28,10,1
28,18,1
28,7,1
27,34,1
27,13,1
27,46,1
27,10,1
27,36,1
27,1,1
27,5,1
27,9,1
79,76,1
79,10,1
79,18,1
79,31,1
79,7,1
79,11,1
79,3,1
79,21,1
79,66,1
79,37,1
79,6,1
79,100,1
79,70,1
79,60,1
79,35,1
79,28,1
79,30,1
79,19,1
92,92,1
92,16,1
92,7,1
92,24,1
92,18,1
92,41,1
92,20,1
92,0,1
92,29,2
51,14,1
51,50,1
51,19,1
51,13,1
51,86,1
57,30,2
57,46,1
57,31,1
57,58,1
57,26,1
57,94,1
57,7,2
57,49,1
57,4,1
57,20,1
57,80,1
57,23,1
57,27,1
57,13,1
57,12,3
57,35,1
57,6,1
57,45,1
52,4,1
52,31,1
52,18,1
52,3,1
52,12,1
52,93,1
10,8,1
10,33,1
10,61,2
10,28,1
45,19,1
45,10,2
45,30,2
45,24,1
45,12,1
45,31,1
45,4,1
45,61,1
45,85,1
45,1,1
26,52,1
26,12,1
26,11,1
26,10,1
26,94,1
12,29,1
12,23,1
99,99,4
99,0,8
99,42,1
13,78,1
13,76,1
13,10,2
37,13,1
37,11,3
37,95,1
37,4,1
37,73,1
37,8,1
37,27,1
50,50,2
16,6,1
16,23,1
25,64,1
25,11,1
25,19,1
25,26,2
25,54,1
25,12,1
23,34,1
23,13,1
23,32,1
23,49,1
23,27,1
19,96,1
19,8,1
19,9,1
3,8,1
5,5,1
22,38,1
14,7,1
49,50,1
49,25,1
15,27,2
15,10,1
15,36,1
11,12,1
18,5,1
