x,y,count
13,84,1
13,32,1
13,87,1
13,74,2
13,86,2
13,85,2
13,56,1
13,30,1
13,76,1
13,88,1
13,62,1
13,54,1
63,95,1
63,94,1
63,11,1
63,85,1
63,51,1
63,93,1
63,81,1
47,74,1
47,94,1
47,78,1
47,93,1
47,91,1
47,50,1
47,75,1
47,72,1
47,65,1
67,95,2
67,49,1
67,90,1
67,87,1
79,80,1
79,75,1
79,66,1
79,96,1
80,82,1
80,64,1
80,69,1
34,57,1
34,61,1
34,88,3
34,87,1
34,75,1
34,82,2
34,90,1
34,70,2
34,66,1
34,95,2
34,30,1
34,80,2
34,72,1
34,58,1
11,74,1
11,63,2
11,83,1
11,68,1
11,13,1
11,37,1
11,84,2
11,86,2
11,89,1
11,39,1
11,34,1
11,70,1
11,98,1
9,67,3
9,100,1
9,62,1
9,9,1
9,57,1
9,51,1
9,91,1
9,84,1
9,56,1
9,95,1
9,70,1
9,43,1
9,97,1
9,63,1
9,23,1
9,52,1
9,89,1
9,75,1
9,55,1
9,77,2
9,59,1
12,52,1
12,97,1
12,15,1
12,69,1
12,11,1
12,81,2
12,65,1
12,80,2
12,47,1
12,57,1
12,60,1
12,67,1
12,88,1
12,82,1
12,91,1
12,31,1
12,53,1
12,71,1
12,83,1
12,77,1
14,52,1
14,60,1
14,88,1
14,70,1
14,85,1
14,63,1
14,53,1
14,94,1
14,83,1
14,78,1
14,82,1
14,10,1
14,77,1
25,70,2
25,79,1
25,78,1
25,74,2
25,87,1
25,72,1
25,92,1
25,61,1
25,82,1
25,76,1
25,73,1
25,100,1
19,81,2
19,62,1
19,85,2
19,82,1
19,94,1
19,89,1
19,87,1
19,73,1
19,90,1
19,75,1
19,92,1
19,65,1
19,69,1
21,95,1
21,46,1
21,69,1
21,81,2
21,92,1
21,73,2
21,74,2
21,75,1
21,82,2
21,83,1
21,85,1
21,62,1
21,80,1
21,77,1
21,58,1
21,59,1
21,79,1
40,78,2
40,89,2
40,70,1
40,91,1
40,30,1
40,65,1
40,86,1
40,81,1
40,82,1
40,74,1
40,94,1
40,100,1
22,87,1
22,100,1
22,69,1
22,88,1
22,72,1
22,68,1
22,60,2
22,73,1
22,70,2
22,64,1
22,61,1
22,85,1
22,91,1
22,74,1
22,43,3
22,62,1
22,77,1
22,19,1
22,51,1
22,15,1
51,72,1
51,66,1
51,83,1
51,57,1
51,81,1
51,75,1
30,76,1
30,91,2
30,74,2
30,95,1
30,64,1
30,93,2
30,92,1
30,68,1
30,72,1
30,47,1
30,100,2
30,84,1
30,87,1
30,75,1
30,81,1
30,77,1
30,69,1
30,86,1
30,54,1
56,93,1
56,94,2
56,69,1
56,70,1
56,87,1
56,68,1
56,82,1
56,66,1
56,91,1
56,74,1
23,100,1
23,85,1
23,67,2
23,80,1
23,40,1
23,56,1
23,50,1
23,71,1
23,69,1
23,74,1
23,94,1
23,90,1
23,55,1
23,97,1
23,38,1
35,92,1
35,75,2
35,86,1
35,83,3
35,74,1
35,93,1
35,70,1
35,78,3
35,31,2
35,69,1
35,77,1
17,75,2
17,56,1
17,78,1
17,70,1
17,74,1
17,68,1
5,53,1
5,46,1
5,89,1
5,26,1
5,59,1
5,83,1
5,82,1
5,62,2
5,51,1
24,71,3
24,74,2
24,82,1
24,31,1
24,89,1
24,69,1
24,79,1
24,63,1
24,68,2
24,70,1
24,100,1
24,41,1
24,93,1
24,92,1
24,40,1
24,77,1
24,81,1
44,72,4
44,74,1
44,48,1
44,82,1
44,76,1
44,94,1
44,84,1
44,65,1
44,52,1
44,91,1
44,40,1
44,85,1
44,75,1
39,79,2
39,77,2
39,83,1
39,94,1
39,93,1
39,75,1
39,84,2
39,92,1
39,41,1
39,44,1
39,88,1
39,91,1
39,66,1
39,78,1
39,53,1
39,69,1
20,73,1
20,75,1
20,62,1
20,82,3
20,91,1
20,84,1
20,60,2
20,83,1
20,100,1
20,81,1
71,53,1
71,96,1
71,86,1
71,98,1
10,72,2
10,53,1
10,56,1
10,68,1
10,95,1
10,73,2
10,92,1
10,100,1
10,83,2
10,75,1
10,21,1
10,67,1
10,62,1
6,73,1
6,76,1
6,90,1
6,57,1
6,86,2
