x,y,count
38,9,1
38,20,2
38,32,1
38,31,1
38,54,1
38,45,1
38,56,1
38,49,1
21,69,1
21,68,1
21,89,2
21,26,1
21,91,1
71,25,1
71,17,1
71,88,1
71,5,2
71,36,1
71,32,1
71,53,2
71,29,1
71,39,1
71,22,1
71,70,1
71,80,1
71,76,1
71,83,1
71,65,2
71,51,1
71,23,1
71,64,1
71,54,1
71,75,1
71,87,2
41,7,1
41,81,1
41,37,1
41,90,2
41,91,1
41,32,1
41,25,2
41,93,1
41,97,1
41,8,1
41,83,1
41,71,1
41,11,1
94,53,1
94,65,1
94,66,1
94,43,1
94,44,1
94,33,1
94,29,1
94,19,1
94,48,1
39,9,1
39,83,1
39,10,1
39,78,2
39,58,1
39,35,1
39,95,1
39,13,1
29,13,1
29,11,1
29,49,1
53,31,1
53,6,1
53,48,1
53,89,1
53,29,1
53,74,1
53,66,2
53,70,1
53,65,1
53,95,1
59,25,2
59,8,1
59,21,1
59,20,2
59,19,1
59,92,1
59,34,1
59,77,1
91,51,1
91,45,1
91,53,1
91,57,1
91,27,1
91,87,1
91,49,1
91,63,1
91,14,1
91,65,1
91,47,1
91,54,1
91,39,1
91,61,1
35,90,1
35,44,1
35,26,1
35,43,1
35,20,1
35,14,1
35,94,1
35,7,1
35,18,1
35,34,1
35,24,1
68,54,1
68,90,1
68,20,1
68,18,1
68,91,2
68,93,1
68,37,1
68,33,1
68,47,1
68,29,1
68,82,2
68,57,1
68,60,1
68,95,1
68,86,1
68,10,1
68,12,1
68,84,1
93,80,1
93,86,1
93,67,1
93,39,1
93,7,2
93,47,2
93,25,1
93,70,1
69,79,1
69,68,1
69,48,2
69,42,1
69,95,1
69,88,1
69,16,1
69,94,3
69,89,3
69,74,1
69,39,1
69,5,1
69,96,1
69,92,1
69,90,1
69,15,1
69,73,1
62,42,1
62,91,1
62,70,1
62,37,1
62,76,1
62,25,1
62,16,1
62,85,1
62,94,1
62,38,1
62,11,1
62,29,2
62,33,1
62,65,1
63,42,1
63,17,1
63,78,1
63,12,1
63,94,1
63,93,1
63,19,1
63,46,1
63,64,1
63,3,1
63,4,2
63,55,1
63,20,1
6,60,1
6,38,1
6,43,1
6,45,1
54,98,2
54,61,1
54,91,3
54,35,1
54,86,1
54,69,1
54,60,1
54,29,1
54,66,1
54,17,1
54,24,1
54,76,2
54,26,1
54,44,1
56,87,1
56,35,1
56,85,1
56,30,1
56,67,1
56,40,1
56,34,1
56,19,2
56,61,1
56,38,1
56,15,1
46,52,1
46,32,1
46,68,3
46,57,1
46,82,1
46,67,1
46,96,2
46,35,3
46,61,1
46,13,1
46,81,1
46,41,1
46,60,1
45,55,1
45,80,1
45,66,1
45,72,1
45,23,1
45,76,2
45,70,1
45,68,1
45,34,1
45,64,1
64,77,1
64,38,1
64,76,1
64,24,1
64,22,1
64,83,1
64,35,3
64,6,1
64,72,1
64,89,1
64,48,1
64,11,1
64,64,1
64,60,1
64,81,1
64,86,1
64,88,1
43,82,1
43,18,1
43,17,1
43,31,1
43,66,1
43,37,1
43,44,2
43,28,2
43,80,1
43,13,1
43,38,1
43,91,1
43,95,1
43,27,1
43,6,1
43,33,1
43,73,1
89,45,1
89,43,1
89,47,1
89,94,1
89,52,1
89,18,1
89,48,1
89,49,1
89,68,1
36,34,1
36,12,1
36,28,1
36,91,1
36,93,2
36,74,1
36,79,1
36,90,1
36,89,1
88,75,1
88,29,1
88,74,1
88,71,1
88,36,1
88,68,1
88,50,1
88,82,1
88,80,1
88,62,1
88,52,1
88,56,1
88,60,1
88,53,1
72,91,2
72,90,1
72,95,1
72,56,1
72,67,1
72,76,1
72,73,1
72,70,1
72,14,1
72,50,2
72,28,1
72,59,1
72,82,1
72,26,1
72,93,1
72,68,1
72,71,1
72,33,1
72,78,1
72,10,1
72,25,1
72,4,1
66,70,1
66,81,1
66,23,1
66,80,1
66,69,1
66,96,1
66,93,1
66,3,1
66,18,1
66,78,1
66,50,1
66,13,1
66,74,1
66,57,1
66,15,2
66,44,1
66,77,1
66,60,1
67,35,1
67,89,1
67,42,1
67,58,2
67,81,2
67,53,3
67,47,1
67,25,1
67,67,1
67,13,1
67,85,1
67,69,1
67,66,1
67,80,1
67,97,1
67,56,1
67,92,1
67,46,1
67,21,1
67,93,1
67,9,1
73,77,1
73,97,1
73,67,1
73,38,1
73,56,2
73,91,1
73,74,1
73,73,1
73,93,1
73,58,1
73,34,1
73,72,1
73,26,1
73,37,1
73,51,1
81,74,1
81,89,1
81,95,1
81,14,1
81,55,1
81,53,1
81,26,1
87,64,1
87,54,1
87,80,1
87,44,1
87,96,1
87,40,1
87,50,1
87,25,1
87,52,1
87,70,1
87,46,1
87,14,1
87,5,1
87,93,1
47,91,1
47,43,1
47,56,1
47,85,1
47,63,2
47,33,1
47,89,1
47,93,1
47,84,1
47,47,1
47,70,1
47,29,1
47,78,1
50,50,19
50,20,1
50,49,8
50,9,1
96,43,2
96,66,2
96,44,1
92,47,1
92,30,1
92,50,1
