x,y,count
67,61,1
80,100,2
80,68,4
80,88,1
80,89,1
80,96,1
80,62,1
80,54,1
80,15,1
80,85,1
80,69,1
80,92,1
80,2,1
80,3,1
80,55,1
59,83,1
59,64,3
59,85,6
59,95,1
59,92,1
59,89,2
59,62,1
59,96,2
59,75,3
59,73,2
59,82,1
59,78,1
59,79,1
59,61,1
59,80,1
59,56,1
59,71,2
59,68,1
59,88,3
59,100,1
59,67,3
59,86,1
59,87,2
59,69,2
59,70,1
59,76,1
59,43,1
59,84,1
59,91,1
59,90,1
77,63,1
77,73,1
77,14,1
77,69,1
77,21,1
77,88,1
77,93,2
77,67,1
77,82,2
77,81,3
77,74,2
77,46,1
77,56,1
77,91,2
77,57,2
77,44,1
77,86,1
77,61,1
77,54,1
77,72,1
77,68,1
77,30,1
77,98,1
68,41,1
68,74,2
68,73,1
68,70,1
68,80,1
68,65,1
68,76,1
68,62,1
68,87,1
68,93,3
68,67,3
68,55,2
68,48,1
68,84,1
68,72,2
68,91,2
68,66,1
68,79,2
68,68,1
68,71,2
68,61,1
68,31,1
68,89,2
68,59,1
68,77,2
68,95,2
68,58,1
68,75,2
68,35,1
68,69,2
68,85,1
68,32,1
68,88,1
34,82,1
34,74,3
34,92,3
34,79,2
34,57,1
34,63,1
34,60,2
34,59,2
34,91,3
34,90,1
34,85,1
34,81,1
34,83,3
34,62,2
34,41,1
34,80,1
34,42,1
34,97,1
34,76,4
34,38,1
64,60,4
64,77,3
64,79,2
64,68,1
64,78,3
64,64,1
64,89,2
64,94,2
64,76,1
64,72,1
64,41,1
64,39,1
64,85,1
64,46,1
64,91,1
64,61,1
64,80,2
64,74,1
64,84,1
64,65,2
64,90,1
64,63,1
64,16,1
64,45,1
64,71,1
66,68,1
66,90,1
66,81,2
66,69,2
66,91,1
66,82,2
66,77,1
66,32,1
66,71,1
66,80,1
66,95,1
66,87,1
66,76,2
66,59,1
66,61,2
66,24,1
66,79,1
66,65,1
66,51,2
66,38,1
66,63,3
66,83,1
66,70,1
66,60,1
66,66,1
66,86,1
66,73,1
66,74,1
66,78,1
66,85,2
66,39,1
66,58,1
66,49,1
66,47,1
65,95,3
65,31,2
65,96,1
65,90,2
65,76,2
65,97,1
65,92,3
65,19,1
65,61,1
65,83,2
65,86,3
65,78,4
65,94,1
65,74,2
65,81,2
65,71,1
65,72,2
65,75,1
65,88,1
65,33,1
65,69,2
65,67,2
65,23,1
65,62,1
65,60,1
65,59,1
65,100,1
65,29,1
65,14,1
65,80,4
65,63,1
65,82,2
65,77,4
65,58,1
65,68,1
65,79,1
65,89,2
65,93,1
65,66,1
76,52,1
76,66,2
76,77,2
76,89,1
76,57,1
76,63,1
76,56,2
76,94,1
76,74,3
76,59,1
76,76,2
76,73,3
76,51,1
76,78,1
76,64,1
76,75,1
76,70,1
76,71,1
76,85,1
76,58,1
76,95,1
76,81,1
76,69,1
76,19,1
63,67,2
63,97,1
63,85,3
63,95,2
63,70,3
63,89,2
63,27,1
63,25,1
63,30,2
63,92,2
63,83,2
63,80,2
63,94,2
63,56,1
63,62,1
63,61,2
63,72,2
63,28,1
63,66,2
63,46,1
63,47,1
63,84,1
63,60,1
63,71,2
63,44,1
63,93,1
63,33,1
63,86,1
63,68,2
63,13,1
63,51,1
63,82,2
63,77,1
63,63,1
63,79,1
63,88,1
63,91,1
63,81,1
63,23,1
63,57,1
63,74,1
63,69,2
63,54,1
63,48,1
53,81,1
53,91,2
53,95,3
53,67,1
53,80,1
53,44,1
53,70,2
53,84,3
53,74,1
53,76,3
53,73,1
53,47,1
53,63,1
53,88,2
53,56,1
53,38,1
53,77,2
53,57,2
53,87,2
53,97,1
53,42,1
53,66,1
53,43,1
53,59,1
53,78,1
53,69,1
41,75,1
41,90,1
41,89,2
41,94,2
41,86,2
41,93,2
41,88,3
41,78,1
41,85,2
41,67,2
41,91,1
41,83,1
41,95,4
41,62,1
41,69,1
41,66,1
41,98,1
41,77,1
41,92,2
41,80,2
41,84,1
41,61,1
41,58,2
41,87,1
41,81,1
41,76,2
41,26,1
41,64,1
41,72,1
41,35,1
72,50,1
72,73,2
72,92,1
72,75,1
72,49,1
72,70,3
72,77,2
72,54,1
72,21,1
72,88,1
72,30,2
72,72,3
72,81,1
72,66,1
72,25,1
72,62,2
72,59,1
72,94,1
72,86,2
72,79,1
72,96,1
72,71,2
72,89,1
72,85,1
72,95,1
72,68,2
72,83,1
72,47,1
72,48,1
35,91,2
35,13,1
35,68,2
35,69,2
35,44,2
35,92,1
35,74,2
35,86,1
35,65,2
35,70,1
35,89,2
35,29,1
35,45,1
35,90,1
35,48,1
35,32,1
35,57,1
35,28,1
35,71,1
35,75,1
35,39,1
44,94,2
44,66,2
44,45,3
44,88,2
44,87,1
44,68,1
44,64,1
44,63,2
44,60,1
44,85,1
44,58,1
44,76,1
44,92,1
44,30,1
44,57,1
44,65,2
44,71,1
44,79,1
44,46,1
44,97,1
93,86,1
93,14,1
93,61,1
93,96,1
93,12,1
93,16,1
40,85,1
40,89,1
40,90,2
40,83,1
40,76,2
40,91,1
40,88,1
40,69,1
40,84,1
40,95,1
40,60,1
40,70,1
40,74,1
40,93,1
40,44,1
40,75,1
40,94,1
40,82,2
40,77,2
40,79,2
40,97,1
55,89,1
55,25,1
55,97,1
55,77,1
55,78,3
55,83,2
55,96,1
55,72,3
55,79,3
55,44,2
55,68,1
55,92,2
55,26,1
55,85,2
55,65,1
55,80,2
55,67,1
55,66,2
55,46,1
55,98,2
55,35,1
55,81,1
55,58,1
55,47,1
55,3,1
55,49,1
60,91,2
60,15,2
60,75,3
60,74,2
60,66,2
60,69,1
60,84,2
60,40,1
60,65,1
60,76,3
60,82,1
60,14,1
60,93,2
60,77,2
60,78,1
60,73,3
60,95,2
60,94,1
60,60,1
60,59,3
60,30,1
60,68,2
60,51,1
60,79,1
60,70,2
60,39,1
60,71,1
60,86,1
60,37,1
60,87,1
60,92,1
60,81,1
60,61,1
57,41,1
57,79,3
57,100,1
57,77,2
57,91,1
57,60,2
57,80,2
57,75,1
57,94,1
57,37,1
57,69,1
57,87,1
57,88,2
57,61,1
57,95,1
57,2,1
57,21,1
57,68,1
57,92,1
57,82,1
57,81,1
57,73,1
57,90,1
89,16,1
89,39,1
89,38,1
89,95,1
89,83,1
89,5,1
89,54,1
89,91,1
89,30,1
89,86,1
89,36,1
78,7,2
78,64,1
78,60,1
78,36,1
78,69,1
78,84,1
78,56,1
78,5,2
78,70,1
78,55,1
78,95,1
78,72,1
78,71,1
46,55,3
46,73,1
46,78,1
46,82,3
46,76,4
46,80,1
46,71,1
46,84,1
46,77,1
46,69,1
46,70,1
46,52,1
46,89,1
46,58,1
46,46,1
46,40,1
46,86,1
46,90,2
46,64,1
46,74,2
46,57,1
46,26,1
46,96,1
46,83,1
46,79,1
46,100,1
20,90,1
20,87,1
20,73,1
20,85,1
20,51,1
20,57,1
20,77,1
20,72,1
20,81,1
20,89,1
20,36,1
30,89,2
30,58,1
30,44,1
30,82,1
30,85,1
30,95,2
30,67,1
30,86,2
30,73,1
30,84,2
30,31,1
30,79,1
30,65,1
30,59,1
30,77,1
30,57,1
30,72,1
30,42,1
87,31,1
87,8,1
87,38,1
87,100,1
87,89,1
87,55,2
87,90,1
87,42,1
87,60,1
87,44,1
87,93,1
87,26,1
87,92,1
87,56,1
87,18,1
87,69,1
54,59,1
54,66,1
54,56,2
54,80,1
54,74,2
54,78,3
54,86,3
54,89,1
54,54,1
54,49,1
54,68,1
54,76,1
54,82,2
54,90,1
54,75,2
54,85,1
54,46,1
54,73,2
54,83,1
54,53,1
54,57,1
54,44,1
54,79,1
54,60,1
54,64,1
54,7,1
54,72,3
54,67,1
54,33,1
54,91,2
54,87,1
54,77,1
54,52,1
84,60,1
84,64,1
84,90,1
84,53,1
84,96,1
84,81,1
84,54,1
84,8,1
84,66,1
92,53,1
92,96,1
92,24,1
92,95,1
92,84,1
92,90,1
92,42,1
92,82,1
71,64,2
71,95,1
71,73,2
71,53,2
71,66,2
71,60,1
71,96,2
71,75,2
71,72,2
71,52,1
71,76,1
71,78,1
71,46,1
71,92,1
71,62,2
71,86,1
71,94,1
71,70,1
71,83,1
71,20,1
71,63,1
71,85,1
71,100,1
71,90,1
71,50,1
71,97,1
71,79,1
71,80,1
71,67,1
75,80,1
75,96,1
75,70,1
75,68,1
75,75,1
75,19,1
75,66,1
75,55,2
75,59,1
75,37,1
75,29,1
75,69,1
75,83,1
75,81,1
75,73,1
75,67,1
75,91,1
75,85,1
75,47,1
75,71,2
75,58,2
75,56,2
75,93,1
75,86,1
75,63,1
75,64,1
75,100,1
75,72,1
75,82,1
9,52,1
9,39,1
9,64,1
9,90,1
9,95,3
58,67,1
58,86,2
58,90,1
58,83,2
58,73,2
58,85,1
58,26,1
58,77,1
58,89,2
58,82,1
58,51,1
58,91,2
58,19,1
58,84,1
58,70,3
58,88,1
58,40,1
58,94,1
58,14,1
58,78,1
58,95,1
58,93,1
58,49,1
58,69,1
58,79,1
58,92,1
58,76,1
58,80,1
49,77,1
49,49,5
49,50,4
49,80,1
49,59,1
49,56,1
49,84,1
49,68,1
49,82,1
91,47,1
91,66,1
91,73,1
91,91,1
22,30,1
22,23,1
22,90,1
22,73,1
22,97,3
22,76,2
22,26,1
22,75,1
22,29,1
22,36,1
22,96,1
22,78,1
22,86,1
22,63,1
22,93,2
23,28,1
23,62,1
23,47,1
23,45,1
23,79,1
23,89,2
23,46,1
26,19,1
26,96,2
26,75,2
26,88,1
26,54,1
26,63,1
26,33,1
26,70,1
26,91,1
26,85,1
26,95,1
26,68,1
39,97,1
39,75,4
39,92,1
39,72,1
39,67,2
39,59,1
39,88,1
39,86,2
39,57,1
39,94,1
39,85,2
39,62,1
39,68,2
39,84,1
39,78,1
39,44,1
39,87,1
39,80,1
39,69,1
39,79,1
39,83,2
39,82,1
45,66,2
45,77,4
45,85,2
45,56,2
45,70,1
45,78,2
45,57,1
45,26,1
45,49,1
45,72,1
45,37,1
45,34,1
45,93,2
45,63,1
45,31,1
45,32,1
45,67,2
45,68,1
45,64,1
45,41,1
45,79,1
45,83,1
45,74,2
45,55,1
45,38,1
45,58,1
45,76,1
45,42,1
45,23,1
45,65,1
45,95,1
27,89,1
27,63,2
27,61,1
27,84,2
27,87,1
27,75,1
27,64,1
27,85,2
27,97,1
27,69,1
27,81,1
27,51,1
27,90,1
27,88,1
27,100,1
27,82,1
27,94,1
27,92,1
33,94,2
33,77,1
33,90,1
33,83,1
33,84,2
33,52,1
33,72,3
33,82,1
33,79,1
33,81,2
33,93,1
33,66,1
33,65,1
33,63,1
33,56,1
33,74,1
33,68,1
33,54,1
33,91,1
33,64,1
50,50,4
50,62,1
50,51,2
50,49,4
50,70,1
50,76,2
50,72,1
50,93,1
50,40,1
50,97,1
50,87,1
47,47,2
47,71,2
47,73,1
47,88,1
47,90,2
47,37,1
47,78,2
47,51,1
47,77,1
47,75,1
47,58,2
47,45,1
47,82,1
47,27,1
47,67,1
47,84,1
36,83,2
36,86,1
36,64,1
36,80,1
36,81,2
36,36,1
36,94,1
36,85,3
36,68,2
36,95,1
36,56,2
36,87,2
36,57,1
36,60,1
36,70,2
36,91,1
36,76,2
36,39,3
36,37,1
36,59,2
36,78,1
36,72,1
36,55,2
36,79,1
36,93,2
36,52,1
36,26,2
36,82,2
36,88,1
36,40,1
62,87,1
62,79,1
62,74,2
62,86,1
62,29,1
62,83,1
62,55,1
62,71,1
62,82,2
62,33,1
62,76,3
62,78,3
62,66,1
62,40,1
62,37,1
62,89,3
62,48,1
62,81,2
62,90,2
62,59,1
62,73,1
62,12,1
62,63,1
62,53,1
62,88,1
62,85,2
62,67,3
62,24,1
62,28,2
62,64,1
62,92,2
79,4,1
79,63,1
79,76,1
79,75,1
79,48,1
79,55,1
79,31,1
79,81,1
79,67,1
79,68,1
79,87,1
79,62,1
79,9,1
79,69,1
79,86,1
79,91,1
79,90,1
79,50,2
79,44,1
79,61,2
79,58,1
48,96,1
48,69,1
48,82,1
48,77,1
48,42,1
48,74,2
48,64,1
48,94,1
48,95,1
48,67,1
48,93,1
48,54,1
48,70,1
48,81,1
42,83,1
42,69,2
42,80,1
42,58,2
42,66,1
42,38,1
42,82,1
42,89,1
42,77,1
42,76,2
42,88,1
42,53,2
42,84,2
56,73,1
56,87,1
56,70,3
56,18,1
56,71,2
56,64,2
56,89,2
56,39,2
56,56,1
56,77,2
56,79,5
56,60,1
56,68,1
56,65,1
56,85,1
56,54,1
56,48,1
56,31,1
56,67,1
56,92,2
56,40,1
56,50,1
56,76,2
56,83,2
56,90,1
56,72,2
56,97,1
56,81,1
56,63,1
56,80,1
56,74,1
56,20,1
56,57,1
56,52,1
14,89,2
14,80,1
14,45,1
14,44,1
14,72,3
14,48,1
29,50,1
29,71,1
29,86,1
29,55,1
29,96,2
29,61,1
29,97,1
29,81,1
29,93,1
29,90,1
29,34,2
29,67,1
29,51,1
29,78,1
29,75,1
29,70,1
29,73,1
29,74,1
29,49,1
29,88,1
29,84,2
69,73,2
69,61,1
69,52,1
69,74,2
69,75,2
69,46,1
69,49,1
69,43,1
69,79,2
69,80,2
69,82,2
69,70,1
69,92,1
69,94,1
69,55,1
69,78,3
69,81,1
69,93,1
69,84,2
69,86,4
69,14,1
69,40,1
69,64,1
69,60,1
69,71,3
69,63,2
69,95,1
69,88,1
69,83,1
69,66,1
69,68,1
96,89,1
96,42,1
96,20,1
96,41,1
61,75,5
61,80,2
61,54,1
61,30,1
61,71,2
61,44,1
61,60,2
61,57,2
61,76,1
61,49,1
61,74,2
61,96,1
61,85,2
61,90,1
61,5,1
61,84,2
61,69,1
61,86,1
61,78,3
61,59,1
61,40,1
61,15,1
61,95,1
61,88,2
61,82,1
61,81,1
61,73,1
61,64,2
61,32,1
61,62,1
61,72,1
61,83,1
61,70,1
11,89,1
11,55,1
11,75,1
11,92,1
11,48,1
11,85,1
15,84,1
15,48,1
15,96,1
15,42,1
15,95,2
7,75,1
7,79,1
7,91,1
7,92,1
7,74,1
25,73,1
25,79,1
25,57,1
25,37,1
25,15,1
25,61,1
25,47,2
25,63,1
25,24,1
25,95,2
25,54,1
25,75,1
25,64,1
38,79,3
38,76,3
38,96,3
38,67,5
38,83,1
38,78,1
38,86,2
38,88,1
38,84,1
38,81,1
38,42,1
38,73,3
38,82,2
38,56,1
38,68,1
38,90,1
38,77,1
38,91,2
38,74,1
38,36,1
38,87,2
38,89,1
38,60,1
38,30,1
38,75,1
38,100,1
85,53,1
85,55,1
85,35,1
85,87,1
85,92,1
85,93,1
85,10,1
85,78,1
85,70,1
85,72,1
85,64,1
85,34,1
85,43,1
85,68,1
85,36,1
85,90,1
85,27,1
37,88,1
37,86,2
37,73,2
37,65,1
37,28,1
37,74,1
37,64,1
37,85,4
37,68,1
37,45,1
37,94,1
37,82,3
37,69,1
37,92,1
37,81,1
90,5,1
90,93,1
90,49,1
90,56,2
90,57,1
90,70,1
90,92,1
90,60,1
90,77,1
10,47,1
10,75,1
10,78,2
10,90,1
10,92,1
32,34,1
32,78,1
32,32,1
32,75,1
32,79,1
32,76,2
32,48,2
32,54,1
32,70,1
32,88,1
32,94,1
32,72,2
32,73,1
32,77,2
32,86,1
32,66,1
88,92,2
88,94,1
88,59,1
88,45,1
88,100,1
88,46,1
88,96,1
88,43,1
88,73,1
88,17,1
88,6,1
88,89,2
88,85,1
88,3,1
88,64,1
24,93,2
24,67,2
24,75,1
24,50,2
24,52,2
24,88,1
24,61,1
24,94,1
24,48,1
24,85,2
24,57,1
24,87,1
82,85,1
82,45,1
82,72,2
82,67,1
82,75,1
82,94,1
19,75,1
19,48,1
19,49,1
19,51,1
19,54,1
19,85,1
86,65,1
86,41,1
86,48,2
86,52,1
86,96,2
86,64,1
86,28,1
86,47,1
86,66,1
86,44,1
86,73,1
51,93,1
51,71,1
51,84,1
51,79,1
51,51,1
51,66,2
51,74,1
51,86,1
51,83,2
51,73,1
12,88,1
12,58,1
12,51,3
12,76,1
83,71,1
83,66,1
83,51,1
83,95,1
83,80,1
83,92,1
83,69,1
8,79,1
8,52,1
8,72,2
8,47,1
21,72,1
21,88,1
21,31,1
21,87,2
21,96,1
21,90,1
4,95,2
4,91,1
4,96,1
4,76,1
13,80,1
13,92,1
13,75,1
94,54,1
94,77,1
94,22,1
94,23,1
94,8,1
94,86,2
94,12,1
98,80,1
95,84,1
95,42,1
95,9,1
95,75,1
5,25,1
16,98,1
16,86,1
97,47,1
97,95,1
97,9,1
18,75,1
18,68,1
18,55,1
18,53,1
18,95,1
18,38,2
17,53,1
17,91,1
17,89,2
17,88,1
17,87,1
17,95,1
100,46,1
100,41,1
2,92,1
