x,y,count
77,33,1
77,51,1
77,46,1
77,47,1
77,87,1
77,69,1
77,24,2
77,39,1
77,11,1
88,41,1
88,65,1
88,39,1
88,58,1
88,57,1
88,36,1
88,60,1
88,47,1
88,50,1
88,29,1
88,42,1
88,19,1
88,94,1
88,93,1
88,70,1
90,76,1
90,35,1
90,41,1
90,6,1
90,59,1
90,60,1
90,10,1
90,66,1
90,37,1
90,46,1
90,25,1
90,32,1
90,54,1
39,1,1
39,11,1
39,96,1
39,31,1
39,42,2
39,20,1
39,19,1
39,81,1
39,7,2
39,40,1
39,33,1
39,90,1
39,41,2
39,6,2
74,51,1
74,43,1
74,41,1
74,35,1
74,39,1
74,23,1
96,27,1
96,71,1
96,92,1
96,66,1
96,2,1
96,83,1
99,25,1
99,38,1
95,30,1
95,29,1
95,80,1
95,38,1
95,71,1
98,31,1
98,70,1
98,42,1
83,66,1
83,11,1
61,23,1
61,69,1
61,81,1
61,36,1
61,60,1
61,7,1
61,17,1
61,94,1
61,54,1
61,20,1
61,75,2
61,24,2
61,35,1
61,66,1
61,72,1
61,70,1
34,46,1
34,50,1
34,41,2
34,63,1
45,49,1
45,57,1
45,33,2
45,30,1
45,18,1
45,15,1
45,28,1
45,58,1
45,7,1
45,59,1
45,81,1
45,3,1
45,55,2
45,32,1
45,54,1
45,27,1
45,23,1
80,17,1
80,36,1
80,48,1
80,49,1
80,22,1
82,17,1
82,28,1
82,35,1
82,41,1
64,68,2
64,24,2
64,20,1
64,33,1
64,25,1
64,28,2
64,36,1
64,22,1
64,21,1
64,64,1
46,58,1
46,34,2
46,88,1
46,54,1
46,57,2
46,30,2
46,15,1
46,61,1
46,33,1
46,17,1
46,81,1
46,25,1
46,19,1
46,55,1
46,69,1
46,23,1
46,82,2
46,66,1
46,50,1
46,62,1
59,36,2
59,29,1
59,31,1
59,84,1
59,28,1
59,81,1
59,16,1
59,0,1
59,86,1
59,90,1
81,33,1
81,45,1
81,44,1
81,74,1
81,84,1
81,61,1
43,24,1
43,70,2
43,94,1
43,31,1
43,62,2
43,26,1
43,95,1
43,87,1
43,36,1
43,3,2
43,4,1
60,29,2
60,39,1
60,23,1
60,15,1
60,22,1
60,44,1
35,52,2
35,86,1
35,76,1
35,53,1
35,89,2
35,90,1
35,70,1
35,32,1
35,16,1
35,24,1
35,58,1
35,59,1
35,4,1
35,30,1
53,49,1
53,52,1
53,32,1
53,50,1
53,51,1
53,43,1
53,63,1
53,46,1
86,26,1
86,45,1
86,41,1
86,61,1
66,35,1
66,40,1
66,60,1
66,87,1
66,80,1
66,39,1
66,51,1
66,91,1
66,26,1
66,54,1
66,16,1
56,69,1
56,31,1
56,20,1
56,41,1
56,30,3
56,50,2
56,75,1
56,34,1
56,24,1
56,72,1
56,95,1
56,3,1
84,42,1
84,48,1
84,72,1
84,64,1
84,17,1
85,92,1
85,71,1
85,74,1
85,65,1
85,84,1
85,49,1
85,47,1
85,76,1
52,4,1
52,57,1
52,44,1
52,33,1
52,28,1
52,14,1
52,31,1
94,95,1
94,40,1
94,12,1
87,96,1
87,68,3
87,60,1
87,28,1
87,55,1
87,38,1
87,48,1
87,82,1
87,12,1
55,39,1
55,58,1
55,52,2
55,96,1
55,6,1
55,16,1
55,14,1
55,26,1
55,3,1
67,64,1
67,27,1
67,40,1
67,23,1
67,51,1
67,34,1
67,83,1
67,72,1
67,33,1
67,21,1
67,30,2
67,87,1
67,10,1
67,57,1
67,92,1
67,38,1
12,13,1
65,92,1
65,22,1
65,64,1
65,91,1
65,33,1
65,10,1
65,89,2
65,54,1
65,14,1
41,78,1
41,6,2
41,13,3
41,10,1
41,31,1
41,72,2
41,80,1
41,93,1
41,75,1
41,41,1
41,27,1
51,53,1
51,69,1
51,47,1
51,38,1
51,52,1
48,48,1
48,45,1
48,94,1
48,31,1
48,67,1
48,44,2
48,21,1
48,28,1
48,63,1
63,87,1
63,64,2
63,66,1
63,12,2
63,37,1
63,71,1
63,57,1
63,23,1
63,91,1
63,80,1
63,36,1
63,31,1
54,55,1
54,80,1
54,54,1
54,72,2
54,13,1
54,41,1
54,64,1
54,35,1
54,2,1
54,18,1
57,59,1
57,35,1
57,6,1
57,15,1
57,24,1
57,85,1
57,48,1
57,28,1
57,50,1
57,33,1
57,21,1
57,86,1
57,4,2
57,7,1
42,23,1
42,92,2
42,10,1
42,62,2
42,70,1
42,28,1
42,67,1
42,47,1
42,38,1
42,32,2
47,84,1
47,49,1
47,40,1
47,47,1
47,41,1
47,44,1
47,26,1
47,27,1
47,46,1
47,22,1
47,31,1
92,35,1
92,59,2
92,43,1
92,42,1
92,26,1
92,34,1
62,80,2
62,54,1
62,63,1
62,21,1
62,36,2
62,42,1
62,59,1
62,93,1
75,41,1
75,57,1
75,26,1
75,48,1
75,23,1
75,8,1
75,81,1
75,43,1
75,34,1
75,21,1
44,34,1
44,75,1
44,45,1
44,68,1
44,37,1
44,57,1
44,76,1
44,81,1
44,25,1
44,71,1
44,32,1
44,21,1
44,4,2
44,40,1
44,22,1
44,96,1
44,50,1
44,17,1
44,26,1
33,75,1
33,64,1
33,50,1
40,87,1
40,16,1
40,33,1
40,66,1
40,25,1
40,73,1
40,24,1
40,82,1
40,19,1
40,81,1
40,8,1
40,93,1
40,26,1
50,90,1
50,50,1
50,49,3
50,33,1
50,8,1
50,66,1
37,28,3
37,54,1
37,60,1
37,94,1
37,4,1
68,66,1
68,17,1
68,46,1
68,61,2
68,6,1
68,34,1
68,33,1
68,25,1
68,22,1
72,46,1
72,8,1
72,25,1
72,93,1
72,36,1
72,95,1
72,7,1
72,30,1
71,9,1
71,93,1
71,94,1
71,59,1
71,36,1
71,23,1
71,37,1
71,65,1
71,33,1
69,17,1
69,8,1
69,76,1
69,56,1
69,77,1
69,19,1
69,74,1
69,27,1
69,32,1
69,11,2
69,33,1
69,23,1
73,66,1
73,17,1
73,56,2
73,32,1
73,49,1
73,18,1
73,6,1
73,71,1
73,43,1
73,23,1
73,11,1
73,19,1
73,69,1
78,34,2
78,81,1
78,94,1
78,31,1
78,67,1
78,32,1
78,9,1
78,10,1
97,41,1
97,69,1
49,50,3
49,42,1
49,49,1
27,67,1
22,62,1
32,65,1
32,97,1
32,95,1
32,86,1
29,54,1
29,55,1
29,79,1
29,32,1
58,15,1
58,93,1
58,23,1
58,40,2
58,58,1
58,11,1
58,85,1
58,77,1
58,33,1
15,50,1
4,41,1
4,51,1
89,41,1
89,21,1
89,63,1
89,25,1
89,42,1
89,55,1
89,45,1
89,59,2
89,71,1
89,74,1
76,24,1
76,58,1
76,29,1
76,5,1
76,66,1
76,64,1
