x,y,count
26,67,1
26,44,1
26,61,1
26,74,1
26,60,2
26,47,1
26,20,1
26,52,1
26,16,1
26,78,1
26,27,2
26,77,1
26,42,1
26,37,1
26,55,2
26,91,1
26,65,1
26,96,1
26,31,1
26,29,3
26,80,1
26,73,1
26,48,1
26,68,1
26,50,1
26,58,1
26,64,1
26,70,2
26,17,1
26,39,1
26,14,1
64,62,3
64,88,2
64,46,1
64,29,2
64,25,2
64,61,1
64,65,3
64,34,1
64,41,1
64,56,1
64,26,2
64,39,1
64,18,1
64,70,3
64,77,1
64,38,1
64,16,1
64,44,1
64,58,2
64,59,2
64,66,1
64,28,1
64,80,1
64,45,1
64,22,1
64,69,2
64,37,1
64,23,1
64,75,1
46,30,1
46,53,2
46,37,1
46,76,2
46,60,2
46,44,2
46,54,2
46,66,3
46,50,1
46,49,2
46,47,1
46,57,3
46,74,1
46,25,1
46,10,1
46,28,1
46,55,2
46,52,2
46,71,1
46,14,1
46,34,2
46,89,1
46,75,1
46,80,2
46,48,1
46,64,1
46,45,1
46,31,1
46,95,1
46,32,1
46,33,2
46,23,1
46,70,1
46,61,1
46,67,1
15,66,1
15,72,1
15,37,1
15,17,2
15,43,1
15,49,1
15,48,1
15,63,1
15,58,1
15,18,1
15,57,1
15,56,1
15,16,1
15,33,1
15,52,1
15,46,1
15,44,1
47,40,1
47,26,1
47,76,2
47,39,2
47,66,3
47,46,1
47,81,1
47,75,1
47,74,1
47,47,1
47,53,2
47,28,1
47,49,1
47,51,1
47,48,1
47,67,3
47,8,1
47,58,2
47,55,1
47,69,1
47,59,1
47,41,1
47,95,1
47,42,1
47,31,2
47,34,1
47,56,1
47,97,2
47,72,1
47,65,1
47,87,1
47,23,2
47,35,1
33,70,4
33,78,1
33,60,3
33,75,1
33,66,1
33,28,3
33,59,2
33,58,1
33,50,1
33,68,1
33,40,2
33,27,1
33,52,1
33,54,1
33,6,1
33,63,2
33,43,1
33,35,1
33,53,1
33,61,1
33,22,1
33,51,1
33,76,2
33,39,1
33,74,1
33,73,1
33,32,1
33,64,1
33,38,1
33,17,1
33,41,1
33,24,1
82,47,1
82,76,1
11,68,1
11,37,2
11,26,1
11,42,1
11,52,1
11,51,1
11,92,1
11,24,1
11,38,1
11,56,1
53,47,2
53,41,2
53,46,1
53,56,1
53,74,1
53,77,1
53,90,1
53,69,2
53,54,2
53,25,1
53,29,2
53,43,2
53,57,4
53,68,3
53,64,3
53,95,1
53,44,1
53,67,1
53,3,1
53,58,1
53,34,1
53,49,1
53,81,1
53,39,1
53,55,2
53,33,1
53,16,1
53,59,1
53,42,1
53,24,1
53,22,1
62,30,2
62,62,1
62,63,2
62,28,2
62,50,1
62,70,1
62,71,1
62,61,3
62,48,1
62,77,1
62,51,2
62,81,1
62,40,2
62,36,1
62,39,3
62,44,1
62,55,2
62,76,2
62,69,1
62,58,1
62,67,1
62,78,1
62,53,2
62,74,1
62,64,1
62,33,1
62,91,1
62,54,1
62,89,1
62,23,1
62,86,1
62,52,1
23,61,1
23,49,1
23,48,2
23,62,2
23,15,1
23,41,1
23,59,1
23,44,1
23,43,1
23,79,1
23,71,1
23,27,1
23,42,1
23,69,1
23,77,1
23,58,2
23,54,1
23,30,1
23,21,1
23,55,1
23,60,1
23,25,1
23,74,1
60,35,2
60,41,1
60,46,1
60,68,2
60,66,1
60,13,1
60,26,2
60,73,2
60,54,1
60,29,3
60,61,1
60,22,1
60,72,3
60,63,2
60,37,1
60,75,1
60,60,1
60,24,1
60,21,1
60,36,1
60,62,1
60,34,1
60,87,1
60,16,1
60,86,1
60,82,1
60,47,1
65,42,1
65,45,2
65,31,1
65,67,1
65,30,1
65,61,1
65,77,3
65,53,1
65,26,1
65,68,1
65,28,1
65,71,1
65,76,3
65,24,1
65,41,1
65,23,1
65,59,3
65,80,1
65,25,1
65,33,1
65,29,2
65,27,1
65,18,3
65,43,1
65,48,1
65,87,1
65,86,1
65,69,1
65,94,1
65,16,1
65,17,1
65,84,1
65,79,1
65,32,1
65,36,1
65,44,1
65,52,1
65,38,1
10,60,1
10,62,1
10,32,1
10,54,1
10,76,1
10,55,1
10,40,3
10,39,1
10,42,1
10,19,1
10,38,1
8,65,1
8,43,1
8,36,3
8,41,1
8,68,1
8,63,1
8,64,1
8,33,1
8,38,1
8,31,1
8,17,1
8,30,2
16,55,2
16,85,1
16,61,1
16,50,1
16,39,1
16,93,1
16,41,1
16,54,1
22,60,3
22,30,3
22,19,1
22,67,1
22,37,1
22,55,1
22,27,1
22,20,1
22,10,1
22,11,1
22,79,2
22,81,1
22,70,1
22,53,1
22,97,1
22,45,1
22,29,1
22,38,1
22,62,2
22,65,1
22,39,1
22,15,1
22,47,1
22,59,1
19,62,1
19,70,1
19,21,2
19,14,1
19,11,1
19,66,1
19,24,1
19,56,1
19,51,1
19,12,1
19,8,1
19,9,1
19,81,1
19,59,1
19,31,1
19,63,1
19,44,1
48,80,1
48,50,2
48,33,3
48,61,1
48,52,3
48,28,1
48,56,1
48,73,1
48,64,1
48,22,1
48,38,2
48,35,1
48,60,1
48,8,1
48,53,1
48,58,1
48,67,1
48,44,1
48,71,1
48,49,1
48,32,1
48,48,1
48,41,1
48,55,1
48,26,1
48,72,1
77,93,1
77,10,1
77,31,1
77,8,1
77,44,1
77,34,1
77,35,1
77,46,1
77,25,1
77,72,1
77,57,1
79,93,1
79,25,1
79,26,1
79,71,1
79,68,1
79,75,1
79,54,1
42,49,3
42,78,1
42,36,1
42,21,1
42,62,1
42,55,1
42,48,2
42,71,1
42,68,1
42,64,3
42,30,1
42,72,3
42,58,2
42,26,1
42,39,2
42,33,1
42,65,1
42,46,1
42,77,1
42,57,2
42,44,1
42,67,1
42,38,2
42,37,1
42,32,1
42,85,1
42,35,2
42,63,1
42,69,2
42,60,1
42,47,1
42,23,1
42,22,1
42,45,1
39,55,1
39,65,2
39,44,1
39,30,2
39,57,1
39,52,2
39,5,1
39,63,2
39,67,1
39,45,2
39,35,1
39,64,1
39,20,1
39,34,2
39,33,1
39,72,1
39,61,1
39,31,1
39,82,2
39,89,1
39,86,1
39,83,1
39,38,1
39,24,1
39,53,3
39,59,1
39,2,1
39,15,1
39,41,1
39,78,1
39,28,1
39,36,1
39,29,1
39,71,1
39,75,1
39,48,1
39,47,1
39,42,1
39,66,3
39,8,1
30,73,2
30,50,3
30,31,1
30,28,2
30,35,1
30,60,4
30,70,1
30,32,2
30,33,3
30,38,2
30,52,2
30,76,2
30,51,2
30,81,1
30,30,1
30,58,1
30,37,1
30,17,1
30,90,1
30,39,1
30,43,1
30,65,1
30,34,1
30,71,1
30,36,1
30,55,2
30,67,1
30,25,1
30,69,1
30,10,1
30,92,1
30,75,1
30,45,1
30,82,1
30,61,1
30,6,1
30,49,1
30,64,1
30,66,1
30,47,2
30,74,1
72,29,2
72,32,1
72,33,1
72,66,2
72,14,1
72,45,2
72,67,1
72,19,1
72,84,2
72,34,2
72,44,1
72,22,1
72,54,1
72,74,2
72,49,1
72,71,1
72,57,1
72,55,1
72,17,1
72,3,1
72,77,1
72,40,2
72,80,1
54,53,2
54,90,1
54,84,1
54,41,1
54,65,1
54,64,3
54,44,5
54,51,3
54,42,1
54,49,1
54,50,1
54,91,1
54,46,1
54,59,4
54,63,1
54,40,2
54,25,1
54,47,3
54,17,3
54,76,2
54,33,1
54,69,2
54,71,1
54,61,1
54,73,1
54,19,1
54,83,1
54,30,2
54,52,1
54,57,1
54,37,1
54,32,1
54,68,1
54,15,1
54,13,1
54,66,2
54,43,1
54,23,1
54,45,1
54,35,1
54,11,1
54,55,1
54,74,1
54,56,1
51,29,1
51,37,1
51,18,1
51,53,1
51,51,1
51,77,1
51,31,2
51,64,1
51,75,1
51,70,1
51,39,1
51,34,1
51,65,1
51,83,1
29,61,1
29,25,3
29,58,1
29,40,2
29,63,2
29,39,2
29,33,1
29,42,2
29,81,1
29,43,2
29,45,1
29,52,1
29,65,1
29,32,2
29,50,3
29,28,1
29,69,1
29,57,1
29,70,1
29,56,1
29,92,1
29,35,3
29,46,1
29,77,1
29,66,1
29,62,1
29,47,1
29,10,1
13,54,1
13,94,1
13,60,1
13,66,1
13,23,1
13,31,2
13,82,1
13,36,1
13,18,1
13,84,1
13,61,1
13,44,1
32,52,2
32,44,1
32,51,1
32,71,1
32,64,4
32,3,1
32,89,1
32,47,3
32,37,1
32,77,1
32,27,1
32,35,1
32,41,1
32,59,1
32,81,1
32,61,2
32,23,1
32,33,1
32,70,1
32,58,1
32,43,1
32,53,1
32,30,2
32,66,1
32,55,1
32,48,2
32,16,1
32,54,1
32,40,1
32,42,1
32,65,1
32,67,2
12,64,1
12,28,1
12,70,1
12,57,2
12,73,1
12,50,1
12,44,1
12,88,1
12,66,2
12,51,1
12,33,1
12,32,1
12,76,1
12,56,1
12,36,1
56,26,2
56,23,1
56,69,2
56,42,1
56,28,3
56,48,3
56,68,2
56,35,1
56,65,1
56,74,1
56,38,1
56,75,2
56,29,1
56,30,2
56,71,3
56,63,1
56,36,2
56,18,1
56,16,1
56,32,1
56,34,1
56,25,1
56,33,1
56,45,1
56,31,2
56,80,1
56,67,1
56,14,1
56,40,1
56,44,1
56,82,1
56,76,2
56,62,1
67,51,2
67,44,1
67,66,2
67,46,1
67,9,1
67,56,1
67,87,1
67,64,2
67,54,1
67,24,1
67,17,1
67,82,1
67,7,1
67,42,1
67,28,1
67,15,1
67,95,2
67,36,1
67,31,2
67,43,1
67,59,1
67,14,1
67,65,1
67,83,2
67,90,1
67,75,1
67,34,1
67,41,1
67,58,1
57,60,3
57,44,1
57,70,2
57,74,1
57,68,2
57,65,1
57,62,2
57,72,2
57,39,1
57,34,2
57,71,1
57,61,1
57,30,1
57,27,3
57,86,1
57,18,1
57,23,1
57,42,1
57,25,1
57,85,1
57,91,1
57,81,1
57,76,1
57,38,1
57,40,1
57,20,1
57,33,2
57,14,1
36,44,2
36,68,2
36,64,3
36,43,2
36,30,2
36,73,2
36,70,3
36,63,1
36,28,2
36,94,1
36,69,2
36,82,1
36,51,1
36,16,2
36,54,1
36,46,1
36,77,1
36,55,1
36,37,1
36,32,1
36,12,1
36,25,1
36,24,1
36,52,1
36,72,1
36,31,1
36,62,2
36,39,1
36,34,1
36,56,1
36,18,1
36,59,1
36,60,1
36,57,1
36,76,1
36,66,1
38,61,4
38,57,2
38,63,2
38,48,2
38,32,4
38,56,4
38,40,4
38,59,1
38,64,2
38,54,2
38,49,1
38,50,2
38,33,1
38,65,1
38,73,1
38,67,1
38,75,2
38,46,3
38,42,1
38,52,1
38,47,1
38,55,2
38,51,1
38,74,1
38,69,1
38,66,2
38,45,1
38,11,1
38,72,1
38,34,2
38,68,1
38,36,2
38,53,1
38,70,1
69,41,1
69,68,1
69,39,1
69,76,1
69,49,1
69,72,1
69,63,1
69,70,1
69,74,1
69,31,1
69,53,1
69,13,2
69,38,1
69,52,1
69,28,1
69,79,1
69,59,1
69,27,1
69,45,1
69,64,1
69,24,1
69,94,1
69,23,1
69,96,1
69,86,2
17,40,1
17,45,1
17,27,1
17,55,1
17,26,1
17,75,1
17,54,1
17,29,1
35,71,2
35,43,2
35,63,1
35,55,3
35,46,3
35,68,1
35,72,2
35,74,2
35,65,1
35,78,1
35,45,1
35,58,1
35,49,1
35,36,1
35,24,1
35,44,2
35,64,1
35,54,2
35,29,1
35,47,2
35,50,2
35,56,1
35,2,1
35,11,1
35,27,2
35,76,1
35,42,1
35,62,1
35,25,1
35,33,1
74,63,1
74,3,1
74,23,1
74,66,1
74,51,1
74,76,1
74,17,1
74,19,1
74,100,1
20,74,2
20,73,1
20,29,1
20,26,1
20,2,1
20,80,1
20,33,2
20,64,2
20,71,1
20,92,1
20,13,1
20,28,1
20,60,1
20,61,1
20,63,1
20,56,1
20,40,1
20,38,1
20,16,1
20,52,1
40,57,1
40,76,1
40,68,1
40,30,1
40,28,2
40,54,1
40,71,1
40,27,3
40,52,1
40,65,3
40,40,2
40,37,2
40,32,1
40,39,1
40,64,1
40,74,1
40,31,1
40,91,1
40,59,3
40,36,1
40,63,5
40,88,1
40,80,3
40,61,2
40,73,1
40,34,2
40,46,2
40,70,1
40,60,1
40,72,1
40,81,2
40,62,1
40,90,2
40,43,1
71,41,2
71,46,1
71,29,2
71,34,1
71,78,1
71,71,2
71,48,1
71,67,1
71,19,1
71,87,1
71,37,1
71,45,1
71,40,1
71,26,1
71,77,4
71,51,1
71,73,1
71,44,1
71,16,2
71,23,1
71,69,1
71,90,1
71,58,1
71,30,1
45,46,1
45,56,4
45,67,3
45,29,3
45,52,1
45,53,3
45,65,1
45,70,1
45,44,1
45,80,1
45,84,2
45,45,2
45,55,2
45,37,1
45,60,1
45,54,1
45,79,1
45,30,2
45,31,1
45,69,2
45,66,1
45,63,1
45,42,1
45,47,2
45,43,1
45,71,2
45,57,1
45,83,1
45,50,1
45,78,1
45,61,1
45,49,2
45,68,3
45,75,1
45,17,1
58,38,2
58,55,1
58,72,2
58,71,1
58,80,1
58,81,2
58,83,1
58,40,3
58,66,1
58,33,1
58,27,1
58,43,1
58,54,1
58,30,2
58,59,1
58,69,1
58,68,1
58,91,2
58,23,1
58,62,1
58,36,1
58,26,2
58,28,3
58,12,1
58,34,1
58,70,1
58,44,1
58,32,1
58,11,1
58,63,3
58,88,1
58,35,1
58,76,1
58,24,1
78,57,1
78,17,1
78,52,1
78,6,1
78,29,1
78,28,1
41,17,1
41,70,1
41,59,1
41,46,1
41,31,2
41,61,1
41,49,2
41,74,2
41,69,2
41,60,1
41,39,1
41,64,2
41,83,1
41,19,1
41,63,1
41,36,1
41,30,2
41,41,1
41,10,1
41,54,1
41,52,1
41,55,1
41,84,1
41,48,1
41,33,1
76,13,1
76,19,1
76,59,1
76,72,1
76,24,1
76,68,1
76,16,1
76,49,1
76,62,1
76,35,1
61,62,1
61,25,1
61,33,3
61,27,1
61,75,1
61,69,4
61,4,1
61,42,1
61,40,1
61,95,1
61,26,1
61,24,1
61,18,1
61,68,1
61,81,1
61,38,1
61,61,1
61,76,2
61,44,1
61,45,1
61,86,1
61,57,1
61,47,1
61,85,1
61,84,1
27,72,1
27,59,1
27,25,1
27,91,4
27,62,4
27,82,1
27,74,1
27,51,1
27,44,2
27,35,2
27,49,1
27,19,1
27,83,1
27,39,2
27,66,1
27,93,1
27,52,1
27,37,2
27,29,1
27,73,1
27,77,1
27,36,2
27,45,2
27,61,1
27,30,1
27,92,1
27,60,1
27,71,1
27,48,1
27,75,1
27,64,1
27,24,1
9,24,1
9,49,1
9,58,1
9,36,1
9,40,1
9,29,1
9,61,2
9,37,1
9,50,1
9,66,1
9,69,1
9,70,1
9,63,1
50,31,1
50,32,1
50,75,1
50,67,1
50,54,1
50,65,1
50,50,1
50,49,1
50,7,1
50,76,1
50,44,1
50,55,1
50,47,1
88,50,3
88,7,1
31,44,2
31,47,1
31,58,1
31,54,2
31,67,2
31,66,1
31,80,1
31,70,1
31,53,1
31,36,3
31,71,1
31,28,1
31,38,1
31,63,1
31,64,1
31,46,1
31,21,1
31,37,2
31,74,1
31,42,1
31,5,1
31,35,1
31,31,1
31,12,1
31,39,1
31,52,1
55,71,2
55,43,2
55,76,2
55,28,4
55,50,1
55,78,1
55,75,1
55,29,2
55,15,2
55,20,2
55,21,1
55,73,2
55,62,1
55,95,1
55,92,2
55,57,2
55,44,1
55,32,1
55,25,1
55,69,1
55,77,1
55,80,1
55,66,1
55,59,1
55,70,1
55,36,1
55,31,1
55,4,1
55,11,1
14,86,1
14,57,1
14,43,2
14,51,1
14,53,1
14,61,1
14,36,1
14,52,2
14,41,1
14,71,1
28,70,4
28,28,3
28,75,1
28,40,1
28,96,2
28,37,1
28,59,2
28,71,2
28,46,2
28,57,2
28,74,3
28,51,3
28,41,2
28,76,1
28,49,1
28,26,4
28,94,1
28,19,3
28,31,1
28,44,1
28,67,1
28,35,1
28,54,1
28,61,1
28,73,2
28,36,1
28,69,1
28,64,1
28,60,1
28,33,1
28,81,1
28,43,1
28,34,1
28,17,1
21,50,1
21,86,1
21,26,2
21,25,1
21,63,2
21,67,1
21,83,1
21,31,2
21,34,1
21,70,1
21,68,2
21,88,1
21,55,1
21,27,1
21,38,1
21,89,1
21,65,1
21,39,1
21,13,1
63,84,1
63,74,2
63,56,1
63,28,3
63,79,2
63,71,1
63,77,3
63,52,2
63,13,2
63,73,1
63,53,1
63,37,1
63,93,1
63,32,1
63,86,2
63,90,1
63,70,1
63,16,1
63,41,2
63,64,1
63,63,1
63,83,1
63,30,1
63,26,1
63,76,1
63,42,1
63,60,1
63,31,1
63,22,1
63,72,1
63,67,1
63,23,1
63,68,1
63,14,1
52,39,1
52,26,2
52,81,1
52,52,1
52,53,1
52,34,1
52,60,1
52,56,1
52,58,2
52,83,1
52,55,1
52,77,1
52,57,1
52,22,1
52,68,2
52,54,1
52,61,1
52,72,1
99,0,17
99,99,31
99,77,1
43,39,1
43,11,1
43,50,2
43,52,2
43,30,2
43,64,2
43,63,1
43,21,1
43,51,1
43,18,1
43,74,1
43,41,2
43,56,1
43,33,2
43,67,2
43,38,2
43,80,1
43,72,1
43,47,1
43,24,1
43,45,1
43,40,1
43,58,1
43,23,1
43,49,1
43,55,1
43,70,1
24,77,1
24,61,1
24,65,1
24,49,2
24,58,1
24,60,1
24,30,1
24,57,2
24,21,1
24,20,1
24,45,2
24,31,4
24,42,1
24,46,2
24,71,1
24,29,1
24,40,2
24,25,1
24,80,3
24,54,1
24,35,1
24,67,1
24,34,3
24,27,1
24,23,1
24,52,1
68,51,2
68,37,3
68,73,1
68,9,1
68,33,2
68,27,2
68,50,2
68,25,1
68,10,1
68,64,2
68,70,1
68,13,2
68,80,1
68,32,1
68,44,1
68,28,1
68,35,1
68,75,1
68,59,1
68,34,1
68,62,1
68,77,1
68,60,2
68,26,1
68,89,1
68,29,1
68,23,1
37,62,1
37,51,2
37,70,1
37,82,1
37,4,1
37,58,1
37,40,2
37,48,1
37,21,1
37,36,3
37,79,1
37,38,1
37,78,2
37,64,1
37,77,1
37,67,2
37,42,1
37,50,2
37,33,1
37,27,1
37,13,1
37,71,1
37,30,1
37,80,1
37,52,2
37,60,1
37,43,2
37,66,1
37,59,1
37,84,1
37,20,1
37,55,1
37,8,1
37,10,1
37,69,1
37,37,1
75,68,1
75,26,1
75,56,1
75,25,1
75,85,1
75,65,2
75,90,2
75,49,1
75,86,1
75,57,1
75,44,1
75,61,1
75,84,1
75,37,1
80,15,2
80,28,2
80,60,1
80,1,1
80,45,1
80,7,1
80,29,1
34,34,1
34,63,1
34,33,4
34,50,1
34,73,4
34,40,1
34,55,3
34,53,1
34,35,2
34,88,1
34,78,1
34,22,2
34,44,3
34,57,1
34,72,1
34,37,2
34,61,2
34,49,2
34,59,1
34,66,1
34,52,1
34,64,1
34,68,1
34,86,1
34,82,1
34,75,2
34,51,1
34,28,1
34,70,1
34,4,1
81,51,1
81,88,1
81,49,1
81,53,1
81,28,1
93,35,1
5,84,1
5,68,1
5,38,1
5,12,1
90,89,1
90,90,1
90,19,1
18,3,1
18,44,2
18,45,2
18,53,2
18,10,1
18,36,1
18,92,1
18,48,1
49,30,1
49,45,1
49,63,1
49,50,1
49,43,1
49,42,1
49,47,1
49,52,1
49,23,1
49,39,1
94,30,1
94,19,1
95,41,1
89,61,1
89,88,2
83,6,1
83,35,1
83,36,1
83,85,1
86,9,1
86,94,1
86,21,1
86,96,1
86,89,1
85,42,1
85,54,1
3,89,2
3,72,1
3,66,1
3,64,1
7,45,1
7,30,1
7,47,1
7,76,1
7,91,1
7,64,1
7,67,1
4,68,1
4,67,1
4,40,1
4,65,1
96,5,1
96,57,1
97,2,1
84,0,1
87,85,1
87,16,1
