x,y,count
72,48,1
72,47,1
72,6,1
72,41,1
72,89,1
72,70,1
72,30,1
72,97,1
72,50,1
72,64,1
72,25,1
72,78,1
72,74,1
72,67,1
72,92,1
72,76,1
72,15,1
72,35,1
72,52,2
72,29,1
49,80,1
49,50,7
49,49,5
49,20,1
49,48,1
82,14,1
82,73,1
82,98,1
82,16,1
82,50,1
82,49,1
68,48,2
68,50,1
68,8,1
68,71,1
68,92,2
68,95,2
68,44,1
68,74,1
68,79,1
68,16,1
68,96,1
68,17,1
68,83,1
31,70,1
31,77,1
31,36,1
31,55,1
31,64,1
31,83,1
31,66,1
31,3,1
31,38,1
61,41,1
61,15,2
61,73,1
61,50,1
61,52,1
61,9,1
61,37,1
61,93,1
61,96,1
61,88,1
76,73,2
76,65,1
76,36,1
76,33,1
76,49,1
76,97,1
76,94,1
76,82,1
76,35,1
76,41,1
76,72,1
76,92,2
76,87,1
76,95,1
9,70,1
9,77,1
9,42,2
9,62,1
9,58,2
41,54,1
41,26,1
41,73,1
41,32,1
41,77,1
41,89,1
41,87,1
41,36,1
41,92,1
41,88,1
41,14,1
41,22,1
73,69,2
73,42,1
73,56,1
73,40,1
73,28,1
73,50,1
73,86,1
73,31,1
73,49,1
73,94,1
73,75,1
73,93,1
73,20,1
73,64,1
73,84,1
73,96,1
95,50,1
95,15,1
95,59,2
95,58,2
95,74,1
95,43,1
95,51,2
95,54,2
95,4,1
95,18,1
95,56,1
95,49,1
95,93,1
95,61,1
95,76,1
94,50,1
94,76,1
94,47,1
94,96,1
94,64,1
94,67,1
94,42,1
94,48,1
94,93,1
94,55,1
94,8,1
94,59,1
44,20,1
44,35,1
44,83,1
44,10,1
44,87,1
44,68,1
44,51,1
44,89,1
44,29,1
24,58,1
24,40,1
24,75,1
26,47,1
26,31,1
26,15,1
26,14,1
66,7,1
66,14,1
66,43,1
66,11,1
66,71,1
66,76,3
66,74,1
66,51,1
66,5,1
66,26,1
66,35,1
66,95,1
66,91,1
66,83,1
67,32,1
67,88,1
67,49,1
67,91,1
67,93,1
67,23,1
67,36,1
67,68,1
67,69,1
67,83,1
67,72,1
67,30,1
83,26,1
83,58,1
83,59,1
83,53,1
83,86,1
83,75,1
83,92,1
83,47,1
83,56,1
83,91,1
83,10,1
70,66,1
70,48,1
70,72,1
70,49,1
70,69,1
70,64,1
70,62,1
70,92,1
70,37,1
56,16,1
56,24,1
56,22,1
56,37,1
56,25,2
56,76,1
56,74,1
56,27,1
56,95,1
56,91,1
56,30,1
92,54,1
92,49,1
92,70,2
92,46,1
92,43,1
92,67,2
92,69,1
92,59,1
92,45,1
92,34,1
92,53,2
92,63,1
92,58,1
92,81,1
92,47,1
60,67,1
60,17,1
60,48,1
60,70,1
60,37,1
60,83,2
60,28,1
60,26,1
46,4,1
46,32,1
46,75,1
46,24,1
46,72,1
46,69,1
46,66,1
46,55,1
46,65,1
46,18,1
46,92,1
46,89,1
46,47,1
69,28,2
69,84,1
69,37,1
69,10,1
69,77,1
69,66,1
69,93,1
69,96,1
69,95,1
69,75,1
69,61,1
69,42,1
69,3,1
69,25,1
69,17,1
87,54,2
87,58,1
87,13,1
87,44,1
87,80,1
87,24,1
87,61,1
87,57,1
87,74,1
87,49,1
87,69,1
87,41,2
87,45,1
87,42,1
87,82,1
87,37,1
17,56,1
17,31,1
39,6,1
39,95,1
39,71,1
39,32,1
39,68,1
39,30,1
39,28,1
39,11,1
39,85,1
39,91,1
29,53,1
29,88,1
29,95,1
29,63,1
29,23,1
29,86,1
64,14,1
64,80,1
64,88,1
64,68,1
64,61,1
64,82,1
64,74,1
64,94,2
64,13,1
64,70,1
64,85,1
38,75,1
38,84,1
38,23,1
38,38,1
38,16,1
38,86,1
38,30,1
38,81,1
38,52,1
38,91,1
38,94,2
38,87,2
21,26,2
21,96,2
21,62,1
33,32,1
33,78,1
33,12,1
33,11,1
33,46,1
33,25,1
33,65,1
33,98,1
33,88,1
33,93,1
55,92,1
55,82,1
55,11,1
55,43,2
55,66,1
55,97,1
55,14,1
55,83,1
55,72,1
36,29,1
36,30,1
36,26,1
36,38,1
36,95,2
36,97,1
36,96,1
36,89,1
36,9,1
36,69,1
36,45,1
36,85,1
12,95,1
12,28,1
12,91,1
12,93,1
12,67,1
12,68,1
42,83,1
42,76,1
42,89,2
42,25,1
42,87,1
42,69,1
42,66,1
42,90,2
42,81,1
42,71,1
42,73,1
42,92,1
81,59,1
81,42,1
81,49,1
81,95,1
81,77,1
81,74,1
81,71,1
81,82,1
81,53,2
81,52,1
81,28,1
81,97,1
35,21,1
35,51,1
35,9,1
35,27,1
35,64,1
35,24,1
35,54,1
35,86,1
37,35,1
37,6,1
37,42,1
37,39,1
37,87,1
37,89,2
37,12,1
37,95,1
4,54,1
4,65,1
4,29,1
4,49,1
4,66,1
34,16,1
34,11,1
34,44,1
34,81,1
34,68,1
34,36,1
34,87,1
34,93,1
50,49,10
50,50,3
50,46,1
50,94,1
50,32,1
90,42,2
90,9,1
90,56,1
90,55,1
90,16,1
90,26,2
90,83,1
90,41,1
90,66,2
90,39,1
90,49,2
90,46,1
90,68,1
90,69,1
90,58,1
91,38,1
91,6,2
91,54,1
91,69,1
91,84,2
91,34,1
91,55,1
91,27,1
91,31,1
91,76,1
91,50,1
91,45,1
91,14,1
91,37,1
91,56,1
91,59,1
91,73,1
91,60,1
91,92,1
88,62,1
88,41,1
88,56,1
88,91,1
88,9,1
88,16,1
88,76,1
88,75,1
88,82,1
88,66,1
88,48,1
88,92,1
88,67,1
88,96,1
15,29,1
15,55,1
15,37,1
75,3,1
75,34,1
75,36,1
75,85,1
75,44,1
75,20,1
75,31,2
75,19,1
75,45,1
75,90,1
75,69,1
75,68,1
86,26,1
86,63,1
86,74,1
86,48,1
86,47,1
86,45,1
86,39,1
86,43,1
86,66,1
86,95,1
86,55,1
86,65,1
86,59,1
89,35,1
89,17,1
89,69,1
89,54,1
89,65,1
89,100,1
89,23,1
89,58,1
89,51,1
89,27,1
89,72,1
89,38,1
89,71,1
89,91,1
32,92,1
32,91,2
32,93,1
32,81,1
32,77,1
32,29,2
32,97,1
54,46,1
54,47,1
54,25,1
54,21,1
54,93,1
54,96,1
54,20,1
54,26,1
54,42,1
54,81,1
54,59,1
54,29,1
28,89,1
28,57,1
28,87,1
62,27,1
62,68,1
62,79,1
62,93,1
62,34,1
62,11,1
62,95,1
62,16,1
30,17,1
30,38,1
30,47,1
30,95,1
30,87,1
30,21,1
30,5,1
30,72,1
71,12,2
71,18,1
71,60,1
71,50,1
71,31,1
71,39,1
71,34,1
71,97,2
71,96,1
71,52,1
71,87,1
63,84,1
63,12,1
63,11,1
63,79,2
63,56,1
63,93,1
63,97,1
63,63,1
63,68,1
63,32,1
63,73,1
63,37,1
85,70,1
85,61,1
85,84,1
85,64,1
85,56,1
85,62,1
85,55,1
85,72,1
85,79,1
85,94,1
85,47,1
85,42,1
77,55,1
77,81,1
77,15,1
77,87,1
77,74,1
77,17,1
77,25,1
77,28,1
77,62,1
77,86,1
77,50,1
77,83,1
77,93,1
25,56,1
25,71,1
25,67,1
25,43,1
25,88,2
25,86,1
25,94,2
43,80,1
43,82,1
43,23,2
43,54,1
43,53,1
43,45,1
43,31,1
43,83,1
43,77,1
43,89,1
43,84,1
14,45,1
14,48,1
14,43,1
14,38,1
78,71,1
78,53,1
78,82,1
78,65,1
78,86,1
78,30,1
78,23,1
78,83,1
78,73,1
40,23,1
40,30,1
40,73,1
40,96,1
40,91,1
40,90,1
40,98,1
40,81,1
40,9,1
40,35,1
40,94,1
40,27,1
93,51,1
93,15,1
93,54,1
93,69,1
93,23,2
93,53,1
93,56,1
93,76,1
45,24,1
45,31,2
45,10,1
45,30,1
45,61,1
45,84,2
45,23,1
45,77,1
45,90,1
45,89,1
45,80,1
45,93,2
45,58,1
45,91,1
45,22,1
45,67,1
6,30,1
6,52,1
6,56,1
6,35,1
6,74,1
6,57,1
6,47,1
6,68,1
53,68,1
53,55,1
53,87,1
53,49,1
79,9,1
79,33,1
79,32,1
79,69,1
79,92,1
79,11,1
79,67,1
79,83,1
79,34,1
79,90,1
79,93,1
79,64,1
80,5,1
80,49,1
80,31,1
80,89,1
80,92,1
80,7,1
80,96,1
80,82,1
80,46,1
80,22,1
96,37,1
96,57,1
96,53,2
96,95,1
96,59,1
96,76,1
96,75,1
96,60,1
58,20,2
58,92,1
58,71,1
58,28,1
58,23,1
58,96,1
58,35,1
59,32,1
59,96,1
59,65,1
59,90,1
59,28,1
59,76,1
59,49,1
59,89,1
3,58,1
74,86,1
74,77,1
74,48,1
74,7,1
74,60,1
74,5,1
74,74,1
74,82,1
74,95,1
74,97,1
99,64,1
84,53,1
84,45,1
84,34,1
84,14,1
84,69,1
84,12,1
84,94,1
84,38,1
84,75,1
84,68,1
84,82,1
57,62,1
57,58,1
57,38,1
57,60,1
57,68,1
57,15,1
57,6,1
57,95,1
11,53,1
11,39,1
11,64,1
11,46,1
11,43,1
11,32,1
11,62,1
19,59,1
19,54,1
19,43,1
7,55,1
7,43,1
7,45,1
98,95,1
98,60,1
98,64,1
98,40,1
98,98,1
98,63,1
5,54,1
5,55,1
47,22,1
47,4,1
47,55,1
47,88,1
47,92,1
47,97,1
47,60,1
65,69,1
65,25,1
65,56,1
65,45,1
65,86,1
65,64,1
65,2,1
65,34,1
65,92,1
65,83,1
65,77,1
8,39,1
8,87,1
8,44,1
8,43,2
8,59,1
8,52,1
97,68,2
97,84,1
97,40,1
97,55,1
97,94,1
97,89,1
97,52,1
27,48,1
27,87,1
27,86,1
27,28,1
27,9,1
27,34,1
27,63,1
27,65,1
27,31,1
52,45,1
52,99,1
52,23,1
51,96,1
51,75,1
0,63,1
0,85,1
23,68,1
23,86,1
23,8,1
23,28,1
23,92,1
1,91,1
1,84,1
20,92,1
20,90,1
10,53,1
48,88,1
16,46,1
16,31,1
16,82,1
16,92,1
16,69,2
13,34,1
2,54,1
22,95,1
22,88,1
18,43,1
18,93,1
