x,y,count
13,59,1
13,37,1
13,38,1
13,6,1
13,28,1
13,53,1
58,29,2
58,96,1
58,32,1
58,8,1
58,33,1
58,50,1
58,6,1
58,80,1
58,63,1
63,31,1
63,46,1
63,5,1
63,72,1
63,88,1
63,56,1
63,34,1
63,71,1
63,18,1
63,7,1
63,14,1
63,52,1
55,95,1
55,29,1
55,51,1
55,77,1
55,21,1
55,27,1
55,91,1
55,55,1
55,18,1
55,53,1
55,63,1
55,28,1
55,85,2
55,79,1
55,71,1
45,100,1
45,22,1
45,27,1
45,93,1
45,57,1
45,16,1
45,45,1
45,70,1
45,25,1
45,15,1
45,26,1
45,87,2
45,51,1
74,43,1
74,30,1
74,37,1
70,93,1
70,83,1
70,81,1
70,45,1
70,20,1
70,11,1
67,75,2
67,11,1
67,23,1
67,91,1
67,42,1
67,60,2
67,73,1
67,10,1
67,6,1
67,72,1
67,17,1
91,18,1
91,88,1
91,29,1
91,63,1
91,70,1
73,97,1
73,15,1
73,71,1
73,53,1
73,74,1
73,16,1
73,19,1
14,61,1
14,78,1
14,96,1
14,22,1
14,50,1
14,10,1
14,27,1
14,56,2
14,54,1
40,73,2
40,21,2
40,16,1
40,66,1
40,24,1
40,67,2
40,10,1
40,58,1
40,29,1
40,53,1
40,63,1
40,2,1
40,77,1
40,79,1
47,73,2
47,92,2
47,43,1
47,45,1
47,36,1
47,31,1
47,83,1
47,70,1
47,49,1
47,97,1
47,95,1
47,42,1
26,60,1
26,24,2
26,66,1
26,49,1
26,52,1
26,1,1
26,74,1
26,94,1
37,60,1
37,39,1
37,67,1
37,72,1
37,25,1
37,24,1
37,64,1
37,20,1
37,75,1
37,26,1
37,8,1
68,33,1
68,26,1
68,16,1
68,95,1
68,88,1
68,72,2
68,25,1
68,82,1
68,29,1
43,61,1
43,62,1
43,67,1
43,30,1
43,51,1
43,35,1
43,29,1
43,90,1
43,72,1
43,65,1
41,65,1
41,71,1
41,62,1
41,69,1
64,15,1
64,67,2
64,80,1
64,2,1
64,68,1
64,62,1
64,20,1
64,17,2
64,23,1
64,19,1
64,34,1
64,39,1
64,24,1
64,14,1
49,84,1
49,86,1
49,61,1
52,28,1
52,30,1
52,46,1
52,84,1
52,2,1
52,15,1
52,87,1
52,21,1
52,77,1
52,33,1
52,14,1
52,44,1
52,71,1
52,86,1
44,24,1
44,46,1
44,97,1
44,60,1
44,6,2
44,43,2
44,69,1
44,50,2
44,62,1
44,54,1
44,13,1
44,86,1
44,20,1
44,47,1
44,79,1
44,72,1
44,29,1
44,12,1
44,19,1
44,10,1
44,28,1
44,52,2
62,73,1
62,76,1
62,90,1
62,10,1
62,69,2
62,91,1
62,16,1
62,82,1
62,64,1
62,30,1
62,81,1
54,54,2
54,65,2
54,62,1
54,46,1
54,47,1
61,87,1
61,71,1
61,14,1
61,38,1
61,74,3
61,67,1
61,21,1
61,4,1
61,76,1
61,35,1
61,56,1
61,77,1
61,32,1
61,42,1
33,44,1
33,85,1
33,32,1
33,4,1
33,89,1
33,12,1
33,13,1
33,9,1
33,23,1
33,50,1
33,38,1
28,12,1
28,9,1
28,26,1
28,41,1
28,2,1
28,85,1
28,19,2
28,67,1
28,73,1
28,24,1
28,30,1
28,81,1
28,62,1
35,34,1
35,19,1
35,80,1
35,37,1
35,44,1
35,21,1
35,68,1
35,31,1
35,30,1
35,61,1
36,47,1
36,86,2
36,67,1
36,26,1
36,27,1
36,21,1
36,22,1
36,34,1
36,62,1
36,10,1
36,33,1
36,70,1
36,75,1
36,78,1
71,60,2
71,21,2
71,26,1
71,12,1
71,58,1
71,76,1
71,25,1
71,52,1
29,10,1
29,78,1
29,28,1
29,94,1
29,16,1
29,87,1
29,37,1
29,67,1
29,91,1
66,19,1
66,51,1
66,77,1
66,20,1
66,10,2
66,29,1
66,38,1
66,27,1
66,96,1
66,15,2
69,11,1
69,78,1
69,7,1
69,75,1
69,69,1
69,15,1
69,32,1
69,79,1
69,80,1
69,21,1
69,6,1
69,87,1
89,7,1
89,64,1
20,70,1
20,83,1
20,75,1
32,72,1
32,60,1
32,15,1
32,97,1
32,8,1
32,90,1
32,54,1
32,41,1
32,42,2
32,18,1
42,40,1
42,61,1
42,93,1
42,53,1
42,57,1
42,67,1
42,70,1
42,25,2
42,19,1
42,47,1
42,77,1
42,17,1
42,37,1
42,12,1
42,51,1
42,75,1
59,57,1
59,78,1
59,93,1
59,60,1
59,21,1
59,12,1
31,43,1
31,81,1
31,56,1
31,89,1
31,21,1
31,34,2
31,42,1
31,7,1
18,37,1
18,35,1
18,77,1
18,34,1
27,72,1
27,91,2
27,66,1
27,20,1
27,89,3
27,28,2
27,82,1
27,61,1
27,14,2
27,62,1
23,77,1
23,93,1
23,50,2
23,24,1
23,67,1
56,66,1
56,57,1
56,7,1
56,28,2
56,80,1
56,84,1
56,30,1
56,32,1
56,74,1
56,22,1
56,46,1
56,65,1
53,56,1
53,47,1
53,28,1
53,42,2
53,94,1
53,25,1
53,21,1
53,84,1
53,44,1
53,4,1
53,30,1
86,88,1
86,20,1
86,74,1
65,56,1
65,55,1
65,16,1
65,14,1
65,31,1
65,27,1
65,91,1
65,63,1
65,25,1
65,48,1
16,90,2
16,84,1
16,21,1
16,49,1
21,86,1
21,34,1
21,11,1
21,26,2
21,97,1
21,35,1
21,44,2
17,92,1
17,56,1
17,53,1
11,66,1
11,57,1
11,26,1
80,79,1
80,0,1
80,5,1
78,26,1
78,68,1
78,30,1
78,14,1
79,32,1
79,30,1
79,15,1
57,92,1
57,81,2
57,39,1
57,23,1
57,71,1
57,75,1
57,50,1
57,43,1
57,73,1
57,87,1
57,85,1
57,14,1
57,74,1
84,59,1
84,29,1
46,62,1
46,68,1
46,76,2
46,65,2
46,80,1
46,86,1
46,43,1
46,10,1
46,5,1
46,31,1
46,36,1
46,90,1
39,45,1
39,4,1
39,31,1
39,63,1
39,36,1
39,75,1
7,49,1
7,45,1
7,43,1
77,53,1
77,3,1
77,44,1
2,64,1
0,63,1
0,84,1
9,53,1
9,13,1
9,70,1
93,33,1
93,6,1
94,34,1
19,27,1
19,86,1
19,80,1
83,71,1
88,76,1
88,83,1
88,22,1
38,5,1
38,26,1
38,40,1
38,38,1
38,91,1
38,31,1
38,83,1
38,39,1
38,20,1
38,9,1
38,75,1
38,73,1
34,13,1
34,43,1
34,15,1
34,7,1
34,94,1
34,37,1
34,77,1
34,72,1
34,51,1
34,91,1
34,34,2
34,68,1
34,81,1
34,11,1
48,13,2
48,77,1
48,25,1
48,71,1
48,47,1
48,17,1
48,27,2
48,40,1
72,47,2
72,81,1
72,49,1
72,19,1
72,25,1
72,71,1
24,66,2
24,20,1
24,25,1
24,32,1
24,70,1
24,82,1
24,83,1
60,34,1
60,19,1
60,81,1
60,16,1
60,65,1
60,72,2
60,85,1
60,55,1
60,90,1
3,14,1
3,69,2
3,11,1
4,73,1
4,11,1
4,61,1
1,70,1
6,48,1
6,14,1
6,15,1
76,28,1
76,82,1
76,17,2
76,2,1
76,16,1
76,27,1
76,25,1
76,26,1
25,46,1
25,57,1
25,93,1
25,73,1
