x,y,count
29,28,1
29,7,1
27,5,1
27,20,1
27,14,2
27,15,1
27,37,1
27,21,2
27,47,1
27,19,1
27,24,1
27,8,2
27,3,1
27,2,1
27,0,1
27,18,1
12,37,1
12,15,1
12,34,2
12,0,4
12,16,1
12,4,1
12,21,1
12,53,1
12,9,1
12,14,1
12,20,1
12,45,1
12,10,1
69,6,1
69,8,1
69,4,2
69,0,2
69,33,1
69,10,1
69,3,1
69,2,1
69,19,1
17,0,2
17,11,1
17,22,1
17,29,1
21,30,1
21,0,3
21,13,1
21,22,1
21,59,1
21,32,1
21,17,1
21,31,1
21,5,1
61,7,3
61,17,2
61,0,1
61,8,1
61,12,1
61,31,1
61,6,1
61,27,1
54,31,2
54,20,1
54,22,2
54,21,1
54,24,1
54,0,3
54,3,2
54,9,1
54,45,2
54,18,1
54,4,1
54,35,1
60,28,2
60,12,2
60,9,2
60,3,2
60,7,2
60,8,1
60,6,1
60,20,1
60,24,2
60,0,2
60,19,1
60,37,2
60,16,2
60,17,1
60,11,1
60,47,1
60,25,1
63,3,4
63,5,2
63,24,1
63,0,2
63,9,2
63,2,2
63,14,1
63,7,3
63,21,2
63,6,1
63,25,1
63,20,2
63,17,1
40,32,1
40,0,2
40,8,4
40,15,2
40,12,2
40,24,2
40,35,3
40,21,1
40,7,2
40,25,1
40,34,1
40,9,2
40,42,1
40,14,1
40,40,1
40,4,1
43,10,1
43,17,4
43,22,3
43,4,2
43,20,2
43,0,3
43,7,2
43,16,1
43,6,1
43,5,1
43,2,2
43,24,1
43,19,1
43,3,1
43,25,1
55,6,1
55,19,1
55,5,2
55,10,2
55,35,1
55,9,1
55,25,1
55,0,1
55,21,1
55,2,1
55,4,1
25,3,2
25,15,2
25,29,1
25,5,2
25,17,4
25,26,1
25,20,1
25,0,2
25,57,1
25,11,1
25,19,1
25,33,1
25,9,1
25,14,1
25,35,1
25,6,1
25,28,1
25,7,1
25,37,1
79,6,1
79,8,1
83,7,1
83,0,3
58,10,1
58,0,3
58,15,1
58,9,1
58,7,2
58,4,1
58,60,1
58,31,1
58,59,1
58,6,1
58,16,1
58,14,2
58,12,2
58,37,1
58,11,1
58,26,1
34,6,1
34,11,1
34,7,2
34,8,1
34,9,2
34,12,2
34,25,2
34,0,2
34,13,2
34,15,1
34,22,1
34,41,1
34,20,1
34,31,1
34,21,1
34,2,1
34,26,1
34,4,1
22,0,1
22,36,1
22,19,1
22,27,1
22,29,1
22,20,1
22,24,1
22,11,1
22,31,1
22,21,2
22,9,2
22,38,2
1,5,1
1,39,1
1,40,1
1,29,1
1,10,1
1,8,1
1,12,1
1,16,1
1,2,1
1,35,1
1,60,1
1,7,1
41,11,1
41,23,3
41,0,5
41,15,2
41,16,3
41,10,1
41,14,1
41,39,1
41,7,2
41,48,1
41,13,1
57,6,2
57,4,1
57,5,3
57,9,1
57,0,3
57,26,1
57,22,2
57,34,2
57,21,1
57,32,1
57,17,1
57,7,1
57,2,1
57,30,1
57,3,1
57,31,1
75,6,1
75,64,1
75,31,1
64,8,2
64,0,3
64,19,2
64,21,2
64,9,1
64,14,2
64,5,3
64,27,1
64,10,1
64,12,1
64,53,1
64,16,2
64,4,1
64,3,1
64,15,1
62,12,1
62,29,1
62,8,1
62,4,2
62,0,1
62,3,2
62,2,1
62,16,1
62,40,1
62,18,1
62,17,1
62,38,1
62,22,1
62,15,1
6,34,2
6,8,1
6,30,1
6,44,1
6,56,1
6,49,1
6,57,1
6,22,1
6,13,1
6,51,1
6,21,1
35,6,3
35,21,1
35,22,1
35,9,3
35,12,1
35,27,2
35,26,1
35,8,3
35,16,2
35,7,1
35,18,2
35,33,1
35,0,2
35,30,2
35,42,1
35,14,4
35,10,2
35,1,1
35,100,1
35,24,1
65,11,2
65,0,2
65,16,2
65,14,1
65,33,1
65,8,1
65,13,1
65,7,2
65,4,2
65,22,1
95,25,1
95,20,1
8,0,2
8,41,1
8,5,2
8,51,1
8,52,1
8,24,1
8,25,1
8,23,1
8,40,1
19,4,1
19,12,1
19,11,1
19,46,1
19,33,1
19,23,1
19,0,2
19,5,1
19,37,2
19,36,1
19,49,1
13,10,1
13,79,1
13,31,3
13,16,1
13,2,1
13,12,1
13,84,1
13,51,1
13,11,2
13,47,1
13,15,1
13,14,2
13,40,1
13,28,1
89,0,2
89,12,1
89,18,1
89,13,1
86,3,3
86,0,1
86,5,1
86,13,1
86,7,1
86,18,1
86,6,1
87,0,1
87,13,2
87,31,1
87,11,1
10,16,1
10,28,1
10,41,1
10,5,1
10,10,2
10,42,1
10,4,1
10,36,1
10,61,1
10,0,1
10,47,1
10,52,1
10,23,1
10,15,1
10,30,1
14,6,1
14,23,1
14,2,1
14,11,1
14,25,1
14,27,1
14,4,1
14,9,1
93,14,1
93,27,1
93,3,1
9,17,1
9,13,1
9,32,1
9,43,1
9,28,1
9,68,1
9,53,1
9,60,2
9,58,1
9,20,1
9,16,1
9,12,1
9,15,1
9,8,1
39,0,4
39,2,2
39,13,2
39,6,2
39,57,1
39,4,1
39,1,1
39,8,3
39,23,1
39,21,1
39,9,1
39,48,1
39,10,1
39,16,1
42,0,5
42,13,1
42,15,2
42,16,1
42,26,1
42,25,1
42,10,1
42,6,1
42,5,1
42,14,2
42,2,1
42,9,1
42,28,2
42,27,2
42,24,1
42,8,1
42,21,1
42,38,1
42,7,1
47,3,1
47,15,2
47,5,1
47,44,1
47,19,1
47,38,1
47,7,1
56,4,1
56,17,1
56,47,2
56,27,1
56,14,1
56,0,2
56,11,2
56,7,1
56,3,2
56,2,1
56,16,1
56,29,1
56,21,2
56,12,1
56,8,1
84,0,3
84,10,1
84,9,1
7,9,2
7,45,1
7,28,1
7,14,2
7,61,1
7,27,1
7,40,1
7,0,1
7,31,1
7,23,1
7,11,1
7,20,1
7,48,1
7,62,2
7,13,1
4,9,1
4,7,1
4,16,1
4,15,1
4,30,1
4,51,1
4,29,2
4,55,1
4,32,1
4,43,1
4,40,1
30,14,1
30,13,1
30,44,3
30,42,1
30,15,3
30,11,3
30,7,1
30,22,1
30,31,1
30,24,2
30,36,1
30,68,1
30,20,1
30,18,1
30,26,1
30,27,1
30,17,1
30,10,1
15,11,2
15,2,1
15,0,2
15,23,1
15,4,1
15,9,2
15,24,1
15,6,1
59,5,1
59,0,2
59,6,4
59,2,1
59,21,1
59,24,1
59,17,1
59,20,1
59,25,1
59,35,2
59,11,1
59,18,1
70,30,1
70,16,1
70,0,1
70,11,1
70,41,1
70,24,1
70,15,1
70,12,1
5,49,1
5,11,1
5,28,1
5,25,2
5,7,1
5,48,1
5,36,1
5,52,1
5,38,1
73,17,1
73,6,1
73,8,1
73,0,1
73,62,1
73,23,1
73,16,1
73,4,1
67,0,1
67,23,1
67,5,2
67,13,1
67,47,1
67,4,1
67,20,1
67,16,1
67,6,1
67,24,1
71,3,1
71,6,1
71,5,1
71,4,1
71,7,1
71,8,1
71,70,1
71,19,1
71,0,3
77,21,1
77,18,1
77,0,3
77,10,1
85,7,1
85,19,1
85,0,2
85,3,1
85,26,1
3,11,1
3,7,2
3,33,1
3,19,1
3,35,1
3,31,1
3,48,1
3,51,1
3,39,1
3,36,1
3,21,1
66,48,1
66,14,2
66,0,1
66,5,2
66,20,1
66,4,1
66,12,1
66,8,2
66,59,1
66,6,1
36,0,5
36,38,1
36,34,1
36,8,1
36,7,2
36,4,2
36,16,2
36,22,1
36,18,1
36,15,1
36,12,3
36,47,1
36,27,1
36,19,1
36,93,1
36,28,1
36,2,1
36,17,1
36,6,1
36,10,1
90,13,1
90,19,1
90,0,3
90,4,1
90,10,2
90,12,1
68,9,2
68,10,1
68,15,1
68,16,1
68,58,1
68,0,3
68,5,1
68,51,1
68,25,1
68,17,1
68,3,1
68,6,1
78,26,1
78,0,1
78,3,1
78,1,1
78,4,1
78,30,1
72,6,2
72,9,1
72,21,1
72,0,2
72,46,1
72,5,1
72,47,1
51,4,1
51,14,1
51,23,1
51,8,1
51,36,1
16,3,1
16,11,1
16,0,3
16,33,1
16,7,1
16,19,1
16,32,2
0,16,1
0,15,1
0,31,2
0,27,1
74,7,2
74,23,1
74,5,1
74,3,1
74,17,1
74,29,1
2,10,1
49,0,1
49,4,1
49,41,1
49,7,1
49,11,1
80,11,1
80,33,1
80,3,1
80,16,1
91,3,1
91,5,1
91,0,2
18,13,1
18,5,1
18,14,1
18,22,1
18,10,1
18,4,1
18,9,1
20,40,1
20,11,2
20,62,1
20,16,1
20,29,1
20,15,1
20,10,1
88,6,1
88,0,1
88,51,1
100,30,1
76,5,1
76,4,1
76,7,1
76,0,1
52,0,1
52,66,1
52,9,1
52,10,2
52,31,1
52,47,2
52,14,1
52,8,1
52,20,1
52,16,1
52,3,1
50,4,1
92,10,1
92,6,1
92,0,1
48,15,1
48,12,1
48,2,1
48,6,1
48,4,1
48,14,1
82,3,1
82,11,1
82,15,1
94,6,1
81,11,1
98,7,1
98,19,1
96,4,1
