x,y,count
32,23,1
32,6,1
32,29,1
32,24,1
32,22,1
32,33,1
32,4,1
76,41,1
76,96,1
76,43,1
76,35,1
76,5,1
76,19,1
76,8,1
76,4,1
76,20,1
76,25,1
76,22,1
76,32,1
41,15,1
41,25,1
41,14,2
41,5,1
41,20,2
41,34,2
41,4,1
41,86,1
41,17,1
63,32,1
63,3,2
63,68,1
63,5,2
63,67,1
63,31,1
63,43,1
63,12,2
63,24,1
63,17,1
63,18,1
63,4,1
63,15,1
63,23,1
63,26,1
63,2,2
30,31,1
30,48,2
30,38,1
30,13,1
30,24,1
30,4,1
30,7,1
29,49,1
29,8,3
29,37,1
29,31,2
29,12,1
29,10,1
29,88,1
29,35,2
65,19,1
65,8,1
65,7,1
65,77,1
65,36,1
65,5,1
65,85,1
65,63,1
65,72,1
65,13,1
65,9,2
65,10,1
65,67,2
65,4,1
65,20,2
65,28,1
65,40,1
65,17,1
65,30,1
81,32,1
81,30,2
81,9,1
81,49,1
81,66,1
81,14,1
81,8,1
81,22,1
81,35,1
81,23,1
42,38,1
42,28,1
42,3,2
42,69,1
42,67,1
42,5,2
42,20,1
42,26,1
42,11,1
60,53,1
60,19,2
60,96,1
60,22,1
60,40,3
60,7,1
60,9,2
60,5,1
60,97,1
60,30,1
60,24,1
60,8,1
60,6,1
60,28,1
60,16,1
60,32,1
60,11,1
6,40,1
6,36,1
6,34,1
67,37,1
67,6,1
67,29,1
67,18,1
67,72,1
67,17,1
67,65,1
67,33,2
67,54,1
67,10,1
67,40,1
67,5,1
67,75,1
67,79,1
67,83,1
67,13,1
67,24,1
67,25,1
67,26,1
67,4,1
67,27,2
67,12,1
67,31,1
25,34,1
25,24,3
25,21,1
25,25,1
25,13,1
25,30,1
25,26,1
25,7,1
24,37,2
24,76,1
24,91,1
24,9,1
24,6,1
24,4,1
24,16,1
24,62,1
24,5,1
24,29,2
3,8,1
3,5,1
73,20,1
73,4,1
73,21,1
73,28,1
73,78,1
73,56,1
73,71,1
73,19,1
73,49,1
73,6,1
73,72,1
73,94,1
73,33,1
73,27,1
73,76,1
73,16,1
73,45,1
66,18,1
66,8,2
66,28,1
66,11,1
66,14,1
66,16,1
66,51,1
66,84,1
66,3,1
66,29,1
66,22,1
66,27,1
66,2,1
66,4,1
66,53,2
66,7,1
62,2,1
62,10,2
62,8,1
62,22,1
62,77,2
62,19,1
62,21,1
62,59,1
62,6,1
62,4,2
62,5,1
62,16,1
62,35,1
62,36,1
62,34,1
62,94,1
62,18,1
43,38,1
43,6,1
43,13,2
43,30,1
43,10,2
43,46,2
43,69,1
43,4,1
43,22,1
43,29,1
43,34,1
43,26,1
43,73,1
43,35,1
43,16,1
43,43,1
56,8,3
56,42,1
56,6,1
56,9,1
56,34,1
56,74,1
56,93,1
56,43,1
56,95,1
56,37,1
33,5,1
33,4,1
33,2,1
33,31,1
33,8,1
33,30,1
33,68,1
72,96,1
72,15,2
72,64,1
72,18,1
72,1,1
72,8,1
72,17,1
72,11,2
72,39,2
72,59,1
72,61,1
72,13,1
72,85,1
72,10,1
72,36,1
72,5,1
70,94,1
70,5,1
70,40,1
70,3,1
70,16,2
70,4,1
70,43,1
70,72,1
70,88,1
70,22,1
70,8,1
70,35,1
64,96,1
64,11,1
64,72,1
