x,y,count
35,32,2
35,9,2
35,41,1
35,84,1
35,93,1
35,17,1
35,27,4
35,28,1
35,24,1
35,48,1
35,58,1
35,67,2
35,44,1
35,5,1
35,45,1
35,66,1
35,61,2
35,69,1
35,71,3
35,52,2
35,65,1
35,36,2
35,11,2
35,40,1
35,51,1
35,3,1
35,1,1
35,7,1
35,22,1
35,89,1
35,75,1
35,18,1
35,57,1
35,30,1
35,81,1
35,82,1
5,91,1
5,59,3
5,78,1
5,35,1
5,55,1
5,65,1
5,46,1
5,74,1
5,88,1
5,87,1
12,89,1
12,84,1
12,8,1
12,48,1
12,30,1
12,7,1
12,32,3
12,31,1
12,74,1
12,59,1
12,54,1
12,65,1
12,11,1
12,41,1
12,69,1
12,43,1
22,67,1
22,74,4
22,61,2
22,77,1
22,66,1
22,34,1
22,4,2
22,75,1
22,38,2
22,27,1
22,29,2
22,94,1
22,13,1
22,40,3
22,8,1
22,73,1
22,35,2
22,1,1
22,83,2
22,55,1
22,57,1
27,70,3
27,29,2
27,21,2
27,53,2
27,40,1
27,96,1
27,62,2
27,78,1
27,66,1
27,28,1
27,31,1
27,77,1
27,47,1
27,69,1
27,41,2
27,35,2
27,33,2
27,80,1
27,44,1
27,9,1
27,8,1
27,19,1
27,22,1
27,86,1
27,67,1
27,73,1
27,43,1
27,72,1
27,49,1
27,34,1
27,55,1
27,54,1
27,38,1
27,65,1
27,24,1
27,88,1
33,70,2
33,33,3
33,63,3
33,65,4
33,26,1
33,41,1
33,69,1
33,30,2
33,86,1
33,74,1
33,37,4
33,28,1
33,72,1
33,87,1
33,47,1
33,45,1
33,48,1
33,32,1
33,55,1
33,3,1
33,49,1
33,27,2
33,40,1
33,71,1
33,17,1
33,52,1
33,31,1
33,14,2
33,78,1
33,54,1
33,38,1
33,44,1
33,95,1
26,8,2
26,11,1
26,12,1
26,84,1
26,40,2
26,27,1
26,15,2
26,71,1
26,65,3
26,51,1
26,61,1
26,54,1
26,5,1
26,68,1
26,32,1
26,72,1
26,20,1
26,47,1
26,53,1
26,28,2
26,52,1
26,22,1
26,88,1
26,43,1
31,9,1
31,78,2
31,67,3
31,13,2
31,23,1
31,16,1
31,49,2
31,34,2
31,92,2
31,90,3
31,15,1
31,95,2
31,76,1
31,27,1
31,33,2
31,4,2
31,61,1
31,36,1
31,70,1
31,65,1
31,69,2
31,56,1
31,68,1
31,58,2
31,53,1
31,30,1
31,44,1
31,37,1
31,35,1
31,77,1
31,43,2
31,39,1
31,28,1
31,64,1
31,51,1
31,41,1
31,88,1
31,93,1
31,46,1
32,6,1
32,68,1
32,66,3
32,83,1
32,60,2
32,62,2
32,37,2
32,31,3
32,63,1
32,25,1
32,67,1
32,50,1
32,48,1
32,35,1
32,73,1
32,78,2
32,51,1
32,70,2
32,11,2
32,84,1
32,75,1
32,85,1
32,20,1
32,22,1
32,58,1
32,45,1
32,38,1
32,93,1
32,30,3
32,39,2
32,56,1
32,92,1
32,14,2
32,76,2
32,36,2
32,55,1
32,57,1
32,59,1
32,43,1
32,28,1
32,65,1
28,76,3
28,66,2
28,37,1
28,51,4
28,29,1
28,96,1
28,83,2
28,74,1
28,56,1
28,49,1
28,50,2
28,5,1
28,71,1
28,59,2
28,4,1
28,13,1
28,10,2
28,36,1
28,48,1
28,62,2
28,19,1
28,58,1
28,69,1
28,15,2
28,54,1
28,28,2
28,85,1
28,68,1
28,70,1
28,93,1
28,80,1
28,17,1
28,64,1
28,31,1
28,18,1
28,90,1
28,38,1
23,32,1
23,35,1
23,66,1
23,77,2
23,75,1
23,16,1
23,19,2
23,17,1
23,43,1
23,67,2
23,42,2
23,46,1
23,86,1
23,78,1
23,61,1
23,51,3
23,55,1
23,96,1
23,74,2
23,68,3
23,84,1
23,94,1
23,39,1
23,64,1
23,13,1
23,34,2
23,71,2
23,45,1
23,54,2
23,62,1
23,70,1
86,43,1
86,44,1
86,4,1
86,27,1
86,5,1
24,64,1
24,56,1
24,40,2
24,46,1
24,92,2
24,53,3
24,51,1
24,7,2
24,2,1
24,66,1
24,4,1
24,41,2
24,95,1
24,9,3
24,37,2
24,47,1
24,28,1
24,58,1
24,63,1
24,82,1
24,54,1
24,6,1
24,42,1
24,49,1
13,30,2
13,78,1
13,77,1
13,26,2
13,87,1
13,61,1
13,34,1
13,11,1
13,28,1
13,36,1
13,79,1
46,74,1
46,34,1
46,88,2
46,35,2
46,43,2
46,45,2
46,22,1
46,13,1
46,40,1
46,14,1
46,89,1
46,6,1
46,58,5
46,69,1
46,68,1
46,25,1
46,60,1
46,23,1
46,27,1
46,42,1
46,51,1
46,65,1
46,31,2
46,9,1
46,48,1
46,80,1
46,38,1
46,28,1
34,70,2
34,47,1
34,23,2
34,17,1
34,49,1
34,28,1
34,73,2
34,64,1
34,30,2
34,35,3
34,75,1
34,43,1
34,25,3
34,18,1
34,26,3
34,33,1
34,61,2
34,74,1
34,53,1
34,66,2
34,41,3
34,80,1
34,40,1
34,50,2
34,88,1
34,36,1
34,31,2
34,59,1
34,65,1
34,20,1
34,52,1
34,63,1
34,90,1
34,24,1
34,83,1
34,60,1
34,78,1
34,13,1
34,79,1
34,57,1
45,66,1
45,33,1
45,30,1
45,25,3
45,70,3
45,71,2
45,37,1
45,50,2
45,78,1
45,80,1
45,62,1
45,39,1
45,69,1
45,15,1
45,74,2
45,24,1
45,87,1
45,18,1
45,68,2
45,55,2
45,75,1
45,12,1
45,31,3
45,60,1
45,47,2
45,82,1
45,29,2
45,32,2
45,49,1
45,58,1
45,8,1
45,72,1
45,64,1
