x,y,count
8,5,1
8,10,1
8,51,1
8,46,1
8,31,2
8,19,1
8,29,2
8,32,1
8,72,1
8,40,1
8,43,1
8,61,1
8,37,1
8,21,1
8,9,1
8,23,1
14,43,2
14,42,1
14,19,1
14,48,1
14,2,1
14,10,2
14,51,1
14,30,2
14,37,2
14,16,1
14,11,1
14,12,2
14,0,1
14,7,1
14,15,1
14,73,1
14,13,2
14,18,1
14,57,1
14,56,1
14,25,1
14,72,1
14,5,1
14,17,1
29,27,2
29,33,2
29,23,1
29,36,1
29,38,1
29,42,1
29,32,1
29,8,1
29,7,2
29,24,2
29,4,2
29,44,1
29,31,2
29,15,2
29,22,3
29,40,1
29,68,1
29,10,1
29,17,1
29,5,1
29,21,1
29,46,1
29,62,1
29,12,2
29,30,1
29,50,1
93,34,1
93,16,1
93,5,1
93,25,1
33,41,1
33,31,2
33,25,2
33,9,2
33,17,2
33,29,1
33,8,1
33,47,2
33,26,2
33,23,3
33,15,1
33,5,1
33,27,2
33,18,1
33,67,1
33,37,1
33,7,1
33,35,1
33,3,1
33,14,3
33,48,1
33,33,2
33,34,1
33,24,2
33,10,1
33,0,1
33,57,1
33,13,1
33,4,1
33,55,2
33,71,1
11,33,1
11,42,2
11,25,1
11,10,2
11,13,2
11,39,1
11,12,1
11,11,2
11,24,1
11,30,1
11,1,1
11,7,2
11,45,1
11,53,2
11,20,1
11,64,2
11,35,2
11,73,1
11,34,1
11,4,1
11,77,1
11,14,1
11,32,1
11,69,1
11,46,1
11,8,1
11,49,1
11,6,1
11,38,1
24,51,1
24,27,2
24,25,1
24,31,2
24,15,1
24,19,3
24,23,2
24,22,1
24,57,1
24,35,1
24,34,4
24,36,1
24,24,3
24,9,2
24,47,1
24,18,2
24,4,1
24,16,2
24,7,1
24,0,1
24,30,4
24,50,1
24,10,1
24,12,3
24,39,1
24,79,1
24,29,1
24,56,1
24,55,1
24,5,1
24,52,1
24,40,1
13,41,1
13,67,1
13,23,2
13,15,1
13,13,1
13,54,1
13,25,2
13,24,1
13,22,1
13,53,3
13,20,1
13,37,2
13,14,1
13,7,1
13,8,2
13,66,1
13,10,1
13,19,1
13,35,1
13,6,1
13,48,1
13,28,1
13,59,1
13,40,1
13,4,1
13,63,1
13,21,1
13,29,1
20,17,1
20,10,1
20,16,1
20,40,1
20,11,2
20,44,3
20,48,1
20,32,3
20,0,1
20,5,1
20,20,1
20,2,1
20,28,1
20,35,1
20,14,2
20,31,1
20,29,1
20,42,1
20,12,2
20,8,1
20,49,2
20,43,1
20,79,1
20,15,1
20,23,1
41,35,2
41,9,1
41,10,1
41,37,1
41,12,1
41,21,1
41,0,2
41,7,3
41,23,3
41,27,1
41,6,2
41,42,1
41,17,1
41,16,1
41,20,1
41,22,1
41,5,1
41,4,1
16,5,2
16,28,1
16,7,1
16,14,2
16,16,2
16,22,1
16,45,1
16,33,1
16,53,1
16,23,1
16,3,1
16,6,2
16,4,1
16,35,1
16,11,1
16,64,2
16,8,2
16,13,1
16,31,1
25,22,2
25,43,3
25,33,2
25,18,4
25,17,2
25,29,1
25,8,3
25,16,1
25,39,2
25,45,1
25,23,3
25,34,1
25,24,1
25,10,1
25,15,1
25,9,2
25,0,1
25,6,2
25,2,1
25,4,1
25,32,2
25,44,1
25,28,2
25,31,2
25,27,2
25,40,1
25,38,1
25,55,1
25,7,1
25,52,1
25,13,1
26,34,1
26,36,5
26,29,6
26,26,2
26,32,1
26,25,2
26,35,2
26,17,1
26,33,2
26,27,3
26,0,6
26,5,2
26,7,1
26,9,1
26,8,2
26,43,1
26,19,1
26,23,1
26,15,1
26,6,1
26,14,3
26,31,1
26,48,1
26,38,2
26,21,1
26,4,1
26,10,2
26,2,1
26,78,2
26,40,1
26,47,2
26,13,1
26,24,1
26,57,2
26,49,1
26,50,1
26,28,1
3,28,2
3,63,1
3,64,1
3,14,1
3,41,1
3,12,2
3,27,1
3,24,1
3,23,1
3,47,2
3,16,1
3,42,1
3,46,1
3,5,1
3,25,1
3,17,1
34,13,4
34,18,3
34,37,3
34,5,1
34,10,4
34,28,2
34,24,1
34,14,1
34,7,1
34,1,1
34,40,2
34,25,2
34,26,3
34,27,4
34,46,3
34,19,1
34,12,2
34,15,2
34,29,1
34,8,2
34,35,1
34,50,1
34,67,1
34,6,1
34,34,1
34,11,1
34,30,2
34,31,2
34,74,2
34,20,1
34,23,2
34,48,1
34,62,2
34,36,1
28,49,2
28,51,1
28,14,3
28,29,4
28,39,1
28,33,1
28,15,5
28,19,1
28,18,3
28,30,2
28,28,2
28,0,2
28,10,1
28,55,1
28,40,3
28,11,1
28,8,2
28,20,1
28,35,2
28,93,1
28,13,1
28,65,1
28,46,1
28,4,2
28,26,1
28,22,1
28,77,1
28,31,1
28,16,1
28,21,2
28,5,1
31,16,1
31,31,2
31,21,1
31,75,2
31,27,3
31,46,3
31,26,1
31,10,3
31,24,5
31,37,2
31,23,1
31,8,3
31,28,2
31,4,2
31,6,2
31,53,1
31,33,1
31,7,3
31,14,1
31,13,1
31,15,2
31,100,1
31,0,1
31,11,2
31,60,1
31,47,1
31,50,1
31,1,1
31,9,1
31,55,1
22,35,3
22,36,1
22,0,1
22,41,1
22,34,1
22,19,1
22,17,2
22,47,1
22,28,1
22,10,1
22,18,2
22,30,1
22,21,1
22,7,1
22,11,1
22,8,1
22,25,1
22,14,1
22,4,2
22,33,3
22,26,1
22,32,2
22,3,1
22,6,1
22,24,1
22,80,1
22,2,1
22,9,1
22,13,2
22,27,1
22,29,1
22,43,3
22,16,1
6,56,1
6,9,1
6,69,1
6,41,1
6,42,1
6,13,1
6,14,1
6,12,1
6,49,2
6,27,2
6,44,1
6,61,1
6,3,1
6,75,1
6,26,1
6,4,1
6,29,1
6,51,1
6,48,1
21,15,1
21,10,2
21,34,1
21,29,2
21,16,3
21,8,1
21,14,1
21,36,3
21,0,2
21,7,1
21,26,2
21,19,1
21,3,1
21,22,1
21,46,1
21,28,1
21,12,2
21,60,1
21,11,2
21,87,1
21,53,1
21,2,1
21,41,1
21,44,1
21,18,1
21,30,1
21,20,2
21,37,1
27,17,2
27,35,1
27,62,2
27,40,3
27,32,1
27,27,1
27,9,2
27,37,4
27,16,2
27,19,1
27,10,1
27,33,2
27,41,2
27,25,2
27,26,2
27,46,3
27,36,1
27,30,2
27,24,2
27,58,1
27,15,2
27,0,3
27,7,2
27,53,1
27,52,1
27,8,2
27,12,1
27,43,1
27,39,1
27,29,2
27,34,1
27,4,1
27,1,1
27,31,1
27,38,1
27,23,1
27,28,1
56,17,1
56,49,1
56,21,1
56,19,2
56,0,2
56,5,2
56,25,1
56,30,1
56,16,1
56,20,1
56,2,1
56,29,1
56,57,1
56,63,1
56,70,1
56,10,1
10,27,2
10,53,1
10,52,1
10,46,1
10,33,2
10,29,2
10,12,3
10,45,1
10,16,1
10,13,2
10,6,4
10,17,3
10,5,1
10,38,1
10,26,3
10,15,1
10,25,5
10,8,1
10,7,1
10,24,1
10,10,1
10,40,1
10,39,1
10,44,1
10,32,1
10,23,1
10,14,1
10,41,1
47,25,1
47,24,2
47,13,1
47,0,1
47,1,1
47,38,1
47,49,1
47,14,1
47,15,1
47,41,2
47,18,1
47,9,1
47,6,1
47,26,1
57,6,2
57,23,1
57,2,1
57,4,1
57,39,1
57,11,2
57,27,1
57,66,1
57,40,1
57,58,1
57,0,1
57,5,1
57,25,1
37,11,2
37,33,1
37,15,2
37,26,3
37,41,1
37,17,1
37,16,2
37,6,2
37,10,2
37,0,2
37,23,1
37,12,2
37,32,1
37,36,2
37,18,2
37,25,2
37,43,1
37,19,3
37,22,1
37,55,1
37,64,1
37,31,1
37,91,1
37,47,1
37,28,1
37,5,1
37,54,1
37,20,2
37,61,1
37,14,1
37,4,1
37,30,1
37,21,1
37,60,1
55,17,2
55,28,1
55,0,2
55,30,2
55,54,1
55,48,1
55,42,1
55,33,2
55,32,1
55,15,2
55,10,1
55,4,1
55,7,1
55,73,1
55,68,1
55,13,1
59,12,2
59,28,1
59,11,2
59,14,1
59,54,1
59,6,1
59,0,2
59,36,1
59,45,1
59,7,1
59,16,2
59,17,1
59,5,1
59,26,1
59,23,1
59,8,1
59,38,1
59,4,1
7,27,1
7,49,2
7,71,2
7,32,1
7,19,2
7,40,1
7,20,1
7,23,2
7,52,1
7,7,1
7,13,1
7,54,1
7,22,1
7,12,1
7,48,1
7,16,1
7,14,1
7,26,2
7,3,1
7,9,1
7,92,1
7,45,1
7,36,1
7,25,1
7,53,1
7,51,3
7,47,1
7,24,1
7,31,1
50,22,1
50,0,2
50,25,1
50,27,1
50,8,1
50,33,1
50,31,1
54,45,1
54,34,1
54,10,1
54,9,1
54,17,1
54,3,1
54,22,2
54,37,1
54,25,2
54,31,1
54,5,1
54,30,1
54,46,1
54,7,1
54,12,1
54,0,1
54,16,1
54,35,1
54,21,1
64,61,1
64,7,1
64,4,1
64,14,1
64,5,2
64,22,2
64,33,1
64,24,1
64,65,1
53,24,1
53,22,2
53,0,2
53,11,1
53,4,1
53,17,2
53,41,1
53,26,3
53,5,2
53,18,1
53,21,1
53,12,1
53,13,2
53,6,1
53,33,2
53,16,1
35,31,3
35,32,3
35,29,1
35,17,1
35,15,1
35,11,4
35,19,1
35,5,4
35,0,3
35,20,1
35,28,2
35,3,2
35,36,1
35,25,1
35,63,2
35,23,2
35,22,1
35,52,1
35,16,1
35,34,3
35,30,2
35,10,2
35,4,1
35,33,1
35,42,1
35,40,1
46,43,1
46,33,1
46,3,2
46,29,1
46,54,1
46,31,2
46,52,1
46,18,1
46,14,2
46,24,1
46,30,1
46,60,1
46,9,1
46,26,2
46,6,1
46,73,1
46,44,2
46,10,1
46,45,1
46,61,1
46,66,1
46,12,1
46,35,1
46,28,1
46,20,1
38,13,2
38,6,3
38,0,2
38,19,2
38,24,2
38,26,1
38,12,2
38,2,2
38,16,3
38,9,6
38,1,1
38,39,1
38,11,1
38,21,1
38,17,2
38,32,1
38,8,2
38,29,1
38,30,1
38,27,1
38,66,1
38,5,2
38,18,2
38,52,1
9,11,3
9,7,2
9,47,1
9,26,2
9,18,2
9,36,1
9,44,2
9,48,2
9,46,1
9,28,1
9,37,4
9,13,1
9,17,1
9,39,1
9,20,1
9,49,1
9,23,1
9,54,1
9,6,1
9,30,1
9,8,2
9,38,1
9,32,1
0,13,1
0,48,1
0,22,1
0,76,1
36,64,1
36,32,1
36,20,2
36,22,1
36,15,1
36,0,2
36,29,1
36,35,2
36,44,1
36,13,1
36,12,3
36,19,1
36,10,2
36,49,1
36,48,1
36,45,1
36,55,1
36,33,1
36,16,1
36,43,1
36,26,1
36,11,1
36,50,1
36,24,1
32,18,1
32,9,2
32,20,3
32,26,1
32,4,6
32,44,1
32,8,2
32,5,1
32,0,1
32,39,1
32,54,1
32,23,1
32,3,1
32,27,3
32,40,1
32,36,1
32,45,1
32,32,3
32,12,1
32,21,2
32,43,2
32,71,1
32,78,1
32,34,1
32,15,2
32,33,1
32,14,1
32,35,1
32,49,1
32,41,1
32,7,2
32,25,1
30,19,4
30,23,2
30,26,2
30,9,2
30,22,2
30,5,3
30,2,1
30,44,2
30,38,5
30,14,1
30,31,1
30,25,1
30,17,3
30,20,2
30,16,2
30,41,1
30,12,2
30,40,1
30,15,2
30,58,1
30,45,1
30,46,2
30,24,2
30,11,2
30,0,2
30,57,1
30,76,1
30,33,1
30,35,1
30,27,3
30,29,2
30,68,1
30,30,1
30,49,1
97,89,1
97,38,1
97,40,1
51,15,1
51,10,1
51,40,1
51,27,1
51,20,2
51,37,1
51,43,1
51,3,1
51,5,2
51,66,1
51,9,1
51,2,1
51,41,1
5,21,2
5,17,1
5,13,1
5,46,1
5,38,3
5,37,1
5,43,2
5,51,1
5,20,1
5,7,2
5,11,3
5,40,1
5,81,1
5,72,2
5,16,1
5,4,1
5,2,1
5,45,2
5,58,1
5,19,1
5,42,1
60,0,2
60,4,1
60,96,1
60,46,1
60,26,1
60,52,1
60,2,2
60,25,1
60,13,1
60,12,1
60,19,1
60,5,2
60,18,1
72,16,1
72,4,1
72,58,2
72,19,1
72,10,1
72,59,1
72,96,1
72,88,1
62,13,1
62,8,2
62,7,1
62,0,2
62,28,1
62,45,1
62,11,2
62,37,1
62,65,1
62,68,1
62,20,1
62,9,1
2,52,1
2,26,1
2,16,2
2,39,1
2,6,1
2,34,1
2,4,1
2,19,1
2,23,1
2,24,1
2,18,1
2,55,1
17,18,2
17,10,1
17,6,1
17,4,1
17,16,1
17,13,2
17,0,1
17,11,2
17,8,1
17,7,1
17,68,1
17,50,1
17,15,1
17,24,1
17,70,1
17,9,1
17,22,1
92,56,1
92,29,1
92,52,1
92,61,1
92,25,1
92,91,1
44,14,1
44,10,1
44,30,1
44,13,1
44,37,1
44,17,1
44,40,1
44,26,1
44,46,1
44,85,1
44,43,1
44,22,1
44,28,1
44,31,1
44,19,1
44,0,1
44,35,1
58,10,1
58,22,2
58,23,2
58,0,5
58,63,1
58,7,2
58,41,1
58,13,3
58,4,1
58,27,1
58,6,1
58,31,2
66,15,2
66,8,1
66,7,2
66,18,1
66,0,1
66,16,1
66,6,1
66,13,2
66,4,1
65,10,3
65,22,2
65,20,1
65,42,1
65,5,3
65,17,1
65,51,1
65,35,1
65,0,1
65,15,1
65,3,1
71,60,1
71,6,2
71,4,2
71,7,1
71,73,1
71,9,1
71,88,1
98,35,1
98,61,1
98,18,1
98,30,1
86,0,2
86,34,1
86,28,1
83,5,1
83,12,1
83,0,1
67,19,1
67,7,1
67,14,1
67,8,1
67,36,1
67,90,1
67,93,1
67,23,1
70,12,1
70,11,1
70,24,1
70,8,2
70,0,1
70,14,1
69,18,1
69,10,2
69,26,1
69,4,1
69,34,1
69,65,1
69,13,1
69,0,1
69,32,1
87,0,1
87,9,1
87,39,1
87,88,1
52,7,1
52,42,1
52,4,1
52,34,1
52,49,1
52,54,1
52,48,2
52,25,1
52,44,1
52,46,2
52,16,1
52,0,1
96,17,1
96,40,1
96,85,1
77,8,1
77,5,2
77,7,1
77,0,1
68,8,1
68,96,1
68,30,1
68,6,1
68,0,1
68,10,2
68,17,1
68,9,1
68,60,1
68,34,1
91,25,1
91,42,1
91,93,1
91,58,1
91,35,1
63,17,1
63,57,2
63,43,1
63,8,1
63,11,1
63,24,1
63,28,1
63,0,1
63,20,1
81,4,1
73,12,2
73,3,1
75,23,1
75,10,1
76,5,1
76,7,1
76,61,1
84,25,1
61,25,1
61,14,1
61,7,1
61,46,1
61,6,1
61,5,1
61,52,1
61,38,1
61,12,1
61,55,1
82,5,1
82,70,1
82,72,1
82,8,1
82,0,1
1,19,1
1,87,1
1,7,1
1,52,1
74,17,1
74,59,1
74,2,1
95,62,1
95,10,2
94,61,1
94,36,1
49,34,1
49,26,1
49,37,1
49,4,1
88,30,1
88,87,1
88,88,1
85,92,1
85,12,1
89,9,1
89,33,1
78,11,1
78,2,1
78,8,1
78,1,1
80,14,1
80,0,1
80,23,1
79,10,1
90,0,1
