x,y,count
12,100,2
12,37,1
12,32,1
12,90,1
12,88,1
12,74,1
12,97,1
74,94,2
74,3,1
74,89,1
74,67,1
74,88,1
74,95,2
74,92,2
55,97,1
55,81,2
55,89,1
55,93,1
55,91,2
55,100,1
55,77,1
55,80,1
55,87,1
55,71,1
28,67,1
28,89,1
28,87,2
28,76,1
56,94,3
56,97,1
56,95,3
56,78,1
56,68,1
56,93,3
56,92,1
56,88,1
56,76,1
56,82,2
56,83,1
56,96,2
56,91,2
56,90,1
56,100,1
56,72,1
56,74,1
56,86,1
98,81,1
98,11,1
97,28,1
97,38,1
97,85,1
97,39,1
97,72,1
97,29,1
97,44,1
52,89,1
52,94,2
52,91,1
52,90,1
6,84,2
6,59,1
6,78,1
84,3,1
84,98,1
84,95,1
84,94,1
84,100,1
13,96,1
92,98,1
0,67,1
14,92,1
14,91,1
14,77,1
14,100,1
93,91,1
