x,y,count
99,0,39
99,99,41
99,56,1
33,89,1
33,54,2
33,75,1
33,38,1
33,35,1
33,52,1
33,14,1
33,69,1
33,64,2
33,80,1
33,1,1
33,26,3
33,39,1
33,10,1
33,95,1
35,89,2
35,66,1
35,19,1
35,51,1
35,80,1
35,15,3
35,76,1
35,61,1
35,68,1
35,77,1
35,75,1
35,46,1
35,57,1
35,14,1
35,6,1
35,10,1
74,82,1
74,66,1
74,67,1
74,8,2
74,59,1
74,56,1
74,5,1
74,69,1
74,9,1
74,6,1
74,80,1
74,91,1
74,93,1
74,4,1
74,7,1
74,94,1
74,95,1
74,29,1
74,65,1
74,14,1
74,72,1
74,70,1
74,88,2
74,57,1
58,66,2
58,73,3
58,76,1
58,92,2
58,39,1
58,90,2
58,60,1
58,83,1
58,34,1
58,88,2
58,23,1
58,13,1
58,85,1
58,42,1
58,94,1
58,86,1
58,56,1
58,97,1
58,80,1
58,40,1
58,100,1
58,82,1
58,81,1
57,64,1
57,95,2
57,27,2
57,5,1
57,23,2
57,11,2
57,86,1
57,31,1
57,67,1
57,16,2
57,20,1
57,22,1
57,14,1
57,68,1
57,94,1
57,100,2
57,26,1
57,54,2
57,96,2
57,33,3
57,71,1
57,61,1
57,90,2
57,66,1
57,82,2
57,37,1
34,89,2
34,57,1
34,68,1
34,80,1
34,53,1
34,17,1
34,55,1
34,75,1
34,92,2
34,45,2
34,16,1
34,10,1
34,93,1
34,48,2
34,18,1
34,84,1
34,13,1
34,91,1
34,90,1
34,44,2
34,67,1
34,22,1
34,43,1
34,6,1
67,93,1
67,76,1
67,7,1
67,66,1
67,43,1
67,9,2
67,18,1
67,81,2
67,80,1
67,37,1
67,88,2
67,86,1
67,51,1
67,89,1
67,83,1
67,69,1
67,63,1
67,71,1
67,87,2
67,96,1
67,100,1
67,24,1
69,70,1
69,74,2
69,95,3
69,18,3
69,2,1
69,24,1
69,84,1
69,61,1
69,11,1
69,88,2
69,80,1
69,75,1
69,4,1
69,9,1
69,15,1
69,8,1
69,56,1
69,77,1
69,72,2
69,19,1
69,32,1
69,47,1
69,85,1
69,21,1
69,51,1
69,23,1
69,82,1
69,59,1
69,58,1
98,66,1
98,25,1
98,89,1
62,90,3
62,91,3
62,74,2
62,75,1
62,84,1
62,12,1
62,34,1
62,2,1
62,10,1
62,32,1
62,82,1
62,40,1
62,71,1
62,83,1
62,67,1
62,13,1
62,44,1
62,27,1
62,94,1
62,92,2
62,9,1
62,97,1
62,19,1
62,72,1
62,78,1
62,59,1
62,30,1
62,93,1
62,20,1
62,66,1
62,89,1
62,81,1
60,84,2
60,91,1
60,93,1
60,36,1
60,19,1
60,87,4
60,94,1
60,71,1
60,70,1
60,85,1
60,83,1
60,46,1
60,18,1
60,96,1
60,59,1
60,97,1
60,11,1
60,76,1
60,74,1
60,89,1
60,78,1
60,16,1
60,65,1
12,74,2
12,55,1
12,45,1
12,69,1
12,53,1
12,72,1
12,93,1
12,84,1
12,17,1
40,86,1
40,93,1
40,97,2
40,46,1
40,95,1
40,92,1
40,23,2
40,80,1
40,15,1
40,38,1
40,81,3
40,41,2
40,63,2
40,62,1
40,10,2
40,56,1
40,30,2
40,54,1
40,59,1
40,94,1
40,21,1
40,88,1
40,67,1
40,78,1
40,84,1
40,85,1
40,87,1
45,80,1
45,50,1
45,98,1
45,78,1
45,69,2
45,67,1
45,49,1
45,48,1
45,10,2
45,47,1
45,41,1
45,6,1
45,1,1
45,23,1
45,22,1
45,64,2
45,32,1
45,94,1
45,54,1
45,30,2
45,85,1
45,15,1
45,25,1
45,89,1
45,95,1
45,77,1
45,92,1
45,19,1
45,70,1
45,31,1
41,85,1
41,11,1
41,9,1
41,82,2
41,89,1
41,97,1
41,18,1
41,21,1
41,6,2
41,71,1
41,92,1
41,94,1
41,74,1
41,76,1
41,43,1
41,22,2
41,24,1
41,52,1
8,87,1
8,86,1
8,37,1
8,78,1
8,80,1
8,72,1
8,79,1
10,76,1
10,62,1
10,28,1
10,50,1
88,85,1
88,50,5
88,88,1
88,54,1
88,78,1
88,93,2
88,18,1
88,6,1
88,95,1
88,91,1
88,15,1
88,21,1
86,85,2
86,90,1
86,9,1
86,24,1
86,100,1
86,0,1
86,96,1
27,39,1
27,65,1
27,60,1
27,87,1
27,79,1
27,58,2
27,85,1
27,68,1
27,95,1
27,81,1
27,53,1
27,92,1
27,64,2
23,9,2
23,37,1
23,77,1
23,66,1
23,32,1
23,8,3
