x,y,count
66,47,1
66,14,1
66,34,1
66,73,1
66,49,1
66,90,2
66,50,1
66,26,1
66,63,1
66,23,1
66,19,1
66,27,1
66,33,2
66,88,1
66,48,1
66,95,1
66,72,1
66,24,1
66,59,1
66,74,1
66,32,1
31,96,1
31,75,2
31,95,1
31,76,1
31,21,1
31,15,1
31,28,1
31,26,2
31,72,1
31,94,1
31,32,1
31,13,1
31,35,1
31,55,1
31,62,1
31,23,1
31,86,1
31,61,1
31,42,1
31,78,1
31,29,1
31,74,1
31,36,1
31,34,1
31,87,1
31,39,1
31,81,1
31,97,1
31,59,1
31,25,1
82,70,1
82,73,1
82,72,1
82,42,2
82,20,1
32,63,3
32,69,2
32,29,1
32,33,3
32,94,2
32,44,3
32,43,1
32,59,1
32,16,2
32,82,2
32,15,1
32,85,3
32,62,1
32,34,3
32,42,1
32,20,1
32,56,2
32,54,1
32,21,1
32,36,1
32,91,1
32,57,2
32,30,2
32,58,1
32,23,1
32,9,1
32,28,1
32,74,1
32,80,1
32,26,1
32,6,1
32,2,1
32,3,1
32,10,1
32,38,1
40,84,1
40,73,5
40,34,2
40,27,1
40,15,1
40,38,1
40,92,1
40,37,1
40,56,2
40,14,1
40,71,3
40,76,1
40,28,1
40,16,1
40,86,1
40,26,1
40,61,2
40,54,1
40,23,1
40,13,1
40,43,1
40,49,1
40,81,1
40,85,2
40,58,2
40,87,1
40,64,1
40,35,1
40,25,1
40,95,1
40,94,2
40,47,1
40,82,1
40,63,1
40,75,1
40,32,1
40,29,1
40,80,1
40,10,1
10,57,1
10,44,1
10,90,1
10,58,1
10,72,1
10,83,1
10,27,1
10,13,1
56,92,2
56,7,1
56,8,1
56,85,1
56,36,1
56,30,3
56,74,1
56,72,4
56,59,1
56,28,2
56,82,2
56,83,1
56,76,2
56,46,1
56,45,1
56,47,1
56,65,1
56,80,1
56,35,1
56,64,1
56,22,1
56,98,1
56,41,1
56,48,2
56,6,1
56,93,4
56,89,1
56,69,1
56,75,1
56,71,1
56,70,1
56,62,1
41,11,1
41,65,2
41,26,1
41,22,1
41,81,3
41,84,1
41,74,2
41,18,1
41,72,2
41,75,2
41,37,1
41,31,2
41,60,1
41,19,1
41,30,1
41,53,1
41,66,1
41,86,2
41,7,1
41,92,1
41,35,1
41,73,2
41,25,1
41,96,1
41,70,2
41,89,1
42,58,1
42,72,1
42,65,1
42,48,1
42,66,1
42,78,1
42,23,3
42,14,1
42,60,2
42,69,1
42,54,2
42,30,1
42,88,1
42,70,1
42,10,2
42,71,1
42,74,1
42,92,1
42,96,1
42,100,1
42,27,1
42,13,1
42,63,2
42,28,1
42,84,2
42,82,1
42,25,1
42,37,1
23,33,1
23,34,2
23,86,2
23,61,2
23,95,1
23,65,1
23,21,1
23,40,1
23,80,1
23,30,1
23,60,1
23,25,1
23,90,1
23,47,1
39,52,1
39,73,1
39,31,1
39,45,1
39,34,1
39,62,1
39,16,1
39,54,1
39,72,4
39,14,1
39,24,1
39,22,2
39,28,2
39,58,1
39,55,1
39,40,1
39,35,1
39,67,1
39,21,2
39,76,2
39,44,1
39,61,2
39,53,1
39,5,1
39,50,1
39,6,1
39,57,1
39,10,1
39,68,2
39,75,2
39,70,1
39,71,1
39,90,1
39,18,1
39,12,1
58,25,2
58,91,1
58,31,2
58,58,1
58,37,3
58,27,1
58,81,3
58,74,1
58,96,2
58,77,1
58,32,1
58,44,1
58,29,2
58,83,1
58,68,1
58,50,1
58,78,1
58,15,1
58,14,1
58,38,2
58,34,1
58,35,1
58,69,1
58,21,1
58,49,1
58,64,1
58,17,1
58,42,1
58,71,1
58,66,1
58,85,1
58,7,1
58,11,1
63,28,2
63,12,2
63,50,2
63,87,2
63,22,1
63,9,2
63,85,1
63,66,1
63,30,1
63,19,1
63,29,1
63,40,2
63,98,1
63,56,1
63,95,1
63,13,1
63,88,1
63,52,1
63,32,1
63,92,1
63,89,1
63,82,1
63,23,1
63,84,1
63,4,1
63,62,1
63,33,2
63,78,1
63,77,1
63,96,1
63,35,1
55,71,2
55,39,2
55,48,1
55,67,1
55,56,1
55,27,1
55,17,1
55,21,1
55,88,1
55,31,2
55,12,1
55,46,1
55,30,2
55,60,1
55,33,1
55,93,1
55,37,1
55,76,1
55,34,2
55,90,1
55,11,1
55,7,3
55,42,1
55,59,1
55,13,1
55,44,2
55,74,1
55,97,1
55,25,1
70,67,2
70,33,2
70,56,1
70,35,2
70,88,1
70,44,1
70,26,1
70,55,1
70,24,1
70,12,1
70,82,1
70,77,1
70,84,2
70,76,1
70,66,2
70,22,2
70,43,1
70,80,1
70,53,1
70,83,1
73,59,1
73,46,1
73,82,2
73,77,1
73,78,1
73,14,1
73,28,1
73,45,1
73,25,1
73,83,1
73,56,1
73,23,1
73,86,1
73,30,1
73,91,1
73,79,1
73,33,1
73,39,1
44,70,1
44,81,1
44,35,1
44,34,3
44,86,1
44,78,2
44,90,3
44,56,1
44,4,1
44,29,2
44,66,1
44,76,1
44,64,2
44,45,1
44,38,3
44,33,1
44,43,1
44,30,1
44,74,1
44,83,1
44,41,1
44,80,2
44,18,1
44,55,1
44,23,3
44,51,2
44,37,1
44,39,1
44,58,1
44,44,1
44,17,1
44,52,2
44,77,1
44,94,1
44,49,1
44,53,1
44,40,1
84,70,1
84,8,1
84,4,1
84,5,1
84,27,1
75,79,1
75,21,1
75,19,1
75,76,2
75,8,3
75,52,1
75,15,1
75,77,2
75,43,1
75,59,1
75,38,1
75,74,1
75,86,1
75,6,1
75,22,1
25,92,1
25,31,1
25,73,1
25,61,1
25,11,1
25,56,2
25,59,1
25,19,1
25,25,2
25,76,2
25,41,1
25,29,3
25,42,1
25,63,2
25,69,1
28,96,2
28,59,1
28,81,1
28,17,2
28,16,1
28,77,3
28,49,1
28,46,1
28,43,2
28,82,1
28,38,1
28,47,1
28,29,1
28,58,2
28,90,2
28,79,2
28,54,1
28,32,1
28,3,2
28,85,2
28,57,1
28,74,1
28,23,1
28,35,1
28,9,1
28,45,1
78,34,1
78,60,1
78,32,1
78,57,1
78,67,2
78,58,1
78,30,1
78,45,1
78,19,1
78,81,1
78,87,1
78,85,1
78,73,1
78,36,1
78,68,1
81,45,1
81,94,1
81,17,1
81,10,2
81,65,1
81,72,1
81,26,1
81,33,1
81,97,1
81,48,1
13,59,1
13,51,2
13,48,1
13,67,1
13,88,1
13,18,1
13,57,3
13,62,1
13,84,1
62,22,1
62,30,1
62,31,2
62,81,1
62,42,1
62,83,2
62,21,1
62,33,2
62,70,4
62,76,2
62,32,3
62,18,3
62,79,1
62,39,1
62,89,1
62,90,2
62,23,1
62,58,1
62,59,2
62,17,3
62,57,1
62,95,2
62,69,2
62,6,1
62,66,1
62,72,1
62,62,1
62,29,1
62,88,1
62,10,2
62,28,1
62,63,1
62,91,1
62,56,1
62,71,2
62,8,1
62,16,1
62,51,1
62,41,1
62,68,1
62,96,1
62,49,1
5,57,2
5,12,1
5,23,1
5,27,1
5,42,1
5,81,1
47,47,1
47,70,2
47,50,1
47,96,2
47,33,1
47,34,3
47,44,3
47,82,1
47,68,2
47,79,1
47,24,1
47,28,1
47,59,1
47,56,1
47,30,2
47,43,1
47,14,1
47,9,1
47,57,1
47,27,2
47,73,1
47,63,1
47,65,1
47,8,1
46,47,2
46,57,2
46,86,1
46,49,1
46,35,1
46,58,1
46,51,2
46,66,1
46,97,1
46,26,1
46,81,1
46,52,2
46,44,2
46,42,1
46,30,1
46,27,1
46,70,2
46,40,2
46,59,2
46,31,1
46,71,1
46,37,2
46,68,3
46,56,1
46,55,1
46,60,1
46,53,1
46,43,1
46,5,1
46,54,1
46,74,1
46,17,1
46,72,1
46,45,1
46,36,1
77,76,2
77,82,1
77,34,1
77,28,1
77,29,1
77,58,1
77,71,1
77,21,1
77,22,1
77,40,1
77,14,1
77,42,1
77,49,1
77,8,1
77,89,1
77,25,1
77,92,1
77,10,1
64,6,1
64,29,3
64,74,1
64,12,1
64,9,1
64,77,1
64,48,1
64,76,2
64,3,2
64,69,1
64,75,1
64,89,1
64,33,1
64,47,1
64,73,1
64,34,1
64,44,1
64,66,2
64,80,2
64,15,1
64,85,1
64,49,1
64,87,1
64,62,1
64,58,1
64,39,1
64,79,1
64,51,1
64,86,1
64,83,1
64,72,1
64,82,1
64,25,1
64,35,1
12,72,2
12,41,1
12,73,1
12,35,1
12,12,2
12,42,1
12,64,1
12,31,1
12,76,1
12,83,1
12,51,1
12,29,1
12,15,1
12,94,1
12,18,1
11,72,1
11,52,1
11,65,1
11,92,1
11,17,1
11,95,1
11,6,1
11,56,1
11,9,1
11,46,2
11,30,1
11,63,1
11,80,1
11,62,1
11,75,1
11,64,2
33,19,2
33,90,1
33,94,1
33,32,1
33,64,1
33,92,1
33,50,1
33,51,1
33,31,1
33,33,1
33,27,1
33,72,1
33,89,3
33,74,2
33,25,1
33,85,1
33,56,1
33,60,1
33,67,1
33,57,2
33,54,2
33,58,1
33,43,1
33,17,1
33,29,1
33,6,1
33,10,1
33,36,1
33,13,1
33,55,1
33,88,1
33,24,1
33,91,1
33,9,1
33,44,1
33,61,1
33,84,1
9,62,1
9,86,2
9,47,1
9,61,1
9,63,1
9,84,2
9,19,1
65,41,2
65,38,1
65,21,2
65,37,1
65,85,2
65,75,2
65,29,1
65,34,2
65,35,1
65,31,2
65,33,1
65,64,1
65,48,2
65,30,2
65,43,1
65,8,1
65,36,2
65,92,1
65,12,1
65,69,1
65,11,1
65,63,1
65,10,1
65,93,1
65,87,1
65,46,1
65,56,1
65,77,1
65,70,1
37,45,1
37,66,1
37,39,1
37,89,1
37,16,3
37,19,1
37,58,1
37,14,1
37,84,1
37,53,1
37,64,1
37,93,1
37,83,1
37,82,1
37,72,1
37,70,1
37,12,1
37,7,1
37,43,1
37,38,1
37,50,2
37,27,1
37,62,2
37,13,1
37,79,1
37,57,1
37,78,1
37,48,1
37,74,1
37,26,2
37,67,1
54,43,3
54,69,1
54,25,2
54,71,1
54,34,1
54,48,1
54,64,1
54,44,1
54,89,1
54,21,1
54,40,1
54,45,1
54,96,1
54,55,1
54,29,1
54,85,1
54,63,1
54,76,1
54,50,1
54,86,2
54,79,1
54,73,1
54,17,1
54,5,1
54,81,2
54,4,1
54,56,1
54,57,2
54,16,1
54,37,1
54,68,1
54,88,2
54,32,1
54,58,1
54,75,1
54,74,1
54,24,1
59,65,2
59,88,4
59,32,4
59,54,1
59,27,2
59,73,1
59,68,1
59,33,1
59,89,1
59,61,2
59,19,1
59,71,1
59,85,1
59,29,1
59,47,1
59,91,1
59,38,1
59,17,1
59,48,1
59,21,1
59,62,1
59,49,1
59,35,1
59,66,1
59,7,1
98,6,1
3,81,1
3,17,1
3,62,1
3,80,2
3,51,1
2,80,1
2,71,2
2,32,1
2,37,1
2,17,1
2,27,1
2,34,1
7,47,2
7,57,1
7,56,1
7,38,1
7,69,1
7,5,1
7,16,1
7,85,2
61,84,3
61,74,1
61,68,1
61,72,1
61,59,2
61,46,2
61,23,1
61,83,2
61,16,1
61,87,1
61,43,1
61,34,2
61,21,1
61,89,1
61,32,2
61,29,1
61,79,1
61,81,1
61,55,1
61,40,1
61,96,1
61,92,1
61,65,1
61,8,1
50,53,1
50,12,2
50,58,1
50,68,1
50,65,2
50,50,1
50,87,1
17,91,1
17,42,1
17,47,1
17,67,1
17,55,1
17,64,1
17,46,2
6,90,1
6,23,1
6,94,1
6,50,1
6,17,1
6,65,1
6,70,1
35,90,1
35,65,2
35,18,1
35,27,1
35,63,2
35,34,1
35,26,1
35,20,1
35,85,1
35,41,3
35,12,2
35,70,1
35,6,2
35,31,1
35,43,1
35,7,1
35,39,1
35,28,1
35,76,3
35,66,2
35,78,1
35,56,2
35,61,1
35,33,1
35,87,1
35,35,1
35,69,1
35,38,1
35,10,2
35,58,1
35,11,2
35,59,1
35,37,2
35,86,1
35,75,1
22,69,1
22,87,1
22,64,1
22,68,3
22,36,1
22,8,1
22,35,1
22,32,2
22,2,1
22,88,1
22,59,1
20,23,1
20,37,1
20,80,1
20,88,1
20,9,1
20,61,1
20,67,1
20,66,1
20,60,1
20,27,1
67,14,1
67,67,2
67,83,1
67,8,1
67,33,4
67,31,3
67,62,1
67,97,1
67,45,1
67,79,1
67,22,1
67,32,1
67,38,2
67,94,1
67,68,3
67,50,1
67,66,2
67,63,1
67,30,1
67,70,1
67,9,1
67,46,1
67,3,1
67,81,1
67,57,1
67,27,1
67,28,1
67,44,1
67,47,1
67,84,1
67,26,1
67,19,1
67,80,1
67,72,1
67,25,1
85,75,1
85,41,1
85,81,1
85,23,1
85,5,1
85,13,1
85,40,1
85,31,1
8,28,1
8,44,1
8,59,1
8,48,1
8,65,1
8,74,1
8,34,1
8,23,1
8,11,1
18,48,3
18,23,1
18,51,1
18,34,1
18,69,2
18,86,1
79,23,1
79,66,1
79,34,1
79,98,1
79,40,1
79,33,1
79,15,1
79,49,1
49,38,1
49,94,1
49,69,1
49,36,1
49,61,1
49,82,1
49,67,1
49,59,2
49,41,1
24,29,1
24,42,1
24,61,1
24,60,2
24,59,1
24,58,1
24,44,1
24,79,1
24,78,1
24,16,2
24,26,1
24,86,1
24,65,1
24,30,1
24,52,1
24,51,1
24,75,1
24,92,1
24,13,2
24,45,1
30,25,2
30,31,2
30,13,1
30,82,2
30,47,2
30,8,3
30,72,2
30,36,1
30,21,1
30,69,2
30,66,1
30,78,1
30,44,1
30,53,2
30,45,1
30,76,1
30,37,1
30,30,1
30,80,1
30,24,1
30,27,1
30,92,1
30,33,1
30,32,1
30,74,1
30,23,1
30,64,1
30,57,1
30,2,1
30,11,1
30,28,1
30,93,1
99,99,7
14,76,1
14,63,2
14,55,1
14,83,1
14,70,1
14,34,1
14,51,1
14,60,1
14,9,1
14,45,1
14,54,1
14,62,1
14,82,1
14,49,1
4,18,1
4,67,1
4,15,1
4,40,1
93,77,1
93,92,1
89,84,1
74,19,1
74,44,1
74,63,1
74,54,1
74,47,2
74,72,1
74,53,1
74,57,1
74,79,1
74,73,1
74,38,1
74,88,1
74,41,1
86,6,1
86,48,1
86,66,1
86,92,1
86,37,1
86,83,1
83,11,1
83,8,1
83,32,1
83,6,1
83,85,1
15,76,2
15,74,1
15,17,1
15,45,1
15,70,3
15,71,1
15,41,1
16,10,1
16,3,1
16,51,1
1,5,1
1,91,1
1,71,1
1,58,1
1,24,2
95,12,1
91,92,1
90,93,1
97,77,1
97,10,1
92,14,1
0,38,1
