x,y,count
64,19,1
64,12,1
64,11,1
64,91,2
64,22,3
64,80,2
64,85,1
64,82,2
64,83,1
64,100,1
64,35,1
64,88,2
64,69,1
64,79,1
64,81,1
64,72,2
64,20,1
64,60,1
64,30,1
64,46,1
64,57,1
64,28,1
64,66,1
64,58,1
64,67,1
64,21,1
64,25,1
64,94,1
89,58,1
89,14,1
89,66,1
58,70,2
58,16,1
58,40,1
58,28,3
58,67,1
58,29,3
58,23,1
58,69,1
58,77,1
58,25,1
58,71,2
58,36,1
58,26,2
58,89,1
58,84,1
58,80,2
58,68,2
58,86,1
58,81,1
58,45,1
58,72,1
58,64,1
58,31,2
58,34,1
58,63,1
58,56,1
58,74,1
58,38,1
58,79,1
96,80,1
98,67,1
98,88,1
98,82,1
99,99,7
99,0,6
99,53,1
99,39,1
99,69,1
86,93,1
86,15,1
86,24,1
86,45,1
86,49,1
86,70,1
86,69,1
66,27,1
66,55,1
66,46,1
66,80,1
66,15,1
66,40,1
66,16,1
66,88,2
66,38,1
66,52,1
66,59,1
66,21,1
66,11,1
66,92,1
66,74,1
66,30,1
66,36,1
66,51,1
66,76,2
66,58,1
66,72,1
66,24,1
66,77,1
66,71,1
66,43,1
73,30,1
73,75,1
73,77,1
73,96,1
73,81,1
73,33,1
73,25,1
73,89,1
73,66,1
73,37,1
73,3,1
73,44,1
73,27,1
73,65,2
73,64,1
73,9,1
73,47,1
73,41,1
73,71,1
73,72,1
60,56,1
60,25,1
60,36,2
60,35,1
60,12,1
60,61,1
60,64,1
60,74,1
60,75,2
60,70,1
60,68,1
60,34,1
60,87,1
60,20,1
60,29,1
60,66,1
60,33,1
60,47,1
60,86,1
60,76,1
60,90,1
60,43,1
60,69,2
60,83,1
60,51,2
31,33,3
31,89,1
31,37,1
31,73,1
31,29,1
31,28,1
31,71,1
31,27,1
31,95,1
31,57,1
31,83,1
31,38,1
30,38,1
30,79,2
30,40,1
30,54,1
30,58,1
30,32,1
30,73,1
30,60,1
28,87,2
28,42,1
28,79,2
28,76,1
28,88,1
28,18,2
28,71,1
28,82,1
28,43,1
28,67,1
57,73,1
57,36,1
57,39,1
57,62,1
57,79,3
57,93,1
57,37,2
57,23,1
57,21,1
57,35,1
57,60,1
57,69,2
57,10,1
57,31,1
57,80,1
57,86,1
57,34,1
57,95,1
57,8,1
57,68,1
57,71,1
57,25,1
26,42,1
26,22,1
26,84,1
26,60,1
26,70,2
26,66,1
26,49,1
26,51,1
26,59,1
26,76,1
26,41,1
26,38,1
37,69,1
37,31,1
37,38,1
37,68,1
37,16,1
37,65,1
37,29,2
37,33,1
37,53,1
37,35,1
37,49,1
37,34,2
37,60,2
37,71,1
37,84,1
37,81,1
37,77,2
37,78,1
37,88,1
37,80,1
37,30,1
37,94,1
37,63,1
62,34,1
62,29,2
62,51,1
62,96,2
62,69,1
62,60,1
62,23,1
62,66,2
62,19,2
62,43,1
62,84,1
62,28,1
62,63,1
62,46,1
62,76,1
62,30,1
62,93,1
62,85,1
62,82,1
62,81,1
62,72,1
62,21,1
62,95,1
88,9,1
88,57,1
88,67,1
90,2,1
90,83,1
90,29,1
32,52,1
32,72,1
32,68,1
32,46,1
32,45,1
32,81,1
32,59,1
32,49,1
32,76,1
32,50,1
32,91,1
32,25,1
17,47,1
17,28,2
17,87,1
71,43,1
71,36,1
71,94,1
71,65,1
71,8,1
71,27,1
71,59,1
71,84,2
71,56,1
71,53,1
71,61,1
71,78,1
71,26,1
71,83,1
71,62,1
71,20,1
71,90,1
53,10,1
53,43,1
53,71,2
53,58,2
53,93,1
53,89,1
53,64,2
53,72,1
53,60,1
53,21,1
53,28,1
53,29,1
53,62,1
53,20,1
53,47,1
53,49,1
53,42,1
53,44,1
53,41,1
10,63,1
10,61,3
10,71,1
4,62,1
27,67,2
27,70,1
27,51,1
27,74,2
27,19,1
27,94,1
27,71,2
27,76,1
27,87,1
68,61,1
68,70,1
68,69,1
68,58,1
68,92,2
68,40,1
68,7,1
68,83,1
68,32,2
68,82,1
68,90,1
68,12,1
68,87,1
68,96,1
68,63,1
68,54,1
68,53,1
68,66,1
68,36,1
68,29,2
68,10,1
80,17,1
80,96,1
80,75,1
80,16,1
80,90,1
80,12,1
80,82,1
80,93,1
80,66,2
80,92,1
33,76,1
33,85,1
33,73,1
33,54,1
33,65,3
33,33,2
33,66,1
33,31,1
33,52,1
33,51,1
33,19,1
33,50,1
33,89,2
33,27,1
33,68,1
65,33,2
65,63,1
65,70,1
65,42,2
65,77,1
65,74,1
65,23,2
65,52,1
65,31,1
65,69,1
65,45,1
65,76,1
65,59,1
65,53,1
65,27,1
65,44,1
65,92,1
65,7,1
65,4,1
65,84,1
65,40,1
65,81,1
65,73,1
21,87,1
21,81,2
21,74,2
21,75,1
21,50,1
9,89,1
9,56,2
9,74,1
9,61,1
9,71,1
18,71,2
18,53,1
18,68,1
18,41,1
85,66,1
85,88,1
85,60,1
85,65,1
85,54,1
85,50,1
43,32,1
43,67,1
43,56,1
43,65,1
43,52,1
43,70,2
43,82,1
43,71,1
43,62,1
43,68,1
43,38,1
43,14,1
43,79,1
43,66,1
43,94,2
43,50,1
43,44,1
43,90,1
43,88,1
43,74,1
49,51,1
49,39,1
49,82,1
49,34,2
49,87,1
49,50,1
49,90,1
41,70,3
41,58,1
41,80,1
41,76,1
41,71,2
41,46,1
41,79,1
41,21,1
41,94,1
41,33,1
41,72,2
41,84,1
41,64,1
41,85,2
44,20,1
44,35,1
44,77,1
44,33,1
44,45,1
44,53,1
44,71,1
44,32,2
44,11,1
44,37,1
44,70,1
44,67,1
44,44,2
44,14,1
44,6,1
44,85,1
44,26,2
44,80,1
44,91,1
44,65,1
72,26,1
72,46,1
72,17,2
72,89,1
72,64,1
72,100,1
72,35,1
72,79,1
72,93,1
72,4,2
72,40,1
72,95,1
72,76,1
72,75,1
72,50,1
67,32,2
67,19,1
67,47,2
67,82,1
67,23,1
67,35,1
67,74,1
67,61,1
67,95,1
67,3,1
67,72,2
67,12,1
67,37,1
67,25,1
67,60,1
67,75,1
67,87,1
67,77,1
67,13,1
67,27,1
67,39,1
67,11,1
67,89,1
67,20,1
36,88,2
36,84,2
36,90,1
36,68,3
36,15,1
36,69,2
36,39,2
36,57,1
36,27,1
36,71,2
36,78,1
36,59,1
36,24,1
36,87,1
36,28,2
36,29,1
36,10,1
36,47,1
36,65,1
36,13,1
36,81,1
36,25,1
54,29,1
54,77,2
54,51,3
54,80,1
54,44,2
54,30,2
54,55,3
54,26,1
54,78,1
54,48,1
54,67,1
54,42,2
54,74,1
54,41,1
54,40,1
54,31,1
54,66,2
54,52,1
54,59,1
54,33,1
54,69,1
87,7,1
87,84,1
87,70,1
87,89,1
87,77,1
87,29,1
87,93,1
94,12,1
94,18,1
94,21,1
94,35,1
94,85,1
81,37,1
81,53,1
81,17,1
81,6,1
81,24,1
81,85,1
81,92,1
81,90,2
81,46,1
81,87,1
52,30,1
52,95,2
52,14,1
52,18,1
52,50,1
52,89,3
52,72,1
52,98,1
52,92,1
52,51,1
52,73,1
52,21,1
52,45,1
52,57,1
52,60,1
52,59,1
69,24,1
69,18,1
69,64,1
69,80,1
69,89,1
69,91,1
69,78,1
69,29,1
69,82,1
69,23,1
69,28,1
69,76,1
69,16,1
69,59,1
69,49,1
69,93,1
69,25,1
69,33,1
69,17,1
69,96,1
69,26,1
69,36,1
69,73,1
77,8,2
77,63,2
77,12,1
77,71,1
77,7,1
77,2,1
77,93,1
77,52,1
77,24,1
77,41,1
77,29,1
77,5,1
77,28,1
77,50,1
22,62,1
22,67,2
16,41,1
16,52,1
16,60,1
16,34,2
11,49,1
11,47,1
14,49,1
14,59,1
14,12,1
70,73,1
70,80,1
70,35,1
70,42,1
70,31,1
70,30,1
70,38,1
70,94,1
70,72,1
70,10,1
70,75,2
70,79,1
70,36,1
70,51,1
70,64,1
70,71,1
70,74,1
6,72,1
6,48,1
51,94,1
51,64,1
51,45,1
51,86,1
51,56,1
51,53,1
51,29,1
51,88,1
51,90,1
51,34,1
51,81,1
51,76,1
82,90,1
82,11,1
82,82,1
82,9,1
20,53,1
20,69,1
20,73,1
50,51,1
50,50,2
50,72,1
50,93,1
50,27,1
50,55,1
91,96,1
91,15,1
91,88,1
13,55,1
13,62,1
23,24,1
23,77,1
23,84,1
23,67,1
23,88,2
23,33,1
23,38,1
23,83,1
23,56,1
40,94,1
40,75,1
40,60,2
40,88,1
40,90,1
40,15,1
40,28,1
40,86,1
40,20,1
40,84,2
40,82,1
40,29,1
79,94,1
79,57,1
79,51,1
79,72,1
19,51,1
19,30,1
19,71,1
0,34,1
7,40,1
84,90,1
84,51,1
84,91,1
92,13,1
8,41,1
8,26,1
97,36,1
97,77,1
5,69,1
5,33,1
15,59,1
15,64,1
2,74,1
95,74,1
