x,y,count
54,93,2
54,97,2
54,98,2
54,96,1
69,98,3
69,97,3
69,94,3
69,95,3
69,77,2
69,26,1
69,91,1
69,96,2
69,0,1
69,99,1
69,4,1
69,70,1
69,71,1
69,76,1
69,82,1
69,68,1
69,12,2
69,72,1
69,74,1
73,84,1
73,7,1
73,9,1
73,65,1
73,69,1
73,12,2
73,23,1
73,96,1
73,13,1
73,31,1
73,86,1
73,95,1
73,83,1
73,71,1
73,93,1
74,97,4
74,89,1
74,10,2
74,91,1
74,77,1
74,98,1
74,27,1
74,92,1
74,65,1
74,99,1
74,50,1
74,11,3
74,81,1
74,94,1
74,31,1
74,76,1
74,12,1
74,80,1
85,97,1
85,88,2
85,79,1
85,19,1
85,15,1
85,16,1
85,83,1
85,77,2
85,54,1
85,38,1
85,47,1
85,13,1
85,21,1
85,26,1
85,80,1
85,56,1
85,87,1
85,43,1
85,85,1
85,81,2
85,92,1
85,68,1
85,66,1
85,12,1
85,71,1
85,52,1
85,27,1
85,32,1
85,95,1
79,83,2
79,91,1
79,85,1
79,93,1
79,96,1
79,92,2
79,66,1
79,24,1
79,7,1
79,82,2
79,86,2
79,70,1
79,94,3
79,19,1
79,99,1
79,95,2
79,87,1
79,67,1
79,98,1
79,88,1
79,61,1
79,55,1
78,94,1
78,99,3
78,95,2
78,62,1
78,89,1
78,80,1
78,55,1
78,88,2
78,70,1
78,69,1
78,60,1
78,77,1
78,83,2
78,84,1
78,67,1
78,85,1
78,86,1
78,73,1
78,74,1
84,85,2
84,88,3
84,79,2
84,80,1
84,90,1
84,95,1
84,8,1
84,6,1
84,81,1
84,74,1
84,97,1
84,69,1
84,57,2
84,36,1
84,11,1
84,93,1
84,67,1
84,43,1
84,59,1
84,70,2
80,92,2
80,95,4
80,96,1
80,93,2
80,90,4
80,80,1
80,72,1
80,27,2
80,45,1
80,67,1
80,1,1
80,62,1
80,19,1
80,83,1
80,70,1
80,75,1
80,84,1
80,20,1
80,97,3
80,26,1
100,29,1
100,41,1
77,97,3
77,88,1
77,99,1
77,84,1
77,75,1
77,91,2
77,58,1
77,15,1
77,46,1
77,92,2
77,95,3
77,80,1
77,89,1
77,38,1
77,82,1
77,24,1
77,48,1
77,98,1
77,81,1
77,93,1
77,94,1
77,14,1
77,96,1
77,73,1
20,74,1
20,2,1
20,69,1
20,82,1
20,24,1
20,10,1
20,54,1
20,90,2
