x,y,count
58,48,1
58,90,1
58,63,1
58,35,2
58,85,1
58,67,1
58,27,1
58,34,1
58,33,1
58,59,1
58,73,1
58,31,1
58,41,1
58,68,1
58,39,1
58,74,3
58,38,1
58,22,1
58,44,1
58,49,1
21,45,1
21,50,1
21,31,1
21,27,1
21,21,1
21,62,1
21,63,1
21,30,1
21,34,1
21,2,1
21,32,1
21,36,1
21,48,1
21,54,1
21,11,1
21,4,1
57,18,1
57,55,1
57,28,1
57,33,1
57,63,1
57,25,1
57,77,1
57,69,2
57,76,1
57,34,1
57,53,1
57,75,2
57,65,2
57,78,1
57,47,2
57,24,1
57,72,1
57,23,1
57,8,2
57,16,1
57,19,1
57,12,1
57,37,1
57,38,1
57,21,1
57,71,1
57,50,1
57,39,1
57,89,1
49,51,3
49,91,1
49,42,2
49,79,1
49,56,1
49,54,1
49,75,1
49,26,1
49,27,1
49,28,1
49,38,1
49,48,2
49,50,1
49,23,1
49,84,1
49,11,1
49,71,1
49,72,1
49,41,2
49,98,1
49,10,1
49,6,1
49,21,1
49,17,1
49,19,1
15,45,1
15,58,2
15,28,1
15,65,1
15,18,1
15,50,1
15,41,1
15,35,1
15,56,1
15,70,1
15,87,1
15,29,1
15,12,1
15,1,1
27,43,2
27,30,1
27,59,2
27,66,1
27,81,1
27,57,1
27,51,1
27,61,1
27,53,1
27,36,1
27,70,1
27,39,1
27,18,2
27,15,1
27,33,1
27,8,1
27,24,1
27,67,2
27,49,1
27,72,2
27,58,1
27,35,1
27,62,1
27,37,1
27,22,1
27,31,1
27,4,1
31,54,1
31,36,1
31,47,2
31,59,1
31,42,1
31,19,2
31,45,2
31,43,1
31,75,1
31,58,1
31,46,1
31,50,1
31,10,1
31,49,1
31,64,1
31,22,1
31,21,1
28,47,2
28,77,1
28,32,1
28,70,1
28,56,2
28,61,1
28,24,2
28,22,1
28,42,2
28,20,2
28,57,1
28,31,2
28,33,1
28,25,1
28,38,1
28,68,1
28,69,1
28,9,1
28,52,1
10,28,1
10,27,1
10,41,1
10,87,1
10,48,1
10,33,1
10,59,1
45,36,2
45,32,1
45,73,2
45,57,2
45,76,1
45,81,1
45,58,1
45,79,1
45,35,1
45,77,1
45,83,1
45,45,2
45,46,1
45,61,1
45,80,1
45,42,1
45,40,1
45,98,1
45,26,1
45,41,1
45,7,1
45,29,1
45,66,1
73,8,1
73,10,1
73,27,1
73,50,1
73,57,1
70,88,1
70,36,1
70,49,1
70,14,1
70,33,1
70,4,1
70,31,1
70,61,1
70,32,1
70,77,1
70,67,1
39,49,3
39,56,1
39,50,1
39,8,2
39,71,2
39,36,1
39,46,1
39,83,1
39,92,1
39,61,1
39,73,1
39,66,1
39,43,1
39,32,1
39,58,1
39,47,1
39,35,3
39,76,1
39,77,1
39,53,1
39,52,3
39,45,1
39,12,1
39,31,2
39,69,1
39,23,3
39,27,1
39,20,1
39,11,1
39,15,1
39,70,1
39,24,1
39,41,1
39,34,2
39,89,1
39,57,1
39,68,1
39,4,1
39,21,1
39,62,1
39,63,1
39,17,1
42,47,1
42,46,1
42,43,2
42,40,2
42,33,1
42,8,1
42,49,4
42,44,1
42,80,2
42,86,1
42,42,1
42,76,1
42,19,1
42,57,3
42,87,1
42,26,3
42,70,2
42,16,1
42,60,1
42,32,1
42,5,1
42,3,1
42,50,1
42,71,1
42,97,1
42,25,1
42,13,1
42,61,1
42,35,1
42,7,1
42,30,1
54,49,2
54,87,1
54,76,1
54,77,1
54,40,2
54,13,1
54,71,1
54,21,1
54,93,2
54,85,1
54,63,2
54,61,2
54,82,1
54,34,3
54,62,1
54,59,1
54,28,1
54,68,2
54,48,1
54,31,3
54,78,1
54,32,1
54,8,1
54,14,1
54,42,1
54,58,1
54,72,1
54,75,1
54,18,1
54,47,2
54,12,1
54,29,1
54,19,1
29,79,1
29,76,1
29,62,1
29,46,3
29,34,1
29,24,1
29,100,1
29,38,1
29,43,1
29,19,1
29,81,1
29,49,1
29,22,1
29,28,2
29,36,1
29,20,1
29,73,1
29,42,1
29,61,1
29,31,1
29,83,1
29,48,1
29,47,1
29,14,1
29,32,1
29,56,1
41,39,2
41,43,1
41,0,1
41,9,2
41,60,1
41,82,1
41,78,1
41,84,1
41,51,2
41,90,1
41,53,1
41,17,2
41,49,3
41,65,2
41,50,1
41,79,1
41,46,1
41,26,1
41,76,1
41,20,1
41,33,1
41,27,1
41,48,2
41,7,1
41,75,1
41,22,2
41,40,2
41,6,1
41,44,1
41,35,1
41,83,1
41,38,1
41,14,1
44,66,2
44,15,2
44,90,1
44,40,1
44,37,1
44,53,3
44,23,2
44,67,2
44,56,3
44,24,1
44,41,4
44,70,1
44,74,1
44,30,1
44,36,2
44,14,2
44,72,1
44,94,1
44,95,1
44,21,1
44,63,1
44,48,1
44,49,1
44,59,1
44,26,1
44,52,1
44,29,1
44,81,1
44,61,1
44,96,1
44,62,1
44,78,1
44,79,1
44,0,1
44,22,1
44,17,1
44,5,1
44,28,1
63,54,2
63,38,1
63,77,1
63,64,1
63,79,1
63,60,1
63,87,1
63,16,1
63,70,1
63,96,1
63,56,1
63,4,1
63,66,1
63,42,1
63,19,1
63,82,2
63,33,2
63,6,1
63,11,1
52,55,1
52,39,1
52,27,3
52,36,1
52,50,1
52,48,1
52,60,2
52,99,1
52,59,1
52,71,1
52,68,3
52,54,1
52,66,2
52,56,1
52,79,1
52,37,1
52,33,1
52,51,1
52,18,1
52,35,1
52,17,1
52,42,1
52,46,1
52,53,1
52,58,1
52,67,1
52,15,2
52,28,1
52,21,1
51,33,1
51,35,2
51,25,1
51,79,1
51,60,1
51,70,2
51,34,1
51,40,1
51,74,2
51,49,1
51,50,2
51,69,1
51,42,1
51,47,1
51,28,1
51,11,1
51,23,2
51,22,1
51,19,1
51,94,1
51,45,1
51,52,1
51,9,2
51,59,1
51,3,1
51,36,1
51,13,1
51,67,1
51,37,1
51,15,1
51,21,1
37,46,4
37,64,1
37,47,1
37,38,1
37,53,1
37,73,1
37,62,1
37,71,1
37,50,2
37,35,1
37,17,1
37,1,1
37,52,2
37,21,1
37,25,1
37,70,1
37,75,1
37,42,1
37,28,1
37,49,1
37,77,1
37,24,2
37,51,1
37,23,2
37,22,1
37,3,1
65,48,1
65,63,1
65,70,1
65,91,1
65,93,1
65,72,2
65,75,1
65,62,1
65,85,1
65,18,1
65,37,1
65,30,2
65,83,1
65,22,1
65,10,1
65,51,1
65,61,1
65,40,1
65,25,1
65,24,1
61,18,1
61,90,2
61,21,1
61,91,1
61,29,1
61,70,1
61,76,1
61,24,1
61,7,1
61,11,1
61,12,1
61,17,2
61,13,1
61,41,1
61,32,2
61,23,1
61,19,1
61,3,1
33,64,1
33,51,1
33,19,1
33,93,1
33,42,1
33,36,3
33,37,1
33,47,1
33,71,2
33,80,1
33,65,2
33,97,1
33,29,1
33,46,1
33,10,1
33,59,2
33,50,1
33,20,1
33,39,1
33,78,1
33,6,1
33,83,2
33,26,1
33,41,1
33,43,1
33,84,1
33,73,1
33,27,1
33,28,1
33,15,1
56,40,2
56,59,1
56,51,1
56,58,1
56,96,1
56,80,2
56,67,1
56,31,1
56,12,1
56,73,1
56,75,1
56,65,1
56,66,1
56,76,2
56,14,1
56,9,1
56,70,1
56,24,1
56,18,1
56,72,1
56,60,1
56,29,1
56,16,1
56,57,1
56,68,1
56,11,1
56,83,1
56,6,1
56,21,1
47,62,1
47,35,2
47,74,2
47,56,2
47,57,2
47,75,2
47,52,2
47,82,1
47,22,2
47,61,1
47,49,2
47,45,2
47,23,1
47,47,1
47,38,2
47,58,1
47,37,1
47,55,1
47,27,1
47,16,1
47,68,1
47,46,1
47,72,1
47,12,1
47,13,1
47,53,1
47,17,1
47,28,1
47,18,1
17,88,1
17,58,1
17,69,1
17,32,1
17,16,1
17,33,1
17,45,1
17,44,1
17,64,1
17,74,1
17,89,1
17,81,1
17,39,2
17,27,1
14,85,1
14,56,1
14,74,1
14,50,1
14,33,1
14,42,1
14,35,1
94,57,1
94,54,1
94,42,1
94,41,1
94,37,1
94,59,1
95,60,1
95,92,1
95,38,1
66,50,1
66,6,1
66,18,1
66,56,1
66,35,1
66,14,1
66,68,1
66,71,1
66,24,1
66,30,1
66,28,1
66,26,1
66,95,1
66,90,2
66,19,2
66,33,1
66,63,1
66,0,1
66,42,1
66,54,1
66,11,1
66,75,1
66,74,1
66,9,1
66,72,1
66,76,1
80,1,1
62,59,1
62,60,2
62,67,1
62,54,2
62,39,1
62,38,1
62,72,1
62,0,1
62,83,1
62,46,1
62,57,2
62,22,1
62,33,1
62,8,1
62,92,1
62,63,1
62,90,1
64,79,1
64,50,1
64,9,1
64,75,2
64,12,1
64,48,1
64,49,1
64,67,2
64,11,1
64,99,1
64,18,2
64,62,1
64,87,1
64,78,2
64,13,1
64,57,1
64,73,1
64,16,1
64,32,1
64,19,1
64,82,1
64,15,1
8,63,1
8,79,1
8,31,1
8,64,1
8,52,1
8,11,1
8,57,2
8,40,1
8,58,1
8,56,1
8,50,1
72,14,1
72,34,1
72,11,1
72,30,1
72,19,1
72,66,1
72,41,1
72,36,1
72,80,1
72,64,1
43,43,1
43,33,1
43,29,3
43,50,1
43,38,1
43,36,1
43,64,1
43,72,1
43,69,2
43,56,1
43,9,1
43,30,2
43,47,1
43,35,1
43,31,1
43,40,2
43,60,1
43,74,1
43,41,3
43,21,1
43,84,1
43,11,1
43,61,1
43,26,1
43,3,1
43,59,1
43,79,1
43,27,1
67,37,1
67,76,1
67,38,1
67,17,1
67,94,1
67,82,1
67,75,1
67,63,1
67,53,1
67,85,1
67,91,1
67,43,1
67,25,1
67,77,1
67,68,1
67,71,1
67,45,1
67,39,1
67,23,1
32,49,1
32,12,1
32,15,3
32,71,1
32,35,1
32,5,1
32,41,3
32,9,1
32,59,2
32,66,1
32,47,3
32,56,1
32,52,3
32,25,1
32,54,1
32,36,1
32,50,1
32,28,1
32,57,1
32,14,1
32,68,1
32,24,1
19,59,1
19,40,1
19,65,1
19,72,1
19,58,1
19,78,1
19,23,1
19,53,1
19,46,1
19,35,1
19,14,1
19,33,1
19,34,1
19,36,1
19,60,1
19,18,1
12,28,1
12,51,1
12,66,1
12,58,1
12,39,2
12,3,1
12,40,1
12,47,1
12,95,1
12,86,1
12,59,1
12,38,1
12,80,1
12,16,1
12,43,1
3,25,1
3,3,1
3,16,1
3,49,1
25,54,2
25,52,1
25,81,1
25,71,1
25,64,1
25,18,1
25,74,1
25,41,3
25,5,1
25,49,1
25,57,1
25,12,1
25,40,1
25,39,1
25,33,1
25,23,1
25,45,1
25,31,1
25,22,1
25,53,1
25,35,1
25,75,1
25,21,2
25,79,1
25,11,1
25,30,1
25,6,1
30,49,1
30,28,1
30,73,1
30,33,1
30,38,1
30,16,1
30,26,1
30,56,1
30,42,1
30,37,3
30,30,1
30,31,3
30,63,1
30,23,1
30,36,1
30,18,1
30,65,1
30,9,1
26,44,1
26,61,3
26,0,1
26,24,1
26,88,1
26,43,1
26,35,1
26,31,1
26,41,1
26,37,1
26,59,1
26,89,1
26,47,1
26,62,1
26,27,1
26,16,1
26,33,1
26,6,1
24,38,4
24,90,1
24,71,1
24,68,2
24,69,1
24,47,1
24,18,2
24,83,1
24,75,1
24,40,3
24,48,1
24,58,1
24,34,1
24,28,1
24,23,1
74,38,1
74,53,1
74,54,2
74,58,1
74,41,1
75,40,1
75,41,1
75,53,1
75,15,1
75,66,1
59,33,1
59,66,2
59,73,1
59,75,1
59,94,1
59,60,1
59,72,1
59,71,1
59,61,2
59,34,1
59,15,1
59,50,1
59,42,1
59,58,1
59,32,1
59,92,1
59,21,1
59,49,1
59,28,1
59,24,1
59,51,1
59,57,1
59,19,1
20,28,1
20,71,1
20,36,1
20,43,1
20,49,1
20,18,1
20,24,1
20,14,2
20,48,2
20,39,1
20,5,1
20,12,1
20,41,1
20,35,1
84,92,1
93,54,1
93,44,1
78,9,1
78,62,1
78,60,1
78,39,1
13,54,1
13,29,2
13,50,1
13,44,1
13,34,1
13,16,1
13,67,1
13,48,1
13,52,1
13,28,1
13,31,1
68,69,1
68,52,1
68,71,1
68,56,1
68,78,1
68,7,1
68,9,1
68,18,1
69,98,1
69,61,1
69,32,1
69,34,1
69,23,1
69,48,1
69,66,1
69,95,1
69,55,1
60,65,2
60,48,1
60,94,1
60,85,1
60,7,1
60,3,1
60,0,1
60,74,2
60,9,2
60,70,1
60,27,1
60,32,1
60,22,1
60,16,1
60,41,1
60,49,1
60,83,1
60,38,1
60,21,1
16,64,1
16,61,1
16,54,1
16,77,1
16,42,2
16,49,2
16,35,1
16,29,1
16,41,1
16,73,1
16,74,1
16,47,1
16,80,2
16,46,1
16,63,1
7,49,1
7,65,1
7,59,1
7,41,1
7,5,1
7,52,1
18,45,1
18,23,1
18,77,1
18,66,1
18,53,1
18,38,1
18,42,1
18,36,1
18,15,1
18,31,1
18,97,1
18,17,1
18,90,1
9,50,1
9,82,1
9,53,2
9,19,1
9,3,1
76,7,1
76,29,1
76,81,1
76,45,1
2,96,1
2,16,1
1,96,1
1,89,1
1,12,1
1,19,1
1,69,1
1,88,1
1,64,1
1,23,1
83,97,1
23,99,1
23,63,1
23,76,1
23,41,1
23,39,1
23,27,2
23,33,3
23,32,1
23,25,1
23,23,1
23,13,1
23,46,2
23,66,1
23,82,1
23,87,1
23,14,1
23,16,1
23,24,1
23,30,1
23,70,1
11,89,1
11,68,2
11,85,1
11,48,1
11,86,1
11,66,1
11,46,1
11,49,1
71,72,1
71,20,1
71,74,1
71,24,1
71,41,1
71,53,1
71,76,1
71,50,1
71,2,1
71,8,1
4,61,1
4,68,1
0,62,1
0,20,1
6,50,1
6,92,1
6,80,1
6,47,1
6,87,1
6,61,1
6,41,1
6,30,1
81,92,1
81,50,1
81,16,1
91,64,1
91,47,1
91,62,1
91,35,2
91,26,1
99,23,1
99,50,1
99,52,1
97,28,1
97,54,1
97,25,1
97,46,1
96,28,1
96,58,1
92,39,1
92,44,1
90,61,1
90,51,2
85,8,1
89,58,1
89,34,1
89,30,1
5,58,1
5,50,1
5,57,1
5,28,1
86,42,1
86,27,1
77,22,1
