x,y,count
57,7,1
57,18,1
57,4,1
57,80,1
57,14,1
57,26,1
57,46,1
57,5,1
57,6,2
57,19,1
57,10,2
57,49,1
57,29,2
57,28,1
91,50,3
91,29,1
91,11,1
91,51,1
91,6,1
91,39,1
91,27,1
91,32,1
91,4,1
91,8,1
91,9,1
91,90,2
91,41,1
78,6,3
78,5,1
78,44,1
78,20,1
78,23,1
78,0,1
78,84,1
78,22,1
78,41,1
78,24,1
78,27,1
19,35,1
94,7,1
94,14,1
94,8,1
94,44,1
94,56,1
94,66,1
94,3,1
94,24,1
94,80,1
73,21,3
73,66,1
73,43,2
73,35,1
73,14,1
73,24,1
73,12,2
73,95,1
73,15,1
73,38,1
73,18,1
73,30,1
73,16,1
73,3,1
73,68,1
34,21,2
34,48,1
34,17,1
34,13,1
34,68,1
31,17,1
31,14,1
31,35,1
31,91,1
31,9,1
31,15,1
81,17,1
81,29,2
81,62,1
81,50,1
81,5,1
81,6,1
81,14,1
81,70,1
81,12,1
85,19,1
85,27,3
85,32,1
85,14,1
85,10,2
85,59,1
85,42,1
85,13,1
85,17,2
85,15,2
85,16,2
85,2,1
85,30,1
85,46,1
85,7,1
85,18,1
85,38,1
68,35,2
68,31,1
68,8,1
68,47,1
68,68,1
68,49,1
68,30,1
68,11,1
68,5,2
68,27,1
68,28,1
68,2,1
68,12,1
68,16,1
68,6,1
68,69,1
68,22,1
68,45,1
60,47,1
60,26,1
60,14,2
60,36,1
60,62,1
60,24,1
60,11,1
60,43,1
60,5,2
60,4,1
60,19,1
60,29,1
60,40,1
60,42,1
9,66,1
9,10,2
9,6,1
9,52,1
21,43,1
21,21,1
21,84,1
21,36,1
30,15,2
30,5,1
30,10,1
30,3,1
39,9,1
39,91,1
39,16,1
39,8,1
12,9,1
12,0,1
12,14,1
12,13,1
12,27,1
12,31,1
28,7,1
28,2,1
28,91,1
41,23,2
41,7,2
41,8,1
41,22,1
41,10,1
41,20,1
41,70,1
83,0,1
83,35,1
83,33,2
83,94,1
83,7,1
83,20,1
83,43,1
83,4,1
83,74,1
83,90,1
40,15,1
40,17,1
40,3,2
40,8,1
40,50,1
40,7,1
40,9,2
40,18,2
99,99,12
99,0,7
32,5,1
32,55,1
32,13,1
32,71,1
38,7,1
38,8,1
38,64,1
38,2,1
38,94,1
33,19,1
33,20,1
33,14,1
33,95,1
33,8,1
33,11,1
33,7,1
33,4,1
14,25,2
14,57,1
5,40,1
5,24,1
5,32,1
0,6,1
15,26,1
15,29,1
17,28,1
17,8,1
17,58,1
24,96,1
24,64,1
24,62,1
24,6,1
100,71,1
100,40,1
29,16,1
29,9,1
29,20,1
29,19,1
23,34,1
23,6,1
23,48,1
25,41,1
25,8,2
43,39,1
43,61,1
43,7,1
43,90,1
43,25,1
43,53,1
50,49,4
50,50,2
97,35,1
97,12,1
97,16,1
97,18,1
97,93,1
97,26,1
16,30,1
11,23,1
11,11,1
11,13,1
20,36,1
98,38,1
98,39,1
98,79,1
98,30,1
98,14,1
84,40,1
84,34,1
84,49,2
84,47,1
84,7,1
84,35,1
84,74,1
84,55,1
8,16,1
8,34,1
3,18,1
2,19,1
2,8,1
1,8,1
4,61,1
10,8,1
22,46,1
