x,y,count
61,93,1
61,96,2
61,94,1
61,100,3
61,91,1
61,84,1
61,86,2
61,95,1
61,92,3
61,79,1
36,95,3
36,83,1
36,79,1
36,88,2
36,92,1
36,82,2
36,100,3
36,80,1
36,73,2
36,86,1
36,93,3
36,96,1
36,91,1
53,100,2
53,92,1
53,57,1
53,87,2
53,85,1
53,86,1
53,98,2
53,93,1
53,95,1
53,88,1
53,17,1
53,81,1
53,94,1
38,68,1
38,93,2
38,100,2
38,96,1
38,95,2
38,92,2
38,90,1
38,61,1
38,97,1
38,79,1
47,59,1
47,100,1
47,96,1
29,100,3
29,85,4
29,96,2
29,78,1
29,95,2
29,86,1
29,91,1
89,88,1
89,80,1
89,100,1
89,90,1
89,61,1
28,78,1
28,100,5
28,95,2
28,60,1
28,93,3
28,89,2
28,98,2
28,83,1
28,94,1
28,69,1
28,96,1
28,85,1
66,68,1
66,84,1
66,88,1
66,97,1
66,85,1
66,91,1
66,100,2
66,94,4
66,95,1
66,80,1
66,96,1
85,60,1
85,90,1
85,86,1
85,93,2
85,74,1
85,100,2
85,96,2
85,98,1
85,94,1
58,100,3
58,96,2
58,93,3
58,98,2
58,95,1
58,84,1
57,94,2
57,59,1
57,67,1
57,86,1
57,100,2
57,93,1
57,95,1
57,92,2
57,81,1
57,75,1
57,97,1
57,90,1
12,100,1
12,83,3
12,71,2
12,89,2
12,67,1
12,46,1
12,86,1
12,91,1
12,90,1
12,66,1
12,97,2
9,73,1
9,55,1
9,92,1
9,51,1
9,74,2
9,90,1
9,70,1
9,77,2
9,68,1
9,72,1
9,97,2
9,71,1
10,73,1
10,86,1
10,88,2
10,81,1
10,64,1
10,69,1
10,93,1
10,53,1
10,90,1
35,70,1
35,91,1
35,94,2
35,97,2
35,93,2
35,96,1
35,85,1
35,88,3
35,21,1
24,95,2
24,100,2
24,87,1
24,93,4
24,86,1
24,66,1
24,97,1
24,94,1
24,91,1
32,94,1
32,93,1
32,88,2
32,84,2
32,100,3
32,83,1
32,85,1
32,91,2
32,86,1
26,97,3
26,86,1
26,100,3
26,80,1
26,98,1
26,89,1
26,76,1
26,94,1
26,92,1
26,82,2
26,28,1
26,93,2
26,88,2
14,96,1
14,75,2
14,70,1
14,85,1
19,100,2
19,88,1
19,90,1
19,74,1
21,100,4
21,91,2
21,56,1
21,66,1
60,61,1
60,91,1
60,100,3
60,95,4
60,90,2
60,89,1
60,87,1
60,94,3
60,97,2
60,92,1
33,64,1
33,93,1
33,99,1
33,96,1
33,90,1
33,86,1
33,100,1
33,95,1
33,83,1
33,74,1
33,92,1
33,50,1
45,92,3
45,86,2
45,85,2
45,100,3
45,94,1
45,96,1
45,97,2
45,80,1
45,69,1
45,89,3
45,90,1
45,66,1
45,58,1
45,78,1
45,74,1
55,93,1
55,92,1
55,100,2
55,86,2
55,94,1
55,91,1
55,11,1
55,89,1
55,97,1
55,71,1
52,96,2
52,82,1
52,94,1
52,93,1
52,80,1
52,92,1
52,100,2
52,45,1
62,82,1
62,86,1
62,90,1
62,95,2
62,100,4
62,93,4
62,92,1
62,85,1
62,69,1
62,84,2
62,96,1
62,76,1
62,80,1
62,87,1
87,88,2
87,86,1
87,81,1
87,70,1
87,90,1
87,100,1
87,95,1
87,79,1
27,95,2
27,94,3
27,97,1
27,86,1
27,93,1
27,80,1
27,71,1
27,69,1
27,77,2
27,75,2
27,90,1
27,100,1
27,72,1
44,92,2
44,95,2
44,83,2
44,100,2
44,89,1
44,96,1
44,48,1
44,77,1
44,57,1
44,72,1
44,94,1
59,88,1
59,100,5
59,73,1
59,94,1
59,69,1
59,97,1
59,92,1
59,86,1
59,80,1
59,91,1
70,100,3
70,83,1
70,91,1
70,94,1
70,95,2
70,92,2
70,61,1
70,72,3
70,90,1
70,96,1
70,77,1
70,87,2
70,93,1
70,78,1
76,96,1
76,92,1
76,87,1
76,73,1
76,83,1
76,94,2
76,11,1
76,100,1
76,97,1
75,100,2
75,88,1
75,95,2
75,93,1
75,91,1
75,86,1
75,71,1
75,73,1
75,94,3
75,70,1
75,99,1
75,68,1
75,98,2
39,100,5
39,93,1
39,76,1
39,83,1
39,74,1
39,95,1
39,87,1
39,97,1
39,88,2
39,94,1
39,91,1
39,92,1
39,96,1
83,91,1
83,100,4
83,97,1
83,76,1
83,92,1
83,79,1
83,81,1
93,85,2
93,86,1
93,91,1
71,58,1
71,97,2
71,96,1
71,100,2
71,85,1
71,75,1
71,79,1
71,95,3
71,93,2
71,94,1
71,92,2
56,92,2
56,95,3
56,100,3
56,78,1
56,84,2
56,82,2
56,93,1
56,94,2
56,98,1
56,76,1
56,97,1
56,87,1
68,92,2
68,81,1
68,71,1
68,89,1
68,95,3
68,94,3
68,98,1
68,84,1
68,80,3
68,100,2
68,97,1
68,90,1
34,95,4
34,84,1
34,98,1
34,53,2
34,100,2
34,86,2
34,90,1
34,89,2
34,88,1
34,87,1
34,80,1
34,85,1
80,69,1
80,96,2
80,100,3
80,90,1
80,65,1
80,94,1
80,91,1
80,95,1
98,73,1
98,95,1
98,86,1
37,95,3
37,96,3
37,88,2
37,100,4
37,93,1
37,97,2
37,90,1
37,70,1
37,68,1
54,95,2
54,98,1
54,96,2
54,90,1
54,85,1
54,52,1
54,91,1
54,84,2
54,75,1
42,85,1
42,91,1
42,87,3
42,93,1
42,80,1
42,90,1
42,83,1
42,95,2
42,89,1
42,84,1
42,70,1
42,94,1
42,92,2
67,90,1
67,78,1
67,97,1
67,96,2
67,92,2
67,94,1
67,89,2
67,87,1
67,93,1
94,87,1
94,92,1
94,100,1
94,97,1
94,88,1
94,96,1
63,100,1
63,86,1
63,74,2
63,90,1
63,94,2
63,63,1
63,88,1
63,62,1
63,84,1
63,66,1
63,83,1
63,91,1
63,93,1
63,92,2
63,97,1
63,79,1
63,95,1
77,91,1
77,68,1
77,98,1
77,97,3
77,77,1
77,88,1
77,81,1
77,84,1
77,95,1
77,72,1
77,100,1
77,93,1
31,92,1
31,100,3
31,96,2
31,72,1
31,94,3
31,79,1
31,82,1
31,90,1
31,95,1
31,83,2
31,86,1
79,92,1
79,75,1
79,100,1
79,97,2
79,94,1
79,77,1
79,93,1
79,95,1
91,94,1
91,82,1
91,96,1
91,87,2
91,93,1
91,100,1
13,69,1
13,95,1
13,83,4
13,52,1
13,80,1
13,98,1
13,91,1
13,82,2
13,66,1
13,75,1
13,79,1
13,71,1
65,88,2
65,85,1
65,95,3
65,91,1
65,93,2
65,72,1
65,97,2
65,100,3
65,74,1
23,91,1
23,92,1
23,97,1
23,96,2
23,90,1
23,62,1
22,100,3
22,86,1
22,83,1
22,82,1
22,66,1
22,78,1
22,72,1
22,96,1
40,71,1
40,93,1
40,86,2
40,85,1
40,100,1
40,98,1
40,30,1
40,94,2
40,89,1
40,92,2
40,96,2
40,95,1
40,90,1
40,81,1
43,95,2
43,93,1
43,94,1
43,100,1
43,80,1
43,78,1
43,97,1
43,77,1
7,86,1
7,69,2
7,100,1
78,88,1
78,96,2
78,100,4
78,85,1
78,90,1
78,93,1
78,82,1
78,92,1
78,97,1
69,69,1
69,94,3
69,96,5
69,85,1
69,100,2
69,90,2
69,70,1
69,76,1
69,92,1
69,87,1
69,89,1
69,73,1
69,91,1
69,86,1
69,93,1
69,95,2
69,63,1
69,97,1
69,72,1
74,68,1
74,71,1
74,85,1
74,94,1
74,92,1
74,80,1
74,89,1
74,100,3
74,86,1
74,90,1
74,96,1
74,83,1
74,98,1
41,91,2
41,73,1
41,93,1
41,92,1
41,97,1
41,89,1
41,95,2
41,90,1
41,76,1
41,94,1
41,100,2
25,91,1
25,100,1
25,89,1
25,72,1
25,93,1
25,94,1
88,65,1
88,45,1
88,51,1
88,97,1
88,78,1
88,90,1
64,94,2
64,91,1
64,100,3
64,84,1
64,82,1
64,90,1
64,68,1
64,93,2
64,95,1
64,96,2
64,97,1
81,92,2
81,84,1
81,98,1
81,93,2
81,88,1
81,89,2
81,62,2
81,96,1
81,100,1
30,89,1
30,96,1
30,97,1
30,65,1
30,94,1
30,88,1
30,100,6
30,74,1
30,95,1
46,100,2
46,93,3
46,60,1
46,96,1
46,89,1
46,68,1
46,98,1
46,71,1
46,97,1
46,74,1
46,59,1
73,97,2
73,74,1
73,100,1
73,91,1
73,88,1
73,95,1
73,65,1
73,86,1
73,96,1
73,90,1
73,76,1
3,69,1
3,58,1
3,70,1
3,67,1
3,66,1
3,83,1
3,88,1
4,69,1
4,89,1
4,81,1
4,82,1
51,100,2
51,85,1
51,93,1
51,97,1
51,94,1
51,90,1
1,94,1
1,93,1
5,90,1
5,82,2
5,65,2
5,73,1
5,93,2
5,69,1
15,84,1
15,80,2
15,73,1
