x,y,count
30,63,2
30,68,2
30,43,3
30,64,2
30,74,3
30,83,1
30,24,1
30,92,1
30,67,4
30,49,1
30,61,2
30,82,2
30,57,1
30,62,1
30,75,2
30,50,3
30,33,2
30,85,4
30,58,3
30,4,1
30,66,2
30,71,2
30,41,1
30,94,2
30,72,1
30,65,2
30,59,1
30,56,2
30,95,1
30,76,2
30,86,1
30,80,1
30,89,1
30,84,1
30,54,1
30,98,2
30,42,1
30,81,1
30,34,1
30,77,1
30,70,1
30,69,1
30,87,1
30,48,2
33,64,1
33,72,3
33,38,1
33,60,1
33,73,4
33,66,3
33,78,2
33,59,1
33,86,3
33,49,1
33,57,2
33,83,4
33,65,3
33,45,1
33,71,2
33,90,2
33,75,4
33,82,1
33,56,2
33,28,1
33,97,2
33,62,3
33,74,2
33,55,2
33,89,2
33,69,1
33,79,2
33,91,1
33,53,1
33,68,2
33,70,2
33,46,1
33,63,1
33,32,1
33,37,1
33,43,1
33,44,1
33,87,1
33,76,1
33,77,1
8,49,4
8,45,1
8,41,3
8,47,2
8,38,1
8,53,3
8,52,1
8,61,2
8,51,2
8,48,2
8,90,1
8,40,1
8,68,1
8,94,1
8,74,2
8,60,2
8,84,2
8,56,1
8,50,2
8,89,1
8,57,3
8,54,1
8,63,2
8,19,1
8,73,2
8,46,1
8,64,1
9,49,1
9,82,1
9,42,1
9,79,4
9,95,2
9,65,4
9,47,1
9,59,1
9,85,1
9,89,1
9,50,1
9,46,2
9,54,2
9,62,2
9,58,1
9,53,1
9,55,3
9,68,1
9,83,1
9,3,1
9,78,1
9,86,1
9,75,1
9,51,1
9,91,2
9,90,1
9,76,1
9,52,1
9,81,1
9,80,1
9,60,1
39,87,2
39,76,1
39,69,2
39,66,2
39,41,2
39,18,1
39,73,2
39,40,1
39,39,1
39,63,3
39,68,1
39,84,2
39,83,3
39,30,2
39,92,1
39,70,2
39,88,1
39,52,1
39,44,1
39,36,1
39,96,1
39,65,1
39,91,1
39,49,1
39,71,1
39,77,2
39,82,1
39,81,1
39,48,1
39,94,1
39,75,1
39,23,1
39,21,1
39,13,1
39,7,1
39,95,1
39,74,2
94,38,2
94,37,1
94,67,1
94,62,1
94,60,1
94,45,1
94,48,1
94,69,2
94,68,1
94,75,1
94,39,1
94,31,1
94,70,1
35,64,1
35,44,2
35,42,1
35,72,1
35,56,2
35,73,5
35,68,1
35,95,1
35,81,3
35,83,1
35,71,3
35,27,3
35,66,3
35,87,3
35,14,1
35,29,1
35,98,1
35,79,1
35,67,2
35,51,1
35,58,2
35,75,2
35,74,1
35,80,1
35,77,2
35,76,1
35,34,1
35,69,2
35,84,2
35,85,2
35,78,2
35,59,2
35,96,2
35,65,3
35,70,2
35,57,2
35,90,1
35,47,1
35,91,1
35,46,1
35,53,1
35,50,1
29,77,1
29,90,1
29,84,4
29,46,1
29,75,3
29,82,1
29,80,6
29,65,2
29,76,3
29,87,1
29,70,1
29,38,1
29,37,1
29,62,4
29,63,2
29,92,2
29,3,1
29,74,2
29,67,2
29,45,1
29,71,1
29,61,1
29,83,1
29,49,1
29,57,4
29,73,3
29,66,1
29,43,1
29,72,1
29,79,1
29,16,1
29,60,1
29,56,1
29,85,1
22,47,1
22,68,2
22,52,1
22,19,1
22,53,2
22,74,2
22,77,3
22,75,3
22,79,1
22,81,2
22,63,2
22,86,1
22,61,2
22,84,1
22,89,2
22,55,1
22,67,2
22,83,2
22,62,1
22,66,1
22,71,2
22,64,1
22,54,1
22,78,2
22,24,1
22,95,1
22,69,1
22,85,1
22,88,1
12,81,2
12,63,2
12,87,1
12,44,1
12,86,3
12,84,2
12,42,1
12,53,1
12,57,1
12,92,1
12,43,2
12,46,1
12,50,2
12,83,1
12,27,1
12,49,1
12,48,2
12,90,3
12,45,2
12,67,1
12,66,1
12,91,1
12,52,2
12,96,1
12,51,1
12,89,1
12,38,1
12,82,1
50,57,1
50,47,1
50,90,1
50,56,1
50,65,1
50,84,1
50,49,1
50,76,1
50,72,1
50,79,1
50,50,1
50,91,1
50,86,1
21,54,1
21,70,2
21,72,2
21,92,1
21,42,1
21,69,3
21,83,1
21,76,1
21,85,1
21,61,1
21,86,1
21,59,1
21,62,1
21,36,1
21,51,1
21,79,2
21,73,2
21,74,1
21,64,1
21,65,1
21,66,1
21,84,1
21,37,2
60,38,2
60,28,1
60,25,2
60,81,1
60,72,1
60,78,1
60,96,1
60,89,1
60,82,2
60,80,1
60,26,1
60,68,1
60,63,1
47,51,1
47,58,1
47,87,1
47,88,1
47,68,1
47,47,1
47,33,1
47,46,1
47,59,1
47,79,1
47,34,1
47,57,1
47,52,1
47,53,1
47,66,1
47,60,1
47,56,1
47,30,1
47,67,1
46,50,3
46,81,3
46,78,2
46,73,1
46,79,1
46,54,2
46,80,2
46,70,1
46,29,1
46,90,2
46,49,3
46,74,2
46,46,1
46,44,2
46,40,1
46,85,2
46,57,1
46,32,1
46,41,1
46,59,1
46,47,1
46,68,1
46,63,1
46,62,1
46,89,1
46,52,2
46,69,1
46,67,1
46,56,1
52,71,1
52,9,1
52,80,2
52,91,1
52,86,1
52,73,1
52,57,1
52,43,1
52,45,1
52,40,1
52,83,2
52,35,1
52,94,2
52,62,1
52,85,1
52,66,1
52,90,1
52,41,1
52,53,1
52,64,1
52,69,1
52,47,1
34,45,2
34,57,3
34,76,2
34,91,2
34,88,2
34,65,2
34,80,3
34,61,1
34,74,4
34,83,4
34,69,3
34,60,2
34,77,1
34,59,1
34,66,3
34,85,1
34,92,1
34,87,2
34,54,1
34,81,1
34,79,1
34,7,1
34,62,1
34,72,1
34,53,3
34,27,2
34,67,1
34,71,1
34,35,1
34,48,1
34,63,3
34,94,1
34,78,1
34,84,1
34,43,1
34,82,1
34,86,1
34,95,1
34,52,1
34,89,1
34,68,2
34,31,1
34,46,1
34,56,1
38,62,1
38,76,1
38,74,1
38,84,2
38,47,1
38,77,1
38,88,2
38,73,4
38,90,1
38,82,1
38,94,1
38,36,2
38,45,2
38,93,3
38,55,1
38,71,1
38,75,1
38,56,1
38,65,5
38,63,1
38,33,2
38,92,1
38,89,2
38,68,1
38,35,1
38,72,4
38,80,1
38,64,1
38,87,2
38,66,1
38,44,1
38,57,3
38,42,1
38,67,2
38,46,1
38,85,2
38,79,1
38,91,1
38,11,1
38,12,1
38,70,1
32,63,1
32,66,3
32,72,2
32,68,2
32,71,1
32,69,3
32,37,3
32,75,3
32,51,1
32,60,1
32,59,1
32,90,1
32,78,2
32,45,1
32,56,4
32,91,3
32,54,2
32,70,2
32,64,1
32,65,3
32,76,3
32,86,1
32,42,1
32,47,1
32,61,1
32,46,1
32,89,1
32,29,1
32,73,1
32,80,1
32,58,1
56,58,1
56,32,1
56,69,1
56,78,1
56,82,1
56,34,1
56,92,1
56,28,1
56,85,1
56,81,1
56,71,2
56,67,1
56,76,1
56,47,1
56,93,1
56,77,2
56,83,1
56,91,1
56,65,1
27,96,3
27,79,3
27,63,2
27,76,2
27,85,1
27,66,3
27,68,2
27,70,3
27,78,2
27,93,1
27,74,2
27,87,1
27,57,1
27,53,2
27,41,1
27,72,4
27,50,1
27,75,3
27,71,2
27,92,1
27,52,2
27,89,1
27,97,2
27,67,1
27,33,1
27,56,3
27,69,1
27,51,1
27,60,1
27,81,1
27,73,1
27,77,2
27,86,2
27,64,3
27,59,1
27,94,1
69,88,1
69,85,1
69,70,1
69,90,1
69,91,1
69,86,1
69,84,1
69,72,1
69,93,1
69,76,1
16,82,2
16,88,2
16,53,1
16,55,1
16,91,2
16,61,1
16,78,1
16,93,1
16,76,1
16,43,1
16,73,1
16,83,1
16,79,1
16,56,1
16,81,1
55,70,1
55,6,1
55,85,2
55,56,3
55,81,2
55,86,2
55,48,1
55,60,1
55,64,1
55,78,1
55,76,1
55,28,1
55,79,1
55,96,1
55,74,1
55,84,1
55,51,1
55,92,1
55,93,1
55,82,1
55,89,1
55,66,1
55,72,1
55,46,1
55,62,1
18,37,1
18,70,2
18,74,3
18,48,1
18,93,1
18,75,1
18,90,1
18,78,1
18,50,1
18,64,2
18,55,1
18,27,1
18,61,1
18,88,1
18,82,1
93,39,2
93,56,1
93,63,1
93,64,1
93,61,1
93,47,2
93,69,1
93,30,2
93,37,1
93,32,1
93,46,1
93,57,1
92,54,2
92,91,1
92,55,1
92,82,1
92,72,1
92,71,1
92,37,1
92,49,1
92,65,2
92,34,1
92,47,1
92,28,1
36,84,1
36,67,3
36,20,1
36,63,3
36,62,2
36,42,1
36,85,1
36,59,1
36,71,1
36,98,1
36,65,2
36,92,1
36,86,3
36,69,4
36,76,2
36,78,2
36,95,1
36,74,1
36,47,1
36,80,2
36,73,2
36,33,1
36,89,1
36,51,1
36,64,1
36,46,1
36,49,1
36,50,1
36,75,2
36,70,1
36,66,1
36,48,1
36,9,1
36,87,1
36,82,1
36,31,1
36,29,1
36,44,1
36,72,1
36,68,1
36,45,1
36,52,1
89,56,1
89,48,2
89,51,1
89,61,1
89,62,1
89,33,2
89,32,1
89,57,1
88,55,1
88,71,1
88,32,1
88,68,2
88,67,1
88,33,1
88,62,2
23,55,2
23,68,1
23,92,1
23,65,4
23,77,1
23,66,2
23,76,4
23,62,1
23,73,2
23,78,1
23,63,1
23,57,1
23,60,1
23,79,2
23,64,2
23,74,1
23,88,1
23,89,1
23,72,1
23,85,1
23,36,1
23,84,1
23,70,1
23,67,1
23,86,2
23,40,1
23,52,2
23,31,1
19,14,2
19,57,1
19,84,2
19,90,3
19,87,1
19,53,2
19,44,1
19,72,1
19,70,2
19,75,2
19,78,3
19,71,2
19,94,2
19,27,1
19,48,1
19,82,1
19,88,1
19,74,1
19,64,1
19,66,1
19,80,1
19,36,1
19,69,1
19,60,1
25,75,4
25,70,1
25,50,2
25,73,4
25,85,2
25,52,1
25,84,5
25,69,2
25,81,1
25,64,1
25,68,1
25,34,2
25,79,2
25,86,1
25,87,2
25,80,2
25,55,1
25,83,1
25,67,1
25,96,1
25,90,1
25,56,1
25,89,1
25,59,2
25,57,1
25,43,1
25,31,1
25,30,1
25,54,1
25,72,2
25,38,1
25,71,1
25,44,1
25,76,1
25,37,1
25,61,1
25,74,1
25,78,1
25,65,1
7,61,1
7,42,2
7,82,1
7,37,1
7,71,3
7,68,2
7,92,1
7,50,3
7,62,2
7,75,2
7,70,1
7,49,1
7,59,1
7,85,1
7,57,1
7,66,1
7,47,1
7,53,1
7,51,1
7,54,1
7,52,1
7,46,1
7,80,1
7,38,1
43,12,2
43,54,2
43,55,2
43,73,2
43,51,1
43,61,2
43,52,1
43,74,1
43,46,1
43,69,2
43,75,5
43,71,7
43,90,1
43,77,1
43,84,2
43,87,1
43,76,2
43,81,1
43,66,2
43,70,1
43,82,1
43,85,1
43,91,1
43,79,1
43,44,1
43,68,2
43,80,1
43,56,1
43,34,1
43,37,1
43,57,1
31,75,2
31,62,4
31,82,3
31,71,2
31,67,3
31,70,2
31,85,1
31,90,2
31,65,5
31,74,4
31,80,1
31,50,3
31,68,2
31,91,1
31,73,1
31,27,1
31,98,1
31,89,3
31,72,1
31,57,2
31,69,2
31,28,1
31,45,1
31,92,1
31,84,1
31,55,1
31,79,1
31,40,1
31,37,1
31,83,2
31,86,1
31,46,1
31,48,1
31,88,1
31,76,1
31,87,1
31,56,1
31,77,1
17,60,1
17,52,2
17,47,1
17,75,1
17,91,1
17,86,3
17,100,1
17,80,1
17,83,2
17,55,1
17,92,1
15,64,1
15,72,1
15,68,2
15,55,3
15,49,1
15,58,2
15,93,1
15,51,1
15,87,1
15,89,1
15,12,1
15,53,1
15,85,1
15,73,1
15,74,1
15,63,1
15,57,1
15,70,1
15,88,1
15,45,1
28,75,1
28,70,2
28,85,2
28,82,3
28,76,3
28,66,1
28,71,2
28,67,1
28,95,2
28,46,1
28,86,1
28,97,1
28,73,3
28,33,1
28,68,1
28,79,2
28,94,1
28,89,1
28,72,1
28,34,1
28,65,1
28,56,1
28,80,1
28,51,1
28,52,1
28,47,1
28,35,2
28,53,1
28,77,1
6,77,1
6,80,2
6,63,1
6,79,1
6,59,1
6,60,1
6,51,1
6,70,1
6,68,2
6,56,1
6,45,1
6,95,1
6,90,1
6,85,1
14,72,4
14,85,2
14,56,3
14,45,1
14,87,2
14,75,2
14,62,1
14,52,1
14,57,3
14,69,1
14,71,2
14,8,1
14,6,2
14,83,1
14,80,1
14,76,1
14,96,1
14,29,1
14,49,1
14,78,1
14,58,1
14,51,1
14,91,2
14,84,1
14,15,1
14,55,1
14,66,1
4,59,4
4,57,2
4,76,1
4,92,1
4,61,4
4,58,8
4,50,2
4,54,2
4,60,3
4,29,1
4,62,2
4,52,4
4,51,1
4,55,1
4,53,2
4,89,1
4,47,2
4,74,1
4,80,1
4,70,1
4,72,1
4,44,2
4,45,1
20,79,2
20,71,1
20,78,3
20,46,1
20,56,1
20,88,1
20,84,1
20,69,3
20,64,1
20,60,1
20,82,1
20,89,1
20,83,1
20,74,3
20,62,2
20,35,1
20,68,2
20,76,1
20,65,1
20,81,1
20,77,1
20,43,1
20,90,1
20,59,1
20,73,1
24,22,1
24,36,1
24,93,1
24,75,2
24,83,4
24,54,1
24,58,1
24,62,3
24,70,1
24,87,2
24,61,1
24,80,1
24,77,1
24,85,1
24,74,2
24,72,1
24,76,1
24,73,1
24,69,1
24,59,1
24,42,1
24,90,2
24,49,1
24,32,1
24,40,1
24,71,1
24,79,3
24,28,1
24,37,1
24,18,1
24,63,1
37,69,3
37,21,1
37,63,2
37,40,2
37,70,4
37,62,3
37,72,2
37,41,1
37,56,1
37,35,1
37,37,2
37,42,1
37,75,2
37,73,3
37,67,4
37,5,1
37,79,3
37,87,2
37,83,2
37,74,4
37,86,1
37,26,1
37,93,2
37,78,2
37,60,1
37,57,1
37,71,1
37,36,2
37,55,1
37,49,1
37,92,1
37,77,1
37,53,1
37,88,3
37,64,1
37,58,1
37,45,1
13,27,1
13,59,2
13,58,2
13,95,1
13,71,5
13,85,1
13,63,1
13,56,1
13,28,1
13,77,1
13,48,1
13,45,1
13,70,1
13,37,1
13,74,1
13,40,2
13,66,1
13,50,3
13,62,1
13,65,1
13,43,1
13,53,1
13,92,1
13,84,1
13,52,1
5,59,3
5,53,1
5,56,1
5,55,1
5,61,2
5,29,1
5,85,1
5,52,1
5,83,2
5,75,1
5,69,1
5,46,1
5,60,3
5,64,1
5,68,1
5,79,1
5,50,2
5,62,1
5,63,2
2,69,1
2,59,1
2,9,1
2,58,1
2,87,1
2,88,1
2,60,1
26,33,1
26,73,3
26,65,1
26,86,2
26,67,2
26,76,3
26,77,2
26,59,3
26,64,1
26,66,2
26,63,2
26,79,1
26,72,1
26,71,1
26,88,1
26,26,1
26,58,1
26,74,1
26,94,1
26,0,1
26,83,2
26,62,1
26,25,1
26,55,2
26,92,2
26,78,1
26,84,1
26,44,2
26,69,2
26,75,1
26,42,1
26,35,1
1,89,1
1,28,1
1,61,1
1,52,1
1,81,1
1,63,2
1,29,1
90,49,1
90,73,1
90,68,1
90,72,1
90,60,1
48,22,1
48,70,1
48,44,1
48,27,1
48,76,1
48,57,1
48,43,2
48,86,1
48,35,1
48,79,1
48,46,2
48,75,1
48,33,1
48,78,1
48,59,1
41,56,1
41,79,1
41,85,1
41,45,2
41,69,2
41,72,1
41,92,2
41,46,2
41,91,2
41,87,3
41,66,3
41,80,2
41,97,1
41,90,1
41,65,1
41,68,1
41,73,1
41,75,1
41,77,2
41,60,1
41,76,2
41,89,1
41,64,1
41,84,1
41,22,1
41,70,1
41,16,1
53,82,2
53,36,1
53,69,1
53,59,1
53,61,2
53,81,1
53,96,1
53,88,1
53,70,1
53,72,1
53,78,1
53,95,1
53,94,1
53,57,1
53,46,1
53,55,1
53,93,1
53,30,1
53,58,1
53,87,1
53,76,1
53,79,1
53,23,1
53,85,1
53,51,1
96,39,2
96,43,1
96,70,1
96,38,1
65,53,1
65,60,1
65,46,1
65,34,1
65,93,1
65,52,1
65,84,1
65,86,1
65,88,1
65,82,1
65,76,1
65,73,1
65,89,1
65,75,1
58,76,4
58,75,1
58,74,2
58,82,1
58,55,2
58,65,1
58,91,1
58,93,2
58,95,2
58,68,1
58,87,1
58,90,2
58,40,1
58,41,1
58,96,1
58,84,1
58,73,1
40,3,1
40,76,2
40,47,1
40,84,2
40,86,2
40,87,2
40,83,1
40,82,2
40,80,2
40,81,3
40,57,1
40,85,1
40,78,4
40,66,1
40,18,1
40,70,2
40,77,3
40,71,1
40,34,1
40,68,1
40,90,1
40,69,1
40,40,1
40,38,1
40,74,1
40,67,2
40,13,1
40,26,2
40,55,1
59,72,1
59,87,2
59,23,1
59,27,1
59,79,2
59,25,1
59,81,1
59,37,1
59,39,1
59,71,1
59,85,2
59,67,2
59,92,1
59,95,1
59,94,1
59,89,1
59,77,1
59,74,1
59,75,1
63,89,1
63,95,2
63,76,1
63,79,1
63,44,1
63,65,1
63,62,2
63,82,1
63,91,2
44,75,1
44,89,1
44,65,2
44,52,1
44,68,3
44,36,1
44,11,1
44,91,1
44,71,1
44,82,3
44,23,1
44,84,1
44,44,2
44,50,1
44,93,1
44,87,1
44,70,1
44,78,1
44,61,2
44,25,1
44,46,1
44,90,1
44,77,1
44,83,1
44,72,1
44,74,1
91,60,1
91,75,1
91,72,2
91,42,1
91,56,1
91,29,1
91,67,1
91,73,1
91,55,1
85,34,1
85,38,1
85,52,1
85,71,1
85,66,1
85,37,1
87,37,2
87,35,1
87,59,1
87,27,1
74,91,1
74,70,1
74,74,1
74,89,1
71,73,1
71,59,1
71,65,1
71,81,1
79,75,1
62,93,3
62,85,1
62,86,3
62,90,1
62,76,1
62,72,1
62,77,1
62,100,1
62,94,1
62,91,2
62,92,2
62,84,2
62,81,1
62,83,1
62,82,1
64,90,1
64,86,1
64,77,1
64,80,1
64,97,1
64,72,1
64,73,1
64,88,1
64,89,1
99,71,1
57,86,1
57,78,2
57,76,1
57,67,1
57,90,1
57,61,1
57,39,3
57,84,1
57,15,1
57,49,1
57,63,1
57,94,1
57,34,1
57,82,1
57,28,1
3,59,3
3,43,1
3,60,1
3,91,2
3,61,1
3,15,1
3,57,3
3,28,1
3,67,1
3,52,2
3,58,1
3,74,1
3,78,1
3,73,1
3,64,1
3,83,2
3,50,1
68,74,1
68,42,1
68,18,1
68,90,1
68,77,1
68,68,1
97,72,2
97,71,2
97,32,1
97,37,1
97,47,1
70,42,1
70,41,1
70,32,1
70,14,1
70,13,1
70,71,1
70,75,1
51,89,2
51,67,1
51,61,1
51,69,1
51,41,1
51,86,1
51,49,1
51,68,1
51,81,1
51,93,1
51,56,1
66,91,1
66,95,1
66,45,1
66,87,1
66,82,1
66,58,2
66,90,1
66,60,1
66,80,1
66,77,1
67,78,1
67,60,1
67,88,1
67,83,2
67,85,1
67,86,1
67,79,1
67,49,1
67,48,1
67,92,1
67,89,1
0,28,1
0,67,1
76,85,1
76,54,1
76,22,1
75,95,1
75,71,1
75,84,1
75,72,1
75,91,1
49,57,1
49,53,1
49,62,1
49,64,1
86,55,1
86,24,1
86,49,1
72,64,1
72,70,1
72,93,1
72,86,1
72,65,1
73,65,1
73,91,1
73,53,1
73,92,1
98,39,1
77,74,1
77,90,1
77,92,1
