x,y,count
30,87,1
30,39,1
30,73,1
30,70,1
30,92,1
30,68,1
30,78,1
30,48,1
30,44,1
30,82,1
30,88,1
30,37,2
30,93,1
30,47,1
30,32,1
30,12,1
54,48,1
54,67,1
54,76,2
54,73,2
54,89,1
54,40,1
54,25,1
54,70,2
54,53,2
54,84,1
54,14,1
54,33,1
54,72,1
54,56,1
54,44,1
54,66,2
54,8,1
54,100,1
54,88,1
54,65,2
54,45,1
54,83,1
54,91,1
54,90,1
54,75,1
54,74,1
54,13,1
54,85,1
54,20,1
42,30,1
42,71,1
42,94,1
42,80,2
42,81,3
42,64,2
42,73,1
42,86,1
42,34,1
42,74,1
42,42,1
42,56,1
42,32,1
42,31,1
42,95,1
42,4,1
42,14,1
42,98,1
42,92,1
22,10,1
22,93,1
22,71,1
22,9,1
22,88,1
56,56,1
56,61,1
56,23,3
56,82,3
56,68,1
56,93,1
56,26,1
56,90,2
56,72,1
56,38,1
56,86,1
56,83,1
56,45,1
56,40,1
56,11,1
56,6,1
56,84,1
56,75,1
56,25,1
56,27,1
56,34,1
56,28,1
56,80,1
56,63,1
79,92,2
79,80,1
79,64,1
79,76,1
79,97,2
79,35,1
79,6,1
79,14,1
79,11,1
79,48,1
79,58,1
79,59,1
79,31,1
79,55,1
79,85,1
79,0,1
95,79,1
95,46,1
95,90,2
95,6,1
95,66,1
89,73,1
89,85,1
89,13,1
89,96,1
89,74,1
89,61,1
89,38,1
89,10,1
89,43,1
89,11,1
89,4,1
89,9,1
89,86,1
89,44,1
62,80,2
62,24,2
62,34,1
62,60,1
62,69,2
62,13,1
62,73,2
62,85,1
62,88,1
62,64,1
62,96,1
62,31,1
62,52,1
62,33,1
62,25,2
62,76,2
62,59,2
62,57,2
62,36,1
62,90,1
62,81,1
62,63,3
62,62,1
62,22,1
62,78,1
62,77,1
62,65,1
62,67,2
62,89,1
62,87,1
62,51,1
62,79,1
45,47,1
45,96,1
45,93,1
45,69,1
45,88,1
45,82,1
45,13,1
45,41,1
45,78,1
45,39,1
45,81,1
45,62,1
45,90,1
45,26,1
45,74,1
45,57,2
45,42,1
45,73,1
45,84,2
45,38,1
45,18,1
18,50,2
18,45,1
18,48,2
41,90,1
41,88,1
41,87,1
41,75,1
41,89,1
41,84,2
41,85,1
41,61,1
41,59,1
41,14,1
41,64,2
41,65,1
41,62,1
41,36,1
41,73,1
41,83,1
41,68,1
41,7,1
71,73,1
71,80,1
71,82,2
71,78,1
71,61,1
71,91,1
71,22,1
71,8,2
71,23,1
71,51,1
71,68,1
71,53,2
71,65,1
71,60,1
71,26,1
71,94,1
71,24,2
71,48,1
71,3,1
71,77,1
71,39,1
71,32,1
71,16,2
71,57,1
71,92,1
71,18,1
71,96,2
71,33,2
71,9,1
71,71,1
48,77,1
48,34,1
48,47,2
48,82,1
48,90,1
48,41,1
48,94,1
48,64,1
48,46,1
48,71,1
48,70,1
48,76,1
48,53,1
48,89,1
48,38,1
91,15,1
91,67,1
91,85,1
91,76,1
91,43,1
91,72,1
91,79,1
91,18,1
91,75,1
34,31,1
34,91,4
34,61,1
34,92,1
34,86,1
34,78,1
34,85,1
34,69,1
34,65,1
34,30,2
34,62,1
34,49,1
34,36,2
34,72,1
34,57,1
34,68,1
34,76,1
37,31,3
37,33,1
37,72,1
37,50,1
37,90,1
37,45,1
37,62,1
37,42,1
37,81,1
37,56,1
37,55,1
37,78,1
37,80,1
37,89,2
37,74,1
37,38,2
37,13,1
37,17,1
37,14,1
37,57,1
37,87,1
37,35,1
37,44,1
37,43,1
37,39,1
37,77,1
37,95,1
72,23,2
72,80,2
72,37,1
72,50,2
72,79,1
72,46,1
72,49,1
72,9,1
72,55,1
72,16,1
72,18,1
72,73,1
72,15,1
72,14,2
72,98,1
72,62,1
72,47,1
25,83,3
25,46,1
25,66,2
25,70,1
25,90,2
25,9,1
25,87,1
25,67,1
25,24,1
25,17,1
74,25,1
74,28,1
74,58,1
74,76,2
74,4,1
74,71,3
74,40,1
74,56,1
74,42,1
74,91,2
74,86,1
74,54,1
74,38,1
74,37,1
74,20,1
74,51,1
74,61,1
74,27,1
74,95,1
24,84,1
24,72,2
24,94,1
24,73,1
24,61,1
24,90,1
24,56,1
31,90,2
31,31,1
31,82,1
31,29,1
31,39,1
31,59,1
31,72,1
31,50,1
31,79,1
31,67,1
31,92,2
33,50,1
33,46,1
33,91,2
33,5,1
33,33,1
33,78,1
33,16,2
33,90,1
33,71,1
33,94,1
33,87,1
33,48,3
33,39,1
33,70,1
33,65,1
33,27,1
32,49,1
32,77,2
32,91,1
32,96,1
32,82,2
32,95,1
32,75,2
32,72,1
32,66,1
32,74,2
32,30,1
32,40,1
32,56,1
32,73,1
32,10,1
32,89,1
32,93,1
32,58,1
32,54,2
69,14,3
69,72,3
69,73,1
69,48,1
69,51,1
69,69,2
69,83,2
69,28,2
69,79,1
69,90,1
69,41,1
69,64,1
69,44,1
69,89,1
69,67,2
69,10,2
69,8,1
69,5,1
69,47,1
69,17,1
69,50,1
38,71,1
38,77,1
38,72,1
38,36,1
38,68,1
38,64,1
38,63,1
38,94,2
38,24,1
38,78,1
38,39,1
38,79,1
38,59,1
38,16,1
38,74,2
38,89,1
38,25,1
38,92,1
23,70,1
23,49,1
23,72,1
23,87,1
23,54,1
23,34,1
23,66,1
23,12,1
27,96,1
27,97,1
27,74,1
27,57,1
27,58,1
27,45,1
27,49,1
27,69,1
27,28,1
27,29,1
27,23,1
27,80,1
27,79,1
43,95,2
43,68,1
43,80,1
43,72,4
43,60,1
43,15,1
43,83,1
43,62,2
43,64,1
43,21,1
43,93,1
43,69,1
43,10,1
43,12,2
43,11,1
43,77,1
43,73,1
43,28,1
43,59,1
43,55,1
43,38,1
43,70,1
51,96,1
51,56,2
51,90,1
51,80,1
51,54,1
51,82,1
51,66,1
51,16,1
51,21,1
51,79,1
51,37,1
97,82,1
97,75,1
97,10,1
97,95,1
3,34,1
3,96,1
78,85,1
78,10,1
78,87,1
78,81,2
78,94,1
78,47,1
78,92,1
78,52,1
78,28,1
78,71,1
78,72,1
78,80,1
87,80,1
87,66,1
87,7,1
87,88,1
87,39,1
85,88,2
85,66,1
85,13,1
85,75,1
85,93,1
85,83,2
85,40,1
85,37,1
85,96,1
85,76,1
85,81,1
85,43,1
85,92,1
85,7,1
80,63,1
80,41,1
80,92,2
80,89,1
80,67,1
80,46,1
80,91,1
80,31,1
80,22,1
80,62,1
80,56,1
35,90,1
35,87,1
35,80,1
35,84,1
35,56,1
35,61,1
35,95,1
35,53,1
35,21,1
35,27,1
35,79,1
35,35,1
35,36,1
14,91,1
14,89,1
14,83,1
14,93,1
14,17,1
14,84,1
14,49,1
7,58,1
7,82,1
2,65,1
2,82,2
2,77,1
2,38,1
5,60,1
5,31,1
84,47,1
84,52,1
84,4,1
84,10,1
84,11,1
84,50,1
84,66,1
84,17,1
84,42,1
55,58,3
55,51,1
55,25,1
55,62,1
55,33,1
55,32,1
55,92,1
55,78,1
55,72,2
55,11,1
55,22,3
55,79,1
55,77,1
55,94,1
55,86,3
55,81,1
55,13,1
55,38,1
55,19,1
55,73,2
55,52,1
55,10,1
55,82,1
55,42,1
55,76,1
40,64,1
40,10,2
40,65,1
40,85,1
40,6,1
40,84,1
40,37,1
40,92,1
40,90,1
40,74,1
40,26,1
46,96,1
46,28,1
46,59,1
46,74,1
46,70,1
46,75,1
46,44,1
46,78,1
46,24,2
46,61,1
46,69,1
46,81,1
81,6,1
81,51,1
81,96,1
81,85,1
81,81,1
81,89,1
81,24,1
81,49,1
81,28,1
81,2,1
17,55,2
17,92,1
17,27,1
17,54,1
17,41,1
93,21,1
93,15,1
93,66,1
93,59,1
93,13,2
93,40,1
13,92,1
13,66,2
13,89,1
13,43,1
13,72,1
13,42,1
13,65,1
94,68,1
94,16,1
94,18,1
11,52,1
11,55,1
11,92,2
11,86,1
11,82,1
50,56,2
50,50,3
50,47,1
50,90,1
86,38,1
86,36,1
86,41,1
86,93,1
86,5,1
86,91,1
86,79,1
86,7,1
86,4,1
86,8,1
86,59,1
44,12,1
44,75,2
44,36,1
44,89,1
44,26,1
44,73,1
44,54,1
44,59,1
44,66,1
44,44,1
44,48,1
44,17,1
44,84,1
44,76,1
44,69,1
44,65,1
26,83,1
26,90,1
26,94,1
26,7,1
26,69,1
26,60,1
26,24,1
4,66,1
4,62,1
4,37,1
4,35,1
10,58,1
47,77,1
47,15,1
47,75,2
47,95,1
47,42,2
47,33,1
47,69,1
47,63,1
47,55,1
47,87,1
47,64,1
47,90,1
47,89,1
47,83,1
47,30,1
47,56,1
47,18,1
47,60,1
47,73,1
9,80,2
9,81,1
9,45,1
9,82,1
9,2,1
9,91,1
15,67,1
15,85,1
15,86,1
96,9,1
96,2,1
96,73,1
96,69,1
96,93,1
96,28,1
77,82,1
77,23,1
77,40,1
77,71,1
77,97,1
77,95,1
77,58,1
77,88,1
77,84,2
77,22,1
77,91,1
77,5,1
77,69,1
77,92,1
77,19,1
77,57,1
21,30,1
21,38,1
21,34,1
21,45,1
21,28,1
21,27,1
21,36,1
82,67,1
82,88,1
82,10,3
82,11,1
82,26,1
82,92,1
8,44,1
8,46,1
8,49,1
8,34,1
49,10,1
49,78,1
49,50,1
49,57,1
98,61,1
98,4,1
98,77,1
