x,y,count
85,93,1
85,29,2
85,38,1
85,10,1
85,81,1
85,23,1
85,11,1
85,56,1
85,34,1
85,67,1
85,44,1
85,12,1
85,15,1
85,45,1
85,48,1
85,25,1
85,40,2
85,7,1
85,90,2
85,30,1
85,6,1
87,86,1
87,26,1
87,30,1
87,12,1
87,8,1
87,14,1
87,59,1
87,13,1
87,35,1
87,22,1
87,15,1
87,5,1
87,87,1
87,7,1
84,81,1
84,36,1
84,45,1
84,17,2
84,29,1
84,66,1
84,35,1
84,91,1
84,4,1
84,65,1
84,23,1
84,14,1
84,11,1
84,3,1
84,67,1
84,16,1
95,70,1
95,41,1
95,16,1
95,23,1
95,15,1
95,95,1
95,7,1
95,83,1
95,9,1
95,3,1
95,81,1
40,87,1
40,21,1
40,23,2
40,44,2
40,38,2
40,39,1
40,27,2
40,9,1
40,11,1
40,19,1
40,12,1
40,94,1
40,54,1
40,60,1
40,70,1
40,51,1
40,63,1
40,95,1
40,96,1
40,29,1
40,8,1
40,17,1
40,53,1
40,65,1
40,31,2
40,59,1
40,50,1
69,78,1
69,80,1
69,11,2
69,28,1
69,34,2
69,50,2
69,42,1
69,57,1
69,17,2
69,77,1
69,92,1
69,64,1
69,59,1
69,56,1
69,81,1
69,37,1
69,30,1
69,4,2
69,89,1
69,66,1
69,15,1
69,19,1
69,23,3
69,22,1
69,48,1
69,63,1
69,43,1
69,58,1
69,13,1
69,8,1
69,44,1
69,70,1
69,46,1
69,74,1
69,20,1
69,26,1
63,94,1
63,91,1
63,12,2
63,15,1
63,84,1
63,60,2
63,22,2
63,7,2
63,68,1
63,44,1
63,24,3
63,43,1
63,6,1
63,45,3
63,30,2
63,53,1
63,16,2
63,25,1
63,39,2
63,11,3
63,41,1
63,36,2
63,29,2
63,32,2
63,80,1
63,67,1
63,50,1
63,31,1
82,84,1
82,6,1
82,0,1
82,7,1
82,66,1
82,71,1
82,55,1
82,42,1
82,28,1
82,91,1
82,27,1
72,62,2
72,37,1
72,43,1
72,92,1
72,95,2
72,88,2
72,22,1
72,14,1
72,87,1
72,55,1
72,66,2
72,28,2
72,79,1
72,7,3
72,20,1
72,48,1
72,13,2
72,57,1
72,31,1
72,61,1
72,12,2
72,84,1
72,69,1
72,99,1
72,100,1
72,86,1
72,18,1
72,29,2
72,5,1
72,3,2
72,38,1
72,30,3
72,26,1
72,68,1
72,63,1
72,65,1
72,72,1
72,42,1
72,0,1
72,8,1
72,25,1
75,80,1
75,49,1
75,54,1
75,37,1
75,92,1
75,16,1
75,25,1
75,32,2
75,93,2
75,94,1
75,8,1
75,83,4
75,2,2
75,11,1
75,64,1
75,27,2
75,53,2
75,65,1
75,58,1
75,75,1
75,17,1
75,73,1
75,18,1
75,63,1
75,9,1
75,87,1
73,61,1
73,73,2
73,45,1
73,28,1
73,3,1
73,52,1
73,74,1
73,32,1
73,63,2
73,0,1
73,64,2
73,25,2
73,7,2
73,71,1
73,46,2
73,35,1
73,51,1
73,65,1
73,13,1
73,12,1
73,53,1
73,68,1
73,20,1
73,41,2
73,92,2
73,14,1
73,8,1
73,76,1
73,9,1
73,19,1
73,100,1
73,80,1
73,58,1
73,31,1
73,26,1
73,29,1
73,43,1
73,36,1
73,83,1
39,68,1
39,44,1
39,38,2
39,7,1
39,64,1
39,30,1
39,67,1
39,29,1
39,6,2
39,58,1
39,5,3
39,93,1
39,31,1
39,32,1
39,42,1
39,4,1
39,9,1
39,87,3
39,28,1
39,27,1
39,70,1
39,16,1
39,33,1
33,75,1
33,82,1
33,8,1
33,6,1
33,67,1
33,69,1
33,26,1
33,28,2
33,36,2
33,57,1
33,35,2
33,13,1
33,58,1
33,16,1
33,39,1
33,38,1
33,10,1
33,5,1
33,56,1
33,25,1
33,7,1
33,24,1
43,69,3
43,53,1
43,55,2
43,21,1
43,15,2
43,30,1
43,5,2
43,37,1
43,54,2
43,3,1
43,23,2
43,24,2
43,26,2
43,60,1
43,65,1
43,7,3
43,18,1
43,43,1
43,77,1
43,62,1
43,74,1
43,9,1
43,34,1
43,78,1
43,28,1
52,62,1
52,80,1
52,7,1
52,56,1
52,54,1
52,33,1
52,42,2
52,65,1
52,18,1
52,10,1
52,31,1
52,78,1
52,35,1
61,46,1
61,21,2
61,83,1
61,29,1
61,32,1
61,92,1
61,2,2
61,24,1
61,93,1
61,5,1
61,48,1
61,8,1
61,27,1
61,7,2
61,51,1
61,6,3
61,10,1
61,94,1
61,35,1
61,81,1
61,16,1
61,4,1
61,11,1
61,31,1
61,20,1
61,77,2
61,0,1
61,15,1
61,68,1
62,51,2
62,17,1
62,32,1
62,7,2
62,38,2
62,58,1
62,6,1
62,37,1
62,70,1
62,25,1
62,24,3
62,52,1
62,28,1
62,10,2
62,20,1
62,8,1
62,29,1
62,87,1
62,72,1
62,21,1
62,9,1
62,76,1
62,67,1
60,68,1
60,0,1
60,87,2
60,12,2
60,96,1
60,70,2
60,67,1
60,5,1
60,37,5
60,35,1
60,94,1
60,11,1
60,18,1
60,16,1
60,91,1
60,15,1
60,90,1
60,17,2
60,38,3
60,24,1
60,56,3
60,64,1
60,8,1
60,33,1
60,59,1
60,32,2
60,28,1
60,7,1
60,52,1
60,6,1
60,34,1
60,20,1
60,23,1
79,59,3
79,9,1
79,18,1
79,6,1
79,68,1
79,79,1
79,17,2
79,39,1
79,38,1
79,4,2
79,58,1
79,23,1
79,37,2
79,15,1
79,62,2
79,7,1
46,48,1
46,92,1
46,66,1
46,25,2
46,17,2
46,11,1
46,77,1
46,12,1
46,27,2
46,46,2
46,32,1
46,37,1
46,7,1
46,16,1
46,9,1
46,42,1
46,3,2
46,72,1
46,85,1
46,20,1
46,49,1
46,33,1
86,66,1
86,48,1
86,13,2
86,29,2
86,21,2
86,82,1
86,86,1
86,17,1
86,45,1
86,65,2
86,16,1
86,58,1
86,43,1
28,85,1
28,48,1
28,36,1
28,8,1
28,35,1
28,60,1
28,75,1
28,37,2
28,3,1
28,18,1
28,40,1
28,5,2
28,93,1
28,25,1
28,30,1
28,33,2
28,55,2
28,4,1
28,43,1
64,70,1
64,13,1
64,50,2
64,62,1
64,55,2
64,87,1
64,88,1
64,77,1
64,68,1
64,83,1
64,82,1
64,61,1
64,16,1
64,52,1
64,51,2
64,64,1
64,43,2
64,4,1
64,29,1
64,63,1
64,33,1
64,67,2
64,20,1
64,24,1
64,36,1
64,9,1
64,10,1
64,37,1
64,57,1
64,18,1
64,3,1
91,49,1
91,29,1
91,26,1
91,33,1
91,0,1
91,75,1
91,1,1
91,14,1
91,16,1
91,79,1
91,90,1
91,9,1
91,5,1
70,45,1
70,32,2
70,43,1
70,30,1
70,11,1
70,0,1
70,57,1
70,18,3
70,35,1
70,62,1
70,69,3
70,51,2
70,26,2
70,53,1
70,90,1
70,59,1
70,15,1
70,44,1
70,14,2
70,2,2
70,48,1
70,22,1
70,83,1
70,20,1
70,31,1
70,29,1
70,13,1
70,27,1
70,50,1
70,38,1
70,72,1
70,79,1
70,28,1
74,36,2
74,51,1
74,3,1
74,12,1
74,27,1
74,71,3
74,64,1
74,94,1
74,72,1
74,48,1
74,59,1
74,22,1
74,68,1
74,23,2
74,0,1
74,24,1
74,26,2
74,82,1
74,25,1
74,41,2
74,52,1
74,37,1
74,63,1
74,70,1
74,76,1
74,42,1
74,39,1
74,96,1
78,89,2
78,67,2
78,35,1
78,4,1
78,94,1
78,41,1
78,33,1
78,22,1
78,8,1
78,24,1
78,72,1
78,55,1
78,6,1
78,32,1
78,14,1
78,3,1
78,76,1
78,51,1
78,82,1
78,10,1
29,85,1
29,26,3
29,81,1
29,88,1
29,17,1
29,47,1
29,14,1
29,55,1
29,28,1
29,68,1
29,2,1
29,22,1
29,21,1
29,10,1
29,7,1
29,40,1
29,43,1
66,65,3
66,75,2
66,14,1
66,9,1
66,37,2
66,33,1
66,5,3
66,53,2
66,36,1
66,27,1
66,2,1
66,87,1
66,85,1
66,19,1
66,11,1
66,95,1
66,26,3
66,47,3
66,96,1
66,61,1
66,18,2
66,60,2
66,32,1
66,51,1
66,17,2
66,29,1
66,49,1
66,3,1
66,10,1
66,12,2
66,21,1
66,15,1
66,39,1
66,76,1
66,71,1
66,44,1
66,6,1
68,52,3
68,36,1
68,65,2
68,14,1
68,71,1
68,24,2
68,35,2
68,74,1
68,44,1
68,8,1
68,17,1
68,28,1
68,56,1
68,0,1
68,10,1
68,72,1
68,13,1
68,2,1
68,29,1
68,76,1
68,61,1
68,34,1
68,16,1
68,92,1
56,66,1
56,59,2
56,35,2
56,9,3
56,7,4
56,39,1
56,11,1
56,6,3
56,83,1
56,46,1
56,24,1
56,80,2
56,64,1
56,47,1
56,20,2
56,16,2
56,5,1
56,42,1
56,50,1
56,12,1
56,69,1
56,27,1
56,68,1
56,84,1
56,58,1
56,17,1
56,28,2
23,21,1
23,36,1
23,25,1
23,13,1
23,83,1
23,15,2
23,24,3
23,62,1
23,14,1
23,93,1
23,11,1
23,7,2
23,31,1
23,5,1
23,63,1
58,62,1
58,76,1
58,18,2
58,28,1
58,57,1
58,79,1
58,33,1
58,41,1
58,37,1
58,5,2
58,87,1
58,96,1
58,19,1
58,89,1
58,54,1
58,11,1
58,23,1
58,15,1
58,2,1
58,68,1
58,9,1
58,21,1
58,16,1
58,61,1
58,22,2
58,34,1
58,82,1
58,72,1
58,63,1
58,12,1
58,17,1
58,8,1
57,81,1
57,41,2
57,4,1
57,53,1
57,33,1
57,12,1
57,26,1
57,45,1
57,24,2
57,27,1
57,89,1
57,30,1
57,93,1
57,58,1
57,25,1
57,63,2
57,19,1
57,20,2
57,94,1
57,6,3
57,42,1
57,66,1
57,95,1
57,5,1
57,54,1
57,50,1
57,69,1
57,86,1
57,57,1
57,15,1
59,83,1
59,45,1
59,13,1
59,28,2
59,20,1
59,6,1
59,31,1
59,3,1
59,64,1
59,100,1
59,52,1
59,5,1
59,91,1
59,35,1
59,16,3
59,11,1
59,88,1
59,4,1
59,86,1
59,23,1
59,81,1
59,39,1
59,63,1
59,61,1
59,58,1
59,33,1
59,96,1
59,18,1
59,30,1
45,86,2
45,64,1
45,7,1
45,34,2
45,26,1
45,32,1
45,40,1
45,38,1
45,36,2
45,27,2
45,33,1
45,30,2
45,11,2
45,95,1
45,79,1
45,35,1
45,21,1
45,3,1
45,82,1
45,5,1
45,12,1
45,53,2
45,43,1
45,28,1
45,42,1
45,15,1
2,88,1
2,12,1
2,81,1
3,91,1
3,4,1
3,13,1
3,26,1
3,23,1
76,59,2
76,18,3
76,51,1
76,64,2
76,37,2
76,36,1
76,34,4
76,30,1
76,20,2
76,93,1
76,74,1
76,3,1
76,7,2
76,8,2
76,11,1
76,0,1
76,33,1
76,22,1
76,88,1
76,43,1
76,21,1
76,16,2
76,19,1
76,83,1
76,41,1
76,45,1
76,23,1
96,33,1
96,4,1
96,35,2
96,24,1
96,29,1
96,78,1
96,37,1
44,11,1
44,74,2
44,15,2
44,7,1
44,43,1
44,53,1
44,42,1
44,12,3
44,6,2
44,71,2
44,17,1
44,50,1
44,34,1
44,56,1
44,82,1
44,78,1
44,19,1
44,69,1
44,33,1
44,25,1
44,48,1
44,32,1
44,18,1
44,88,1
44,30,1
44,26,1
44,13,1
44,23,1
44,10,1
44,72,1
44,51,1
44,27,1
44,47,1
44,31,2
50,49,6
50,50,13
50,51,1
50,23,1
50,42,1
50,22,1
50,48,1
10,89,1
10,28,1
10,21,1
10,27,1
10,25,1
10,67,1
10,3,1
31,92,1
31,8,1
31,44,1
31,5,3
31,20,2
31,19,1
31,18,1
31,62,1
31,34,1
31,6,1
31,15,1
71,47,1
71,14,1
71,55,1
71,46,4
71,82,1
71,17,2
71,84,1
71,77,1
71,76,2
71,8,1
71,54,3
71,19,2
71,42,1
71,31,1
71,11,3
71,67,1
71,5,3
71,71,1
71,57,1
71,1,1
71,29,1
71,25,1
71,73,1
71,90,1
71,83,2
71,81,2
71,68,2
71,75,1
71,15,1
71,10,1
71,62,2
71,63,1
71,65,1
71,89,1
71,34,2
71,43,2
71,69,1
38,63,2
38,29,1
38,5,2
38,41,1
38,23,2
38,11,1
38,95,1
38,10,2
38,28,2
38,27,1
38,26,2
38,67,1
38,22,1
38,15,3
38,91,1
38,89,1
38,25,1
38,64,1
38,7,1
38,17,1
38,58,2
38,4,2
38,24,2
38,18,1
38,40,1
11,52,1
11,26,2
11,51,4
11,11,3
11,86,1
54,47,2
54,44,1
54,55,2
54,45,2
54,56,1
54,22,2
54,54,1
54,14,1
54,66,2
54,33,3
54,5,3
54,15,2
54,8,2
54,46,1
54,77,1
54,16,1
54,53,1
54,31,2
54,43,1
54,58,1
54,73,1
54,9,1
54,24,1
54,12,1
54,57,1
54,2,1
54,51,1
54,42,1
54,0,2
54,60,1
54,65,1
24,88,1
24,7,4
24,38,1
24,32,2
24,75,1
24,50,1
24,80,1
24,4,1
24,8,1
24,81,1
24,37,2
32,88,1
32,10,1
32,74,1
32,37,1
32,16,1
32,55,1
32,52,1
32,14,1
32,9,1
32,24,1
32,76,1
88,47,1
88,29,1
88,15,1
88,75,1
88,85,1
88,16,2
88,18,2
88,27,1
88,26,1
88,10,1
88,63,1
88,32,1
67,6,2
67,22,1
67,0,2
67,7,1
67,21,1
67,25,1
67,15,2
67,68,1
67,84,1
67,83,1
67,60,2
67,3,1
67,37,1
67,96,1
67,80,1
67,55,1
67,9,2
67,70,1
67,24,2
67,76,1
67,46,1
67,32,1
67,14,2
67,31,1
67,66,1
67,33,1
67,13,1
67,11,1
67,43,1
67,61,1
67,39,1
67,94,1
67,95,1
67,56,1
67,42,1
92,29,1
92,20,1
92,0,1
92,33,1
92,50,1
92,46,1
92,25,1
92,78,1
36,39,1
36,13,2
36,34,1
36,46,1
36,81,1
36,9,1
36,94,1
36,6,1
36,37,1
36,52,2
36,19,2
36,53,1
36,36,1
36,5,1
36,51,1
36,56,1
36,32,1
36,47,1
36,29,1
34,56,2
34,40,1
34,11,1
34,94,1
34,13,2
34,93,1
34,33,2
34,77,1
34,37,1
34,35,2
34,29,2
34,17,1
34,5,1
34,7,1
34,53,1
34,81,1
34,2,1
34,89,1
34,1,1
34,12,1
34,0,1
34,28,2
34,95,2
34,31,1
34,55,2
35,31,1
35,5,2
35,10,1
35,54,1
35,12,1
35,83,1
35,47,1
35,70,1
35,9,2
35,23,2
35,59,2
35,87,1
35,0,1
35,35,1
35,52,1
35,6,1
35,14,2
35,42,1
35,18,1
35,21,1
37,11,1
37,37,1
37,4,4
37,13,1
37,8,1
37,18,1
37,52,1
37,29,1
37,6,1
37,31,1
37,9,1
37,57,1
37,35,1
37,47,1
37,10,1
37,46,1
37,36,1
37,7,1
37,16,1
37,28,1
42,11,2
42,27,1
42,35,1
42,65,1
42,33,1
42,12,3
42,22,1
42,10,2
42,21,1
42,71,1
42,7,1
42,4,3
42,18,2
42,75,2
42,60,1
42,49,1
42,23,1
42,39,1
42,74,1
42,13,1
42,14,1
42,80,1
42,28,2
42,62,1
42,77,1
42,32,1
42,19,1
42,30,1
42,29,1
42,0,1
93,0,1
93,12,1
93,54,1
93,45,1
93,7,1
93,23,1
47,28,1
47,74,2
47,14,1
47,51,2
47,56,2
47,69,1
47,5,1
47,40,1
47,3,1
47,25,1
47,43,1
47,67,1
47,24,1
47,26,1
47,48,1
47,22,1
47,65,1
47,72,1
47,7,1
47,50,1
47,44,1
47,47,1
47,19,1
47,2,1
47,41,1
47,6,1
47,45,1
30,26,1
30,8,1
30,90,1
30,4,1
30,93,1
30,73,1
30,81,1
30,40,2
30,82,1
30,35,1
30,24,1
30,13,3
30,47,1
30,83,1
30,58,1
30,56,1
30,69,1
30,63,1
30,28,2
30,49,1
30,53,1
30,72,1
77,56,2
77,41,1
77,19,2
77,27,2
77,6,1
77,28,1
77,39,1
77,7,3
77,63,2
77,76,1
77,5,1
77,86,1
77,3,1
77,35,1
77,93,1
77,94,1
77,16,1
77,81,1
77,92,1
77,65,1
77,33,1
77,34,1
65,49,1
65,67,1
65,37,1
65,3,1
65,79,1
65,41,2
65,100,1
65,0,1
65,15,1
65,54,1
65,2,1
65,6,2
65,9,1
65,26,1
65,81,1
65,27,2
65,14,1
65,4,1
65,33,1
65,7,1
65,45,2
65,42,1
65,5,1
65,39,1
65,29,1
65,92,2
65,24,1
65,36,1
65,10,2
65,38,1
65,94,1
65,11,1
65,44,1
65,70,1
65,30,2
65,66,1
65,60,1
94,14,2
94,19,1
94,80,1
94,10,1
94,39,1
94,78,1
94,17,1
94,22,1
94,83,1
12,30,1
12,51,1
12,26,1
12,41,1
12,25,2
12,64,2
12,38,1
12,14,1
12,46,1
12,43,1
12,36,2
99,0,31
99,99,35
99,15,1
4,14,1
4,64,1
1,15,1
25,31,2
25,25,1
25,24,1
25,32,1
25,29,2
25,67,2
25,12,1
25,36,1
