x,y,count
42,71,1
42,85,1
42,56,1
42,74,1
42,31,1
42,64,1
42,80,1
42,24,1
42,20,1
42,75,1
42,89,1
42,73,1
42,48,2
42,53,1
42,36,1
42,27,1
42,5,1
42,72,1
42,87,1
42,54,1
42,81,1
60,94,1
60,78,1
60,93,1
60,59,1
60,70,1
60,30,1
60,65,1
60,15,1
27,69,3
27,29,1
27,73,3
27,95,1
27,74,1
27,56,1
27,16,1
27,43,1
27,46,1
27,23,1
27,41,1
27,75,1
27,34,1
41,69,1
41,73,2
41,70,2
41,71,1
41,50,1
41,38,1
41,66,1
41,51,1
41,10,1
41,31,1
41,3,1
41,67,1
41,8,1
41,68,1
41,32,1
11,80,1
11,83,1
11,91,1
11,41,1
11,52,1
11,35,1
11,5,1
11,89,1
11,57,1
11,22,1
57,79,1
57,85,2
57,69,1
57,72,1
57,68,1
57,83,1
56,86,1
56,67,1
56,95,1
56,59,1
56,77,1
56,10,1
56,76,2
44,73,1
44,87,1
44,49,1
44,51,1
44,55,1
44,66,1
44,40,1
44,71,1
44,9,1
44,34,1
44,65,1
44,80,1
44,97,2
44,45,1
44,83,1
38,62,2
38,71,2
38,91,1
38,37,1
38,45,1
38,76,2
38,18,1
38,16,2
38,72,1
38,69,1
38,87,1
38,70,1
38,75,1
38,95,1
38,35,1
38,32,1
38,23,1
38,64,1
38,80,1
38,85,1
53,67,1
53,34,1
53,86,1
53,7,1
53,60,1
53,72,1
53,88,1
53,75,2
53,92,1
64,95,2
64,77,1
64,74,1
64,83,1
64,91,1
64,67,1
64,20,1
34,91,1
34,64,1
34,63,1
34,66,2
34,74,1
34,73,2
34,65,1
34,29,1
34,25,2
34,39,1
34,26,3
34,100,1
34,71,1
34,56,1
34,85,2
34,70,1
34,94,1
34,48,1
34,18,1
34,21,1
39,71,2
39,78,1
39,81,1
39,59,1
39,74,1
39,46,1
39,28,1
39,15,3
39,72,3
39,82,1
39,32,2
39,69,1
39,70,1
39,18,1
39,8,1
39,65,1
68,85,1
68,87,1
68,82,1
68,16,1
68,32,1
95,60,1
95,51,1
95,55,1
95,53,1
20,61,1
20,7,1
20,32,1
20,46,1
20,47,1
20,62,1
20,68,1
20,14,1
20,74,1
20,67,1
20,18,1
20,77,2
20,29,1
3,58,1
3,41,1
3,68,1
3,60,1
3,40,1
29,60,1
29,69,2
29,72,1
29,98,1
29,81,1
29,12,1
29,68,1
29,27,2
29,52,1
29,49,1
29,46,1
29,35,1
29,70,1
29,63,1
47,43,1
47,69,1
47,85,1
47,41,1
47,65,1
47,28,1
47,60,1
47,58,1
47,54,1
47,72,1
47,46,1
48,74,2
48,66,1
48,75,1
48,97,1
48,58,1
48,55,1
48,85,1
48,18,1
48,68,1
36,46,2
36,63,2
36,61,1
36,69,1
36,70,2
36,81,1
36,20,1
36,17,1
36,44,1
36,28,1
36,29,2
36,30,1
36,42,1
36,62,1
17,42,1
17,61,1
17,49,1
17,78,1
17,26,1
40,43,1
40,83,3
40,69,2
40,77,1
40,76,1
40,71,1
40,58,1
40,14,1
40,23,1
40,24,1
40,68,1
40,62,1
40,67,1
40,87,1
18,51,1
18,83,1
18,31,1
6,73,1
6,61,1
54,52,1
54,56,1
54,53,1
54,35,1
54,73,1
54,14,1
54,38,1
54,67,1
62,62,1
62,71,1
62,19,1
62,31,1
62,88,1
15,56,1
15,69,1
15,65,1
15,11,1
15,52,1
15,42,1
89,50,1
89,49,1
89,54,1
31,53,1
31,70,1
31,66,2
31,76,2
31,51,1
31,83,2
31,64,1
31,92,1
31,61,2
31,30,1
31,58,2
31,84,1
31,67,2
31,75,1
31,59,1
31,41,1
31,65,1
59,66,1
59,85,1
59,82,1
59,68,2
59,26,1
59,62,1
59,96,1
37,33,1
37,69,2
37,70,1
37,53,1
37,72,1
37,38,1
37,25,1
37,31,1
37,27,1
37,54,1
37,77,1
37,58,1
37,17,1
37,30,1
37,81,1
52,16,1
52,98,1
52,80,1
52,43,1
66,92,2
66,73,1
66,66,1
66,90,1
66,91,1
66,76,1
66,89,1
94,59,1
96,56,1
96,42,1
87,54,1
91,42,1
98,39,1
98,52,1
65,8,1
65,66,1
65,84,2
65,93,1
69,23,1
69,80,1
69,84,1
74,93,1
76,71,1
63,77,1
63,69,2
63,84,1
63,90,1
63,75,1
63,72,1
63,28,1
61,70,1
61,57,1
61,79,1
75,86,1
51,70,1
51,4,1
51,73,1
72,88,1
80,82,1
80,89,1
77,25,1
79,6,1
79,92,1
70,41,1
70,88,1
70,85,1
71,46,1
93,51,1
50,85,1
97,51,1
49,49,1
49,59,1
49,60,1
78,24,1
