x,y,count
68,70,1
68,73,1
68,18,1
68,19,2
68,26,1
68,72,1
68,91,1
68,63,1
68,24,1
68,27,1
68,12,1
68,60,1
68,56,1
68,69,2
68,45,1
68,21,3
68,85,1
68,82,1
68,81,1
68,67,1
68,90,1
68,30,1
68,65,1
68,49,1
68,61,1
68,7,1
37,31,1
37,41,1
37,43,2
37,56,3
37,51,1
37,37,3
37,33,2
37,13,2
37,75,1
37,70,1
37,50,1
37,72,1
37,89,1
37,69,3
37,20,1
37,53,5
37,54,1
37,7,1
37,15,1
37,48,2
37,25,2
37,49,2
37,52,1
37,36,1
37,87,1
37,65,1
37,79,1
37,78,1
37,77,1
37,55,1
37,94,1
37,14,1
37,38,1
37,42,1
37,19,1
37,18,1
39,52,2
39,34,1
39,60,2
39,8,3
39,38,2
39,61,2
39,84,1
39,64,1
39,68,3
39,27,2
39,21,1
39,62,1
39,37,3
39,26,1
39,16,1
39,40,1
39,31,1
39,20,2
39,57,1
39,69,1
39,74,1
39,75,1
39,76,1
39,77,1
39,33,1
39,36,1
39,54,1
39,44,1
39,49,2
39,80,1
39,29,2
39,81,1
39,70,1
39,30,1
39,41,1
40,64,1
40,18,1
40,63,1
40,79,1
40,74,1
40,75,1
40,67,2
40,30,1
40,11,3
40,61,3
40,62,1
40,12,2
40,87,2
40,42,1
40,57,1
40,93,1
40,97,1
40,28,3
40,19,2
40,7,1
40,34,1
40,76,1
40,26,1
40,48,1
40,69,1
40,43,1
40,32,1
40,31,1
40,52,1
62,85,1
62,81,3
62,12,1
62,74,1
62,20,1
62,68,2
62,21,1
62,34,3
62,87,2
62,43,1
62,40,2
62,71,2
62,23,2
62,24,1
62,31,1
62,10,2
62,73,1
62,39,1
62,13,1
62,5,1
62,15,1
62,37,1
62,79,2
62,75,1
62,46,1
62,78,1
62,95,1
62,52,1
62,59,1
62,84,1
62,65,1
62,93,1
62,66,1
12,26,2
12,38,1
12,46,2
12,82,1
12,58,1
12,66,1
12,48,1
12,55,1
32,89,1
32,94,1
32,42,1
32,85,1
32,35,2
32,38,1
32,19,1
32,25,2
32,50,1
32,39,1
32,33,1
32,59,1
32,73,1
32,64,1
32,69,1
32,14,2
32,80,1
32,29,1
32,34,1
32,28,2
32,41,1
32,81,1
32,12,1
32,76,1
32,49,1
32,51,1
32,7,1
32,20,1
32,58,1
32,65,1
65,62,1
65,27,2
65,72,1
65,43,1
65,66,2
65,34,2
65,68,2
65,48,2
65,33,1
65,56,2
65,82,2
65,85,1
65,20,1
65,35,2
65,84,2
65,80,1
65,24,1
65,45,2
65,26,1
65,63,1
65,55,1
65,83,1
65,87,2
65,19,1
65,79,1
65,71,1
65,78,1
65,38,1
65,70,1
65,17,1
65,93,1
65,7,1
54,57,3
54,67,2
54,51,2
54,53,2
54,69,1
54,34,1
54,78,2
54,68,2
54,50,1
54,22,1
54,65,4
54,27,1
54,59,1
54,24,2
54,83,4
54,28,2
54,38,1
54,93,1
54,35,1
54,42,1
54,79,2
54,32,2
54,30,2
54,75,1
54,56,1
54,23,1
54,74,1
54,64,1
54,49,1
54,45,1
54,81,1
54,33,1
55,63,2
55,39,1
55,82,1
55,54,1
55,58,1
55,34,1
55,60,1
55,43,1
55,57,2
55,81,2
55,70,2
55,74,1
55,48,1
55,73,2
55,33,2
55,50,1
55,4,1
55,67,3
55,64,1
55,61,2
55,25,2
55,71,3
55,42,1
55,65,1
55,79,2
55,86,1
55,21,1
55,88,1
55,59,1
55,69,1
55,52,3
55,23,1
55,46,1
55,83,1
55,32,1
55,37,1
57,66,3
57,91,1
57,69,1
57,9,1
57,65,2
57,26,1
57,76,2
57,28,1
57,79,2
57,37,1
57,64,1
57,83,1
57,24,1
57,33,1
57,68,1
57,27,2
57,55,1
57,13,2
57,10,1
57,49,1
57,25,2
57,40,1
57,88,1
57,96,1
57,86,1
57,47,1
57,85,1
57,73,1
57,22,1
57,31,1
57,12,2
57,18,1
57,53,1
57,74,1
57,32,2
57,67,2
57,93,1
57,36,1
57,82,1
51,43,3
51,82,1
51,29,1
51,15,1
51,25,1
51,21,1
51,22,1
51,26,1
51,41,1
51,57,1
51,10,1
51,50,3
51,32,1
51,51,1
51,55,1
51,8,1
51,7,1
51,54,1
22,38,1
22,60,1
22,63,1
22,43,1
22,56,1
22,75,1
22,85,1
22,81,1
22,44,1
22,59,1
22,64,1
22,22,1
34,69,1
34,35,2
34,10,1
34,39,1
34,68,2
34,42,1
34,61,1
34,73,1
34,66,2
34,34,2
34,29,3
34,60,2
34,63,2
34,23,1
34,48,2
34,15,2
34,81,2
34,25,1
34,52,1
34,72,1
34,38,2
34,49,1
34,41,1
34,16,1
60,91,1
60,32,2
60,50,2
60,71,1
60,18,2
60,73,1
60,67,2
60,82,1
60,40,1
60,28,1
60,54,2
60,66,2
60,88,3
60,52,1
60,21,2
60,38,1
60,29,2
60,75,1
60,95,1
60,30,1
60,24,1
60,77,1
60,93,2
60,53,1
60,69,1
60,8,1
60,83,1
60,68,1
60,79,1
60,34,1
60,86,1
60,76,1
74,48,2
74,54,1
74,90,2
74,47,1
74,59,1
74,35,1
74,42,1
74,84,1
74,26,1
74,75,1
74,37,1
74,38,1
74,34,1
74,53,1
74,56,1
42,53,1
42,32,2
42,13,2
42,14,1
42,84,1
42,68,1
42,40,1
42,78,1
42,11,1
42,57,1
42,8,1
42,69,2
42,52,4
42,2,1
42,77,3
42,92,1
42,64,1
42,75,2
42,31,2
42,18,1
42,67,1
42,63,1
42,35,1
42,62,1
42,34,1
42,50,2
42,83,1
42,88,1
42,72,1
42,28,2
42,29,1
42,70,1
42,48,1
42,37,1
42,33,1
53,57,4
53,24,1
53,22,2
53,91,1
53,76,1
53,47,1
53,48,1
53,72,1
53,70,1
53,33,1
53,54,4
53,68,2
53,49,3
53,75,1
53,20,2
53,69,1
53,38,1
53,84,1
53,55,2
53,40,2
53,45,2
53,64,1
53,89,3
53,44,1
53,93,1
53,46,1
53,34,1
53,41,1
53,65,1
53,56,1
53,43,1
53,31,1
53,8,1
53,71,1
53,58,1
53,32,1
64,18,1
64,76,1
64,58,2
64,55,1
64,63,1
64,93,1
64,78,1
64,13,1
64,19,1
64,65,1
64,81,1
64,92,2
64,84,1
64,73,1
64,40,2
64,21,2
64,68,3
64,29,1
64,3,1
64,82,1
64,50,1
64,23,1
64,52,2
64,44,1
64,89,1
64,94,2
64,62,1
64,67,1
64,53,1
64,41,1
64,35,1
64,74,1
66,56,1
66,83,1
66,55,1
66,31,2
66,33,1
66,47,1
66,91,1
66,24,1
66,8,1
66,50,1
66,78,1
66,80,2
66,71,1
66,28,1
66,29,1
66,13,2
66,36,1
66,40,1
66,52,1
66,81,1
66,85,1
66,65,1
66,79,1
66,62,1
66,61,1
66,63,1
66,18,1
66,69,1
66,37,1
66,57,2
66,14,1
41,50,2
41,89,1
41,75,1
41,23,1
41,44,1
41,11,1
41,60,2
41,30,1
41,28,2
41,87,2
41,83,1
41,12,1
41,19,2
41,3,1
41,80,1
41,39,1
41,65,2
41,52,1
41,9,1
41,26,2
41,69,4
41,85,2
41,15,1
41,46,1
41,58,2
41,31,1
41,79,1
41,41,2
41,17,1
41,90,1
41,72,1
41,70,1
41,74,1
41,51,1
61,79,2
61,84,1
61,94,1
61,92,1
61,90,2
61,28,2
61,56,3
61,58,1
61,29,1
61,36,1
61,2,1
61,82,2
61,31,2
61,68,1
61,75,1
61,16,1
61,76,2
61,71,2
61,59,1
61,26,3
61,21,1
61,73,1
61,46,1
61,63,1
61,80,1
61,39,2
61,34,1
61,89,1
61,72,1
61,18,1
61,53,1
61,64,1
61,88,1
61,70,1
61,69,2
61,83,1
43,53,1
43,34,1
43,52,1
43,50,2
43,46,1
43,63,2
43,6,1
43,66,1
43,31,2
43,85,1
43,32,2
43,65,2
43,36,1
43,30,2
43,67,1
43,68,1
43,82,1
43,41,2
43,9,2
43,13,2
43,71,1
43,57,2
43,33,1
43,74,2
43,81,1
43,73,1
43,48,1
43,92,1
43,27,1
43,70,1
43,78,1
43,14,1
43,89,1
43,15,1
43,7,1
43,44,1
23,46,1
23,25,1
23,53,1
23,94,1
23,35,2
23,66,1
23,40,1
23,49,1
23,68,1
23,64,1
23,78,1
23,5,1
23,83,1
23,62,1
23,39,1
23,50,1
23,86,1
23,87,1
44,38,3
44,36,1
44,22,1
44,52,2
