x,y,count
21,92,1
21,79,1
21,40,1
21,25,1
21,34,1
21,49,1
41,93,1
41,11,1
41,23,1
41,28,1
41,87,1
41,0,1
41,34,1
41,27,1
41,32,1
41,6,2
41,7,1
41,4,1
41,5,1
98,69,1
98,26,1
98,2,1
98,56,1
98,44,1
98,25,1
98,33,1
98,14,1
98,29,1
98,34,1
98,45,1
52,95,2
52,90,1
52,18,1
52,34,1
52,78,1
46,78,1
46,87,1
46,22,1
46,6,1
46,14,1
46,85,1
46,96,1
46,13,1
46,3,1
46,39,1
53,92,1
53,17,1
53,76,1
53,94,1
53,2,1
53,90,1
53,89,1
43,93,2
43,4,3
43,97,1
43,10,1
43,85,1
43,7,1
43,12,1
43,86,1
43,91,2
43,16,1
16,96,2
16,9,2
16,84,1
16,7,1
19,95,1
19,28,1
19,50,1
63,92,1
63,6,2
63,28,2
63,4,1
63,69,1
63,89,1
63,9,1
63,8,1
63,13,1
63,14,2
63,26,1
63,11,1
63,70,1
63,95,1
63,19,1
24,0,2
24,91,1
24,25,1
24,32,1
24,72,1
32,31,1
32,27,1
32,8,1
32,10,1
32,59,1
32,89,3
32,97,1
32,72,1
48,3,1
48,6,1
96,59,1
96,5,1
96,50,1
96,28,3
96,30,1
96,52,2
96,15,1
96,18,1
96,45,1
96,26,1
96,36,1
96,17,2
96,19,1
96,37,1
96,31,1
96,84,1
96,53,1
96,21,1
90,24,1
90,23,2
90,16,3
90,87,1
90,47,1
90,15,2
90,84,1
90,49,1
90,29,1
90,17,3
90,30,1
90,10,1
90,11,1
90,14,3
90,32,1
90,72,2
90,9,1
90,77,1
90,28,1
90,25,2
90,55,1
90,88,1
90,90,1
90,35,1
90,6,1
90,13,1
90,18,1
90,82,1
90,81,1
62,6,1
62,90,2
62,86,1
62,93,2
62,30,2
62,85,1
62,7,1
62,8,1
62,11,1
62,26,1
62,12,1
62,9,2
62,83,2
62,62,1
62,95,2
62,84,1
50,49,3
50,0,1
50,91,1
50,50,1
31,7,1
31,78,2
31,95,1
44,65,1
44,27,1
44,14,1
44,3,2
44,18,1
44,6,2
44,4,1
44,93,2
26,27,1
26,62,1
26,5,1
26,24,2
26,30,1
8,55,1
8,86,1
8,92,1
8,10,1
8,9,2
8,34,1
8,3,1
2,92,1
5,91,2
3,94,1
3,95,2
3,45,1
3,20,1
3,46,1
3,38,1
28,91,1
28,80,2
28,14,2
28,8,1
28,23,1
28,5,1
28,37,1
28,18,1
28,69,1
1,57,1
10,11,1
10,27,1
10,23,1
99,40,1
99,72,1
15,49,1
15,51,1
49,49,1
49,11,1
34,17,1
34,7,1
34,10,2
34,78,2
34,72,1
34,0,1
34,25,1
34,86,1
4,43,1
4,34,1
11,69,1
11,53,1
11,21,1
