x,y,count
44,69,2
44,28,4
44,27,3
44,36,4
44,38,1
44,85,2
44,43,2
44,53,2
44,48,1
44,65,3
44,13,1
44,47,2
44,29,3
44,31,3
44,10,1
44,17,1
44,7,2
44,42,1
44,4,1
44,81,1
44,51,2
44,52,2
44,46,2
44,26,2
44,67,1
44,68,3
44,33,1
44,75,1
44,57,1
44,49,1
44,32,1
44,15,2
44,25,1
44,24,1
44,16,1
44,37,1
44,64,1
44,18,1
44,21,1
24,56,1
24,29,2
24,28,2
24,39,3
24,31,1
24,26,2
24,33,2
24,48,1
24,20,2
24,38,2
24,32,1
24,41,1
24,36,1
24,43,1
24,54,2
24,21,2
24,65,3
24,85,1
24,8,1
24,77,1
24,68,2
24,70,2
24,89,1
24,88,1
24,64,1
24,24,2
24,83,1
24,60,2
24,76,1
24,45,2
24,19,1
24,27,2
24,35,2
24,44,1
24,25,2
24,58,1
24,46,1
24,73,1
24,11,1
24,14,1
24,37,1
24,22,1
24,17,1
24,23,1
23,71,1
23,29,2
23,83,1
23,28,1
23,33,3
23,41,2
23,25,1
23,22,1
23,31,2
23,32,1
23,23,1
23,27,3
23,39,1
23,87,1
23,59,2
23,35,2
23,54,2
23,85,2
23,74,2
23,67,2
23,80,1
23,72,1
23,18,1
23,56,1
23,70,1
23,66,3
23,13,1
23,26,1
23,15,1
23,34,1
23,10,1
23,57,1
23,24,2
23,37,2
23,46,1
30,56,3
30,17,1
30,16,2
30,22,2
30,38,1
30,70,1
30,34,3
30,40,1
30,44,3
30,15,1
30,71,2
30,39,3
30,4,1
30,18,3
30,42,3
30,41,2
30,75,3
30,14,1
30,12,2
30,23,1
30,51,1
30,45,1
30,57,1
30,69,1
30,52,1
30,73,3
30,28,2
30,26,1
30,20,2
30,78,1
30,62,1
30,61,1
30,50,1
30,87,1
30,64,2
30,63,1
30,74,1
30,68,1
30,30,1
30,37,2
30,48,1
30,54,1
30,43,1
30,65,1
30,27,1
30,33,1
30,7,1
30,31,1
30,21,1
30,11,1
30,46,1
30,72,1
30,19,1
30,25,1
26,83,1
26,23,1
26,25,4
26,76,1
26,32,1
26,28,2
26,20,2
26,31,2
26,27,3
26,55,1
26,56,2
26,30,1
26,41,1
26,24,2
26,22,1
26,16,3
26,10,1
26,48,1
26,35,2
26,51,2
26,29,1
26,69,1
26,34,1
26,73,1
26,66,1
26,79,1
26,53,2
26,72,2
26,75,1
26,64,1
26,92,1
26,68,1
26,82,1
26,9,1
26,44,2
26,11,1
26,36,1
26,46,2
26,67,1
26,8,1
26,59,1
26,15,1
28,87,1
28,13,3
28,49,2
28,38,2
28,30,4
28,54,1
28,46,3
28,44,1
28,45,1
28,51,2
28,31,2
28,25,2
28,19,1
28,47,2
28,39,3
28,48,1
28,9,1
28,74,2
28,82,1
28,73,1
28,62,1
28,27,1
28,64,1
28,61,1
28,29,2
28,24,1
28,53,1
28,36,1
28,18,1
28,14,1
28,15,1
28,55,1
28,77,2
28,58,1
28,37,2
28,22,1
14,84,1
14,14,1
14,39,1
14,43,1
14,26,1
14,63,1
14,60,2
14,13,2
14,25,2
14,22,1
14,27,1
14,34,2
14,12,1
14,3,1
14,15,2
14,35,1
14,41,1
14,66,1
14,31,2
14,21,1
14,55,1
14,85,1
14,5,1
14,92,1
14,51,1
14,83,1
14,44,1
14,30,1
14,18,1
14,11,1
14,73,1
14,17,1
14,24,1
31,7,1
31,40,1
31,37,6
31,67,1
31,31,2
31,69,2
31,32,3
31,45,3
31,55,2
31,36,3
31,27,2
31,22,1
31,48,1
31,43,1
31,30,2
31,50,1
31,20,1
31,52,2
31,42,2
31,23,1
31,79,1
31,60,1
31,86,1
31,73,2
31,33,1
31,84,1
31,38,3
31,57,1
31,78,1
31,9,1
31,17,2
31,15,2
31,66,1
31,44,1
31,26,1
31,53,1
31,16,1
31,46,1
31,35,1
33,10,1
33,13,1
33,32,3
33,41,1
33,40,2
33,36,2
33,43,2
33,37,1
33,46,1
33,14,3
33,30,2
33,34,2
33,18,1
33,60,1
33,62,2
33,73,2
33,28,1
33,47,1
33,86,1
33,71,1
33,76,1
33,72,1
33,44,1
33,19,1
33,35,2
33,4,1
33,56,1
33,55,1
33,3,1
33,38,1
33,21,1
33,12,1
33,27,1
72,5,1
72,49,1
72,52,1
72,19,1
72,22,1
72,48,1
72,50,1
72,36,1
29,20,1
29,59,1
29,76,1
29,53,1
29,27,4
29,44,2
29,72,4
29,36,1
29,8,1
29,63,3
29,37,6
29,38,3
29,43,3
29,62,2
29,65,1
29,35,1
29,34,2
29,67,2
29,23,3
29,41,1
29,49,2
29,32,1
29,30,1
29,12,3
29,24,1
29,46,3
29,9,1
29,89,1
29,55,2
29,42,3
29,74,2
29,54,2
29,66,2
29,82,1
29,60,1
29,57,1
29,69,1
29,70,1
29,10,2
29,31,1
29,13,1
29,28,1
29,26,2
29,51,1
29,58,1
29,18,1
54,55,1
54,26,2
54,10,3
54,60,1
54,81,1
54,32,3
54,27,1
54,24,2
54,11,1
54,44,3
54,38,2
54,33,1
54,46,1
54,79,1
54,76,3
54,75,1
54,66,1
54,43,1
54,9,2
54,37,1
54,57,1
54,40,1
54,20,1
54,70,1
40,67,1
40,58,1
40,36,2
40,32,1
40,39,1
40,89,1
40,80,1
40,23,1
40,21,1
40,34,2
40,44,1
40,17,1
40,25,1
40,35,1
40,15,2
40,45,1
40,37,2
40,65,1
40,31,2
40,20,1
40,74,1
40,40,1
40,63,1
40,79,1
40,24,1
40,55,1
40,27,1
40,4,1
40,6,1
40,30,1
39,68,1
39,62,1
39,24,5
39,58,1
39,18,2
39,44,1
39,34,1
39,45,1
39,31,2
39,38,2
39,9,1
39,32,2
39,61,1
39,63,1
39,26,1
39,52,1
39,15,1
39,23,1
39,13,1
39,67,2
39,74,1
39,89,2
39,51,1
39,53,1
39,83,1
39,71,1
39,28,1
39,11,1
39,16,1
39,37,1
39,65,1
39,10,1
39,70,1
39,59,1
39,7,1
39,30,1
39,29,1
39,35,1
11,86,1
11,38,4
11,33,1
11,56,1
11,18,2
11,23,1
11,40,1
11,19,1
11,43,1
11,91,1
11,15,1
11,67,1
11,44,1
11,22,2
11,90,1
11,6,2
11,59,2
11,52,1
11,66,1
11,37,1
11,82,1
11,4,1
11,80,1
59,75,1
59,80,1
59,21,1
59,67,1
