x,y,count
14,53,1
52,67,1
52,57,1
52,29,1
52,40,1
52,35,1
52,46,1
52,69,1
52,72,1
52,25,1
52,47,1
52,55,1
51,66,2
51,22,1
51,10,2
51,52,1
51,65,1
51,63,1
51,40,2
51,49,1
51,50,1
51,90,1
75,43,1
75,93,1
75,8,2
75,15,1
75,18,1
75,68,1
75,69,1
35,73,2
35,76,1
35,48,1
35,69,1
35,71,1
35,56,1
35,53,1
35,10,1
35,57,1
35,25,2
35,36,1
35,32,1
35,19,1
35,52,1
81,64,1
81,89,1
81,94,1
81,29,1
81,60,1
81,0,1
81,47,1
56,35,1
56,14,1
56,47,1
56,52,2
56,18,1
56,80,1
56,31,2
56,57,1
56,67,1
56,65,1
56,64,2
56,72,1
56,8,1
56,13,1
43,65,1
43,73,2
43,13,1
43,22,2
43,18,3
43,92,1
43,60,3
43,33,1
43,66,1
43,35,1
43,71,1
43,95,1
43,6,1
43,28,1
43,14,1
43,7,1
43,58,1
43,10,1
43,70,1
43,12,1
43,16,1
43,67,1
39,70,1
39,31,1
39,30,2
39,8,1
39,26,2
39,35,1
39,43,1
39,42,1
39,52,1
39,21,1
39,20,1
39,41,1
39,11,1
39,72,1
39,39,1
39,29,1
39,19,1
39,28,2
39,32,1
9,55,1
9,54,2
9,38,1
9,60,1
9,30,1
9,56,1
17,54,1
17,14,1
49,49,3
49,50,9
49,42,1
49,51,1
49,48,1
50,49,5
50,50,12
50,54,1
50,31,1
46,68,1
46,50,2
46,73,1
46,13,1
46,40,2
46,11,2
46,23,1
46,86,1
46,56,2
46,34,2
46,31,1
46,30,1
46,26,1
46,92,1
46,64,2
46,72,1
46,55,1
46,54,1
46,6,1
42,77,1
42,68,1
42,80,1
42,4,1
42,92,1
42,35,1
42,54,1
42,55,1
42,79,1
42,31,1
42,46,1
42,53,1
42,9,1
6,96,1
6,48,1
6,34,1
6,35,1
78,83,1
78,63,1
78,78,1
78,15,1
78,34,1
78,57,1
72,70,1
72,9,1
72,6,1
72,41,1
72,67,1
72,68,1
72,23,1
72,63,2
72,18,1
72,34,1
72,72,1
72,73,1
72,26,1
72,24,1
72,84,1
72,58,1
72,48,1
23,96,1
23,65,1
23,62,2
23,31,1
23,29,1
23,100,1
23,51,1
23,11,1
23,10,1
23,7,1
13,96,1
13,72,1
13,55,1
13,10,1
13,58,1
13,61,1
13,12,1
5,75,1
5,66,1
5,67,1
79,37,1
79,6,1
79,2,1
79,81,1
79,55,1
79,28,1
79,29,1
79,67,1
79,20,1
7,52,2
7,75,1
7,71,2
7,47,1
7,64,1
7,53,1
20,56,1
20,34,1
20,66,1
20,37,1
20,44,1
20,55,1
20,70,1
20,57,1
74,18,1
74,3,1
74,26,1
74,86,1
74,56,1
74,33,1
0,47,4
0,46,1
86,40,1
86,58,1
86,72,1
25,70,1
25,65,1
25,18,2
25,10,1
25,44,1
25,38,1
25,24,1
25,9,1
25,62,1
25,31,1
10,39,2
10,35,1
10,55,1
10,44,1
10,66,1
10,36,1
10,4,1
10,0,1
10,94,1
10,19,1
8,37,1
8,47,1
8,34,1
8,46,1
8,31,1
8,48,1
8,53,1
80,87,1
80,30,1
80,6,1
80,95,1
80,75,1
71,28,1
71,56,1
71,21,1
71,90,1
71,40,1
71,72,1
71,43,1
71,60,1
71,15,1
71,70,1
71,48,1
71,63,1
71,19,1
29,40,1
29,27,1
29,62,1
29,41,1
29,24,1
29,61,1
29,23,1
29,58,1
29,37,1
29,43,1
29,63,2
96,22,1
92,51,1
92,9,1
22,44,1
22,21,1
22,47,2
22,33,1
22,38,1
22,72,1
22,45,1
87,13,2
84,12,1
84,10,1
84,22,1
84,88,1
15,67,1
15,66,1
1,32,1
3,18,2
3,31,1
3,17,1
3,68,1
91,50,1
16,63,1
16,9,1
16,57,1
16,30,1
16,66,1
16,48,1
83,34,1
90,100,1
4,44,1
4,67,1
88,86,1
93,15,1
99,99,1
99,0,1
