x,y,count
29,86,1
29,78,3
29,51,1
29,47,1
29,82,2
29,65,3
29,67,1
29,75,4
29,3,2
29,74,2
29,69,2
29,95,1
29,60,3
29,77,2
29,73,3
29,55,1
29,83,1
29,91,1
29,25,1
29,68,2
29,71,2
29,59,1
29,85,1
29,87,1
29,33,1
29,93,1
29,63,1
29,56,2
29,81,1
29,29,1
29,38,1
2,90,1
2,71,1
2,11,1
2,33,1
2,92,1
2,91,1
2,9,1
2,30,1
2,57,1
2,75,1
4,97,1
4,92,1
4,83,3
4,59,1
4,60,1
4,30,2
70,63,1
70,59,1
70,69,1
70,47,1
70,92,1
31,72,1
31,63,2
31,68,1
31,73,1
31,60,1
31,92,2
31,91,1
31,51,1
31,80,1
31,54,1
31,69,2
31,82,2
31,52,1
31,43,1
31,53,3
31,47,1
31,74,2
31,67,2
31,71,2
31,76,2
31,70,1
31,86,1
31,59,2
31,57,1
31,84,1
31,78,1
31,89,1
31,75,1
31,83,1
31,94,1
31,61,1
31,48,1
31,49,1
31,58,2
31,77,1
31,62,1
31,45,2
31,64,1
31,42,1
31,34,1
27,81,1
27,85,1
27,52,1
27,69,2
27,80,2
27,65,1
27,46,1
27,73,4
27,72,2
27,66,2
27,59,2
27,68,2
27,78,1
27,70,2
27,30,1
27,53,1
27,50,1
27,92,1
27,48,1
27,45,1
27,60,2
27,74,3
27,67,1
27,87,1
27,89,2
27,31,1
27,27,1
27,28,1
38,86,1
38,67,2
38,73,2
38,75,1
38,78,1
38,89,1
38,51,1
38,57,1
38,74,2
38,85,1
38,95,1
38,72,2
38,48,1
38,15,1
38,87,1
38,62,1
38,76,2
38,92,2
38,60,2
38,83,2
38,82,1
38,29,2
38,65,1
38,33,1
38,88,1
38,34,1
38,52,1
23,81,1
23,68,3
23,32,1
23,75,1
23,89,1
23,73,1
23,83,2
23,69,2
23,45,1
23,70,1
23,57,1
23,58,1
23,48,1
23,44,1
23,79,1
23,96,1
57,95,2
57,72,1
57,66,3
57,87,1
57,73,1
57,32,1
57,68,1
57,35,1
57,93,1
57,77,1
57,85,2
57,65,1
57,88,1
57,74,1
57,69,1
57,70,1
56,66,1
56,72,2
56,71,2
56,64,2
56,27,1
56,88,1
56,63,1
56,35,1
56,81,5
56,80,1
56,85,1
56,87,1
56,77,2
56,89,1
56,53,1
56,51,1
56,84,1
32,64,2
32,85,4
32,36,1
32,41,2
32,84,2
32,93,2
32,67,4
32,62,1
32,52,4
32,31,1
32,46,4
32,76,1
32,74,3
32,70,1
32,66,1
32,54,1
32,56,1
32,71,1
32,79,1
32,68,2
32,27,1
32,73,3
32,82,1
32,32,1
32,65,1
32,69,1
32,42,1
32,45,1
32,63,1
32,61,1
63,92,1
63,74,1
63,72,2
63,65,1
63,79,1
63,66,1
63,46,1
63,68,1
63,82,1
63,83,1
65,91,1
65,93,1
65,90,1
65,38,1
65,43,1
65,62,1
65,59,1
65,65,1
65,55,1
65,95,1
65,69,2
22,69,4
22,56,1
22,83,1
22,87,1
22,29,2
22,63,1
22,62,1
22,76,1
22,94,1
22,36,1
22,42,1
22,34,1
22,47,1
22,72,1
22,90,1
22,50,1
22,79,1
22,68,2
22,84,1
22,52,2
22,61,1
22,70,1
22,57,1
46,81,1
46,29,1
46,55,1
46,69,1
46,70,1
46,40,1
46,83,1
46,78,3
46,90,1
46,65,2
46,60,1
46,68,1
46,50,1
46,35,1
46,53,1
46,54,1
46,59,1
46,82,1
41,66,3
41,81,3
41,41,1
41,60,1
41,28,2
41,63,1
41,90,1
41,75,3
41,74,1
41,62,1
41,38,2
41,89,2
41,59,1
41,64,2
41,68,2
41,70,1
41,69,2
41,61,1
41,67,1
41,71,3
41,19,1
41,73,1
41,77,1
41,30,1
41,85,1
41,33,1
41,79,1
