x,y,count
33,11,1
33,25,2
33,70,2
33,54,1
33,5,1
33,48,1
33,24,1
33,35,3
33,47,1
33,73,1
33,59,1
33,29,2
33,30,1
33,32,2
33,13,1
33,71,1
33,34,1
33,18,3
33,88,1
33,96,1
33,45,1
41,24,1
41,32,2
41,21,1
41,12,1
41,25,2
41,10,1
41,27,4
41,54,1
41,28,1
41,36,1
41,15,2
41,83,1
41,74,2
41,86,1
41,70,1
41,61,1
38,28,2
38,29,2
38,44,1
38,65,2
38,37,2
38,26,2
38,31,1
38,32,1
38,38,2
38,68,2
38,16,1
38,25,1
38,20,1
38,41,1
38,27,1
38,57,1
38,72,1
38,15,1
38,35,1
38,80,1
38,76,1
38,83,1
38,94,1
40,24,2
40,13,2
40,40,1
40,33,1
40,18,1
40,11,1
40,25,1
40,29,1
40,56,2
40,37,1
40,76,1
40,75,1
32,12,1
32,41,1
32,8,2
32,31,2
32,35,3
32,27,2
32,14,1
32,23,2
32,42,2
32,39,1
32,15,1
32,17,1
32,56,1
32,49,1
32,55,1
32,11,1
32,38,1
32,18,1
32,25,1
32,90,1
32,80,2
32,86,1
32,76,1
32,87,1
32,59,1
24,24,2
24,31,1
24,18,1
24,22,2
24,35,2
24,28,1
24,23,1
24,29,2
24,17,1
24,86,1
24,8,1
24,16,1
24,38,1
24,42,1
24,47,1
24,14,1
24,60,1
24,6,1
24,64,1
24,84,1
24,79,1
24,90,1
12,8,1
12,7,1
12,12,2
12,56,1
12,17,2
12,9,1
12,19,1
12,11,2
12,51,1
12,36,1
12,25,3
12,66,1
14,62,1
14,17,2
14,15,2
14,72,1
14,36,1
14,37,1
14,12,1
14,23,1
14,29,1
14,16,1
14,50,1
14,33,1
14,86,1
8,72,1
8,63,1
8,83,1
8,79,1
8,61,1
8,29,1
8,37,1
8,49,1
75,78,1
76,81,1
59,14,1
59,36,1
59,4,1
59,34,1
59,25,1
59,95,1
61,0,1
61,42,1
61,30,1
61,20,1
61,95,1
61,83,1
19,50,3
19,5,1
19,36,1
19,29,1
19,21,1
19,20,1
19,26,1
19,31,1
19,49,2
19,11,1
19,44,1
31,42,1
31,58,1
31,36,2
31,39,3
31,4,1
31,35,2
31,51,2
31,8,1
31,26,1
31,31,3
31,33,1
31,3,1
31,27,1
31,28,1
31,15,1
31,53,2
31,41,1
31,9,1
31,44,1
31,14,1
31,73,1
31,57,1
31,92,1
31,71,1
31,60,1
15,7,1
15,21,1
15,8,2
15,16,1
15,12,1
15,53,1
15,11,1
15,56,2
15,92,1
6,38,2
6,31,1
6,83,1
6,52,1
6,47,1
6,16,1
6,28,1
6,50,1
6,14,1
6,92,1
20,27,1
20,53,1
20,12,1
20,59,1
20,33,1
20,30,1
20,29,1
20,28,1
20,73,2
20,63,1
20,71,1
64,9,1
74,28,1
74,69,1
74,5,1
39,1,1
39,47,1
39,68,2
39,29,1
39,16,1
39,39,2
39,11,1
39,42,1
39,14,1
39,27,1
39,28,1
39,22,1
39,15,1
39,92,1
39,89,1
39,65,1
39,61,1
34,13,2
34,20,1
34,56,1
34,38,1
34,18,1
34,46,1
34,30,2
34,63,1
34,10,1
34,24,1
34,19,2
34,57,1
34,34,1
34,29,2
34,28,1
34,27,1
34,54,2
34,45,2
34,31,1
34,53,1
34,14,2
34,16,1
34,33,1
34,50,1
34,58,1
52,34,1
52,32,2
52,44,1
52,25,1
52,18,1
52,31,1
52,96,1
52,67,1
42,31,2
42,4,1
42,29,3
42,36,1
42,23,1
42,15,1
42,17,1
42,54,1
42,20,1
42,28,2
42,10,2
42,24,1
42,33,1
42,47,1
42,16,2
42,82,2
42,76,1
42,83,1
42,67,3
42,79,1
21,61,1
21,30,2
21,32,5
21,24,1
21,23,1
21,44,1
21,60,1
21,25,1
21,40,1
21,83,2
21,75,1
5,15,1
5,4,1
5,85,1
5,37,2
5,22,1
5,26,1
5,71,1
5,28,1
5,10,1
36,22,2
36,41,1
36,8,1
36,36,2
36,34,1
36,17,2
36,14,1
36,16,2
36,23,2
36,45,1
36,11,2
36,35,1
36,12,1
36,38,1
36,29,1
36,25,2
36,51,1
36,71,1
36,15,1
36,47,1
36,18,1
36,31,1
36,75,3
36,74,1
87,44,1
17,14,1
17,21,1
17,9,1
17,19,1
17,25,2
29,55,1
29,35,2
29,10,1
29,26,3
29,25,1
29,34,1
29,23,1
29,70,2
29,32,2
29,0,1
29,13,1
29,30,1
29,20,1
29,28,1
29,74,1
29,29,1
29,43,1
29,78,1
29,88,1
29,73,1
29,67,1
29,71,2
22,24,1
22,31,1
22,30,1
22,11,1
22,28,1
22,48,1
22,54,1
22,21,2
22,25,1
22,37,1
22,85,2
22,63,1
22,69,1
22,75,1
22,66,1
22,58,1
43,7,1
43,25,1
43,22,1
43,24,2
43,10,1
43,28,2
43,6,2
43,34,2
43,72,2
43,11,1
43,47,1
43,37,1
43,46,1
43,31,1
43,41,1
43,75,1
43,77,1
46,44,2
46,24,1
46,39,1
46,35,1
46,54,2
46,50,1
46,45,2
46,23,2
46,11,1
46,36,1
46,14,1
46,26,1
46,33,1
46,31,1
46,21,1
46,32,1
46,25,1
46,47,1
46,27,1
46,41,1
46,73,1
46,64,1
46,69,1
47,43,3
47,46,1
47,41,1
47,45,1
47,32,1
47,50,1
47,34,1
47,17,1
47,26,1
47,64,1
37,40,1
37,49,1
37,33,2
37,23,2
37,14,2
37,16,1
37,22,1
37,48,1
37,24,3
37,8,1
37,20,1
37,28,1
37,19,1
37,25,1
37,69,1
37,75,1
37,29,2
37,44,1
30,52,1
30,86,1
30,49,1
30,68,2
30,43,1
30,26,1
30,37,1
30,11,1
30,8,1
30,30,2
30,34,1
30,72,2
30,40,1
30,23,1
30,62,1
30,53,1
30,78,1
4,44,1
4,60,1
4,41,1
4,38,1
4,39,1
4,9,1
3,42,1
3,24,1
58,19,1
58,33,1
58,73,1
58,84,1
58,97,1
58,85,1
55,11,2
55,31,1
55,23,1
55,17,1
55,37,1
55,49,1
7,69,1
7,18,1
7,33,1
7,34,1
7,50,1
28,14,1
28,37,1
28,25,1
28,36,1
28,34,2
28,27,1
28,15,1
28,45,1
28,29,1
28,26,1
28,22,1
28,31,1
28,56,1
28,47,1
28,61,1
28,62,1
28,89,1
28,74,2
28,79,1
28,18,2
28,71,1
56,35,3
56,37,1
56,30,2
56,22,1
56,16,1
56,10,2
56,27,2
56,24,1
56,31,1
56,69,2
56,73,1
9,4,1
9,16,1
9,24,1
9,89,1
9,51,1
9,44,1
9,56,2
9,13,1
9,33,1
9,80,1
57,39,1
57,4,2
57,9,1
57,7,2
57,25,1
57,83,1
57,75,1
13,25,1
13,89,1
13,24,1
13,16,1
13,14,1
13,69,1
13,72,1
13,68,1
16,15,1
16,25,1
16,14,1
16,18,1
16,10,1
91,29,1
91,81,1
91,42,1
93,32,1
67,12,1
67,33,1
67,42,1
66,43,1
66,9,1
66,11,1
45,27,1
45,11,1
45,45,1
45,43,1
45,44,1
45,32,1
45,33,1
45,35,2
45,30,1
45,41,1
45,34,1
45,72,1
45,78,1
45,46,1
45,60,1
45,84,1
45,75,1
45,67,1
45,57,1
51,19,2
51,43,1
51,13,1
51,45,1
51,24,1
51,41,1
49,29,1
49,14,1
63,34,1
63,33,1
63,24,1
63,85,1
62,26,1
62,24,1
62,36,1
62,4,1
62,83,1
88,35,1
88,53,1
94,43,1
94,33,1
94,39,1
60,20,1
60,17,1
60,85,1
85,14,1
89,22,1
98,45,1
98,59,1
68,13,1
95,40,1
95,33,1
95,43,1
2,16,1
92,47,1
92,42,1
48,10,1
48,61,1
99,27,1
84,40,1
69,93,1
50,78,1
