x,y,count
38,15,1
13,47,3
13,3,1
13,26,1
13,39,1
13,0,1
13,1,1
25,30,1
25,60,1
25,47,1
25,75,2
25,41,1
25,10,1
25,18,1
25,21,1
25,23,1
25,12,1
25,81,1
27,6,2
27,4,1
27,36,1
27,54,2
27,63,1
27,25,1
90,54,2
90,10,1
90,58,1
90,13,1
90,8,1
90,34,1
90,44,1
90,47,1
75,14,3
75,63,1
75,11,1
75,13,1
75,40,1
75,69,1
75,7,2
75,25,1
62,7,2
62,23,1
62,38,1
62,27,1
62,85,1
62,63,1
62,18,1
62,24,1
62,37,1
40,53,2
40,94,1
40,52,1
40,68,2
40,5,1
40,61,1
40,59,1
63,33,2
63,75,1
63,76,1
63,26,1
63,83,1
63,70,1
63,7,1
63,3,1
63,25,1
63,42,1
63,22,1
63,32,1
63,63,1
14,60,2
14,61,1
14,75,1
14,17,1
14,45,1
58,71,1
58,90,1
58,65,1
58,28,1
58,5,1
58,13,1
58,83,1
58,68,2
58,67,1
48,50,1
48,70,1
48,5,1
48,91,1
48,38,1
88,71,1
88,42,1
88,50,1
88,7,1
88,63,1
88,13,1
88,15,1
88,3,1
88,0,1
21,34,1
21,71,1
21,44,1
21,56,1
81,52,1
81,21,1
69,72,1
69,69,1
69,30,1
69,37,1
69,6,1
69,29,1
69,19,1
69,84,1
28,35,1
28,47,1
28,54,2
28,61,1
28,38,1
28,24,2
28,27,1
28,22,1
28,37,1
41,16,1
41,38,1
41,24,1
41,33,1
41,59,1
41,37,1
41,0,2
41,95,1
41,13,1
41,3,1
78,27,1
78,8,1
78,0,1
78,68,1
78,41,1
95,90,1
95,19,1
95,66,1
77,17,1
77,23,1
77,60,1
77,24,1
77,25,1
77,2,1
77,6,1
77,59,1
77,4,1
77,69,1
43,4,1
43,28,2
43,10,1
43,74,1
43,7,1
43,6,1
43,69,1
43,23,1
43,8,1
43,27,1
43,54,1
9,45,1
9,65,1
9,42,1
9,40,1
9,11,1
9,39,1
60,34,1
60,15,1
60,12,1
60,32,1
60,28,1
74,48,1
74,52,1
74,62,1
74,34,1
74,69,1
74,94,1
74,14,1
74,32,1
19,56,2
19,43,1
19,50,1
19,30,1
52,19,2
52,44,1
52,51,3
52,75,1
52,16,1
52,28,1
52,22,1
52,23,1
52,54,2
52,5,1
52,91,1
52,37,1
16,58,1
16,70,1
16,6,1
5,71,1
5,54,1
5,9,1
5,66,1
5,35,1
6,69,1
6,5,1
6,28,1
6,40,1
6,36,1
49,49,1
49,50,1
49,18,1
49,80,1
99,26,1
79,23,1
79,8,1
79,56,1
79,69,1
79,72,1
79,18,1
46,44,1
46,30,2
46,33,1
46,76,1
46,36,2
46,62,1
46,47,1
46,73,3
46,22,1
46,34,1
46,55,1
53,27,1
53,25,2
53,45,1
53,33,1
53,68,1
53,8,1
53,28,1
53,70,1
72,94,1
72,93,1
72,29,1
72,69,1
72,0,1
72,18,1
72,52,1
72,16,1
72,13,1
72,49,1
51,41,1
51,42,1
51,30,1
51,65,1
51,52,1
51,40,1
51,14,1
24,37,1
24,51,1
24,76,1
24,26,1
24,33,1
24,54,1
7,40,1
7,32,1
7,5,1
7,42,1
7,56,1
20,24,1
20,5,1
20,33,1
20,16,1
17,46,2
17,19,1
18,46,1
18,45,1
18,3,1
18,52,1
18,44,1
92,45,1
92,48,1
92,10,1
11,23,1
11,51,2
11,41,1
11,0,1
11,12,1
97,70,1
97,16,1
82,86,1
82,68,1
82,0,2
83,16,1
83,11,1
83,14,1
84,10,1
84,23,1
87,9,1
87,80,1
96,16,1
96,14,1
96,15,1
96,36,1
2,10,1
2,39,1
93,23,1
93,78,1
89,55,1
89,35,1
89,48,2
85,7,1
94,76,1
86,33,1
98,88,1
