x,y,count
15,36,1
15,42,1
15,11,1
15,77,1
21,93,1
21,15,1
21,75,2
21,7,1
21,60,1
21,55,1
21,72,1
21,43,1
21,74,1
21,12,1
86,53,1
86,83,1
86,11,2
86,17,1
86,84,1
86,64,1
86,67,1
86,51,1
86,7,1
86,92,1
86,9,1
42,72,1
42,31,1
42,71,1
42,11,1
42,49,1
42,54,1
42,57,1
42,63,1
42,68,1
42,42,1
42,64,1
42,48,1
42,97,1
42,17,1
42,93,1
42,96,1
42,27,1
42,67,2
42,19,1
42,73,1
42,74,1
42,66,1
42,70,1
42,65,1
42,29,1
42,18,1
39,69,2
39,71,1
39,87,2
39,5,1
39,67,1
39,89,2
39,29,1
39,72,3
39,95,1
39,93,2
39,17,1
39,22,1
39,28,1
39,24,1
39,56,1
39,38,1
39,20,1
39,97,1
39,31,1
39,21,1
39,73,1
39,50,1
39,53,1
39,32,2
39,9,1
39,19,2
39,55,1
93,92,2
93,5,1
93,10,1
93,93,1
93,70,1
66,19,1
66,13,1
66,74,2
66,83,1
66,47,2
66,30,1
66,58,1
66,48,4
66,39,1
66,93,1
66,86,1
66,20,1
66,56,2
66,35,2
66,46,3
66,55,1
66,7,1
66,88,1
66,34,3
66,53,1
66,90,1
66,68,2
66,43,1
66,51,2
66,49,2
66,59,1
66,52,1
66,97,1
66,41,2
66,92,1
66,29,1
66,23,1
66,67,1
66,73,1
66,2,1
66,36,1
66,69,1
66,85,1
66,91,1
23,61,1
23,36,1
23,88,1
23,25,1
23,42,2
23,10,1
23,74,1
23,73,1
23,92,1
23,63,1
23,89,1
23,52,2
23,87,1
38,66,2
38,68,2
38,79,1
38,18,2
38,72,1
38,78,1
38,29,1
38,5,2
38,69,1
38,70,1
38,86,1
38,60,2
38,49,1
38,87,1
38,42,2
38,21,1
38,90,1
38,64,1
38,81,1
38,93,1
38,6,1
38,33,1
8,22,1
8,60,1
8,73,1
8,49,1
8,38,1
11,3,1
11,17,1
11,12,1
11,67,1
11,77,1
11,88,1
11,91,1
11,89,1
41,6,1
41,63,1
41,69,3
41,29,1
41,89,1
41,57,2
41,79,1
41,30,1
41,72,1
41,98,1
41,93,1
41,31,1
41,70,1
41,61,1
41,41,1
41,84,1
41,67,1
41,12,1
41,64,1
68,83,1
68,30,1
68,27,1
68,28,1
68,44,3
68,32,2
68,58,1
68,72,1
68,68,2
68,59,2
68,71,2
68,39,2
68,55,4
68,18,1
68,97,1
68,25,1
68,20,1
68,53,1
68,40,1
68,4,2
68,73,2
68,81,1
68,52,1
68,64,1
68,48,2
68,63,1
68,75,1
68,49,1
68,13,1
68,95,3
68,56,1
68,69,1
68,70,2
68,57,1
68,8,1
68,74,2
68,66,2
68,80,2
68,11,1
68,37,1
68,38,1
68,9,1
68,65,2
80,91,1
80,63,1
80,95,1
80,68,1
80,49,2
80,35,1
61,94,3
61,56,1
61,63,1
61,52,2
61,29,2
61,62,2
61,75,2
61,92,2
61,74,1
61,15,2
61,38,1
61,49,2
61,39,2
61,36,1
61,21,1
61,51,1
61,83,1
61,71,1
61,19,1
61,35,1
61,53,1
61,43,1
61,25,1
61,91,1
61,86,1
61,41,1
61,76,2
61,88,1
61,81,2
61,69,1
61,60,2
61,90,1
61,3,1
61,84,1
61,85,1
55,42,2
55,41,1
55,72,2
55,67,1
55,55,1
55,73,3
55,66,2
55,59,1
55,79,1
55,51,1
55,27,1
55,89,1
55,45,1
55,37,1
55,57,2
55,36,2
55,86,1
55,87,1
55,38,1
55,92,1
55,52,1
55,96,1
55,30,1
55,43,1
55,76,1
55,53,1
55,21,1
55,33,2
55,61,1
55,46,1
55,84,1
55,63,1
98,75,1
98,97,1
98,29,1
82,78,1
82,67,1
82,85,1
82,49,1
82,48,1
70,54,1
70,70,3
70,66,1
70,13,1
70,60,2
70,32,2
70,91,1
70,93,1
70,75,2
70,17,2
70,18,1
70,80,1
70,27,1
70,84,1
70,69,2
70,63,1
70,28,1
70,9,1
70,77,1
70,29,2
70,47,1
70,46,1
70,82,1
70,68,1
70,48,1
70,33,1
70,90,1
70,36,1
70,83,1
70,72,1
70,45,1
73,68,1
73,15,1
73,10,1
73,18,2
73,96,1
73,55,1
73,56,1
73,39,1
73,31,1
73,9,1
73,6,1
73,30,1
73,35,1
73,70,1
73,94,1
73,22,1
73,21,1
73,76,1
73,95,1
73,49,1
73,57,2
73,73,1
73,66,1
73,58,1
73,83,1
73,71,1
73,85,1
27,62,1
27,52,1
27,27,1
27,90,1
27,69,1
27,98,1
27,30,2
27,88,1
27,29,2
27,80,2
27,24,1
27,17,1
27,67,1
27,61,1
27,59,1
27,49,1
27,82,1
27,74,1
27,55,1
27,28,1
43,52,1
43,59,1
43,11,1
43,57,1
43,64,1
43,43,1
43,47,1
43,78,1
43,66,1
43,32,1
43,38,1
43,6,1
43,30,1
43,55,1
43,58,1
43,15,1
43,14,1
43,89,2
43,65,2
43,60,1
43,75,2
43,72,1
43,42,1
43,71,1
43,28,2
53,68,1
53,65,2
53,61,1
53,51,2
53,76,2
53,49,1
53,58,2
53,67,1
53,40,1
53,4,1
53,45,1
53,43,2
53,34,1
53,15,1
53,74,1
53,25,1
53,81,1
53,35,2
53,59,1
53,32,1
53,28,1
53,70,2
53,42,1
53,86,1
53,60,1
53,50,1
53,55,2
53,66,1
53,94,1
53,80,1
53,71,1
53,54,1
54,85,1
54,32,3
54,25,1
54,67,3
54,70,1
54,75,1
54,76,1
54,54,3
54,83,1
54,86,1
54,62,1
54,71,1
54,93,1
54,57,1
54,14,1
54,53,1
54,73,2
54,95,1
54,56,2
54,31,1
54,44,1
54,20,1
54,16,1
54,41,1
54,81,1
54,26,1
54,58,1
54,66,1
54,80,1
54,27,1
24,31,1
24,74,1
24,70,1
24,86,1
24,36,2
24,82,1
24,52,1
24,8,1
24,77,1
24,72,1
24,95,2
24,89,1
24,65,1
24,32,1
24,97,1
24,54,1
24,88,1
24,84,1
64,52,1
64,5,1
64,25,2
64,63,1
64,87,1
64,76,1
64,89,1
64,81,1
64,58,1
64,39,1
64,84,1
64,100,1
64,74,1
64,95,1
64,68,1
64,38,2
64,41,1
64,9,1
64,50,2
64,65,1
64,47,2
64,59,2
64,57,1
64,6,1
64,86,1
64,19,1
64,71,1
64,66,1
64,62,1
64,94,1
64,29,1
64,54,2
64,83,1
64,72,1
64,75,1
64,56,1
64,23,1
49,96,1
49,69,1
49,50,5
49,31,1
49,55,1
49,92,1
49,40,1
49,16,1
49,82,1
49,12,1
49,52,1
49,27,1
49,95,1
49,63,1
49,49,1
76,42,1
76,100,1
76,64,1
76,43,1
76,39,2
76,52,1
76,62,1
76,70,1
76,85,1
76,54,2
76,51,1
76,53,1
76,67,1
76,87,1
31,70,1
31,45,2
31,92,2
31,93,1
31,15,1
31,31,1
31,59,1
31,67,1
31,34,1
31,94,1
31,96,1
31,75,3
31,85,1
31,18,1
31,78,1
31,63,2
31,51,1
31,80,1
31,43,2
31,69,1
31,52,1
31,55,1
31,48,1
31,87,1
31,46,1
31,5,1
31,88,2
31,58,1
31,30,1
33,76,1
33,68,1
33,53,1
33,22,1
33,83,2
33,63,1
33,52,1
33,40,2
33,73,1
33,94,1
33,86,1
33,14,1
33,87,1
33,39,1
33,49,1
33,62,1
33,25,2
33,69,1
33,19,1
33,93,1
33,38,1
33,64,1
29,63,1
29,28,1
29,77,1
29,18,1
29,66,1
29,33,1
29,57,1
29,71,1
29,48,1
29,34,1
29,8,1
29,21,1
29,52,1
29,68,1
29,55,1
29,70,1
29,88,2
29,50,1
29,93,1
29,75,1
29,17,1
29,84,1
29,83,1
25,72,1
25,67,1
25,51,1
25,16,1
25,10,1
25,27,1
25,36,1
25,93,1
25,73,2
25,40,1
25,81,1
25,24,1
25,42,1
25,78,1
69,74,1
69,34,1
69,78,1
69,40,2
69,70,1
69,100,1
69,86,2
69,76,1
69,75,2
69,33,1
69,62,4
69,80,1
69,16,1
69,77,1
69,56,1
69,50,1
69,52,1
69,36,1
69,47,1
69,39,1
69,90,1
69,51,2
69,91,1
69,60,1
69,63,1
69,68,1
69,32,1
69,41,1
69,54,1
69,22,1
69,46,1
69,94,1
69,84,1
67,41,2
67,81,3
67,31,1
67,27,1
67,74,1
67,68,2
67,34,1
67,70,3
67,60,1
67,35,3
67,37,1
67,67,3
67,21,2
67,55,1
67,47,1
67,22,1
67,40,1
67,77,1
67,46,1
67,29,1
67,93,1
67,76,1
67,62,1
67,69,1
67,75,1
67,90,1
67,30,1
67,4,1
77,61,1
77,41,1
77,43,1
77,40,1
77,31,1
77,25,1
77,5,1
77,90,2
77,22,1
77,59,1
77,82,1
77,83,1
36,76,1
36,62,1
36,31,1
36,26,1
36,79,2
36,60,1
36,5,1
36,68,3
36,80,1
36,84,1
36,88,1
36,94,2
36,77,1
36,65,1
36,48,2
36,56,1
36,25,1
36,42,2
36,67,2
36,21,2
36,33,2
36,53,1
36,59,2
36,93,1
36,90,1
36,73,1
36,83,1
36,92,1
36,38,1
36,7,1
36,85,1
36,52,1
36,96,1
48,70,2
48,43,1
48,64,1
48,58,2
48,32,1
48,41,1
48,28,1
48,63,1
48,66,1
48,31,1
48,46,1
48,94,2
48,73,1
48,67,1
48,55,1
48,78,1
48,74,1
48,79,1
62,41,1
62,46,1
62,98,1
62,95,1
62,8,1
62,64,1
62,77,2
62,74,3
62,40,1
62,61,1
62,66,1
62,59,1
62,92,1
62,57,1
62,42,1
62,27,2
62,16,1
62,94,1
62,7,1
62,75,1
62,47,1
62,15,1
62,73,2
62,34,1
62,54,1
62,43,1
62,79,1
62,39,1
62,28,1
62,38,1
52,75,2
52,66,1
52,93,1
52,54,1
52,40,1
52,18,1
52,57,1
52,53,1
52,68,1
52,44,3
52,65,1
52,39,1
52,74,1
52,67,1
52,48,2
52,9,1
52,45,1
52,84,1
52,27,1
63,61,2
63,66,1
63,70,2
63,34,1
63,13,1
63,59,1
63,40,2
63,31,2
63,65,1
63,60,1
63,28,1
63,46,1
63,89,1
63,56,1
63,92,1
63,23,1
63,54,1
63,32,1
63,74,2
63,75,2
63,72,2
63,68,1
63,57,1
63,78,1
63,33,1
63,76,2
63,79,1
63,84,2
63,49,3
63,53,1
63,88,1
63,100,1
63,55,2
63,69,1
63,96,1
74,28,1
74,26,1
74,46,1
74,10,1
74,43,2
74,74,1
74,18,1
74,75,1
74,59,2
74,12,1
74,34,1
74,80,1
74,90,1
74,91,1
74,77,1
74,49,1
74,25,1
74,72,1
74,58,1
74,42,1
74,82,1
12,23,1
12,75,1
12,92,1
12,83,1
32,43,3
32,29,3
32,77,4
32,95,2
32,26,1
32,24,1
32,49,2
32,64,1
32,37,3
32,84,2
32,56,1
32,65,2
32,76,1
32,11,3
32,92,1
32,62,1
32,51,1
60,20,1
60,76,1
60,14,1
60,12,1
60,32,1
60,67,4
60,82,1
60,22,1
60,80,1
60,63,1
60,13,1
60,65,3
60,28,1
60,55,1
60,90,3
60,24,1
60,92,1
60,42,1
60,97,1
60,69,2
60,94,1
60,85,2
60,61,1
60,89,1
60,46,1
60,48,1
60,43,1
60,25,1
60,58,1
30,29,1
30,60,1
30,94,3
30,89,1
30,10,1
30,46,2
30,44,1
30,95,1
30,42,2
30,27,1
30,73,1
30,47,1
30,68,1
30,71,1
30,9,1
91,4,1
91,8,1
91,12,1
91,98,1
91,15,1
91,39,1
90,34,2
90,54,1
90,56,1
90,96,1
90,80,1
90,51,1
90,93,1
90,78,1
56,24,2
56,50,2
56,88,1
56,75,2
56,67,2
56,25,3
56,100,1
56,66,1
56,73,1
56,70,2
56,30,1
56,92,1
56,44,1
56,69,1
56,15,1
56,74,1
56,72,1
56,20,1
56,63,2
56,79,1
56,32,1
56,43,1
56,93,1
56,48,1
56,89,1
56,10,1
56,13,1
56,36,1
56,84,2
56,34,1
56,82,1
56,94,1
56,59,1
56,78,1
56,46,1
56,31,1
56,52,1
56,55,1
56,87,1
89,20,1
89,51,1
89,65,1
89,5,1
89,9,2
89,94,1
89,62,1
89,54,1
89,8,1
89,42,1
89,92,2
71,73,1
71,36,1
71,64,2
71,33,1
71,37,1
71,79,1
71,67,1
71,40,1
71,86,1
71,70,1
71,32,1
71,35,1
71,14,1
71,41,2
71,65,1
71,52,1
71,51,2
71,48,1
71,90,1
71,77,1
71,71,1
71,38,1
71,89,2
71,72,2
71,63,1
71,56,1
71,68,1
71,76,1
71,58,2
17,85,1
17,40,1
17,75,1
17,87,1
17,43,1
17,13,1
17,9,1
17,92,1
88,15,1
88,46,1
88,66,1
88,97,1
88,55,1
88,10,1
88,7,1
88,56,1
88,63,1
92,7,1
92,8,1
92,39,1
92,71,1
13,28,1
13,41,1
13,91,1
13,12,1
13,82,1
13,86,1
13,11,1
97,36,1
47,58,2
47,77,1
47,63,1
47,40,1
47,50,1
47,44,1
47,35,1
47,60,1
47,59,1
47,48,1
47,26,1
47,56,1
47,85,1
47,42,1
47,69,1
47,78,1
47,94,1
47,67,1
47,79,2
47,46,2
47,33,1
47,55,1
47,92,1
81,47,1
81,54,1
81,55,1
81,53,2
81,56,1
81,3,1
81,67,1
81,40,1
81,45,1
81,74,1
81,51,2
81,49,1
81,44,1
72,42,1
72,74,1
72,65,2
72,35,1
72,56,1
72,89,1
72,39,1
72,96,1
72,98,1
72,9,1
72,17,2
72,15,1
72,21,1
72,94,1
72,11,1
72,18,1
72,70,1
72,13,1
72,100,1
72,66,1
72,83,1
72,69,1
72,85,2
72,61,1
72,86,1
28,29,1
28,62,1
28,28,1
28,89,1
28,90,1
28,37,2
28,80,1
28,39,1
28,70,1
28,67,1
28,51,1
28,49,1
28,82,1
28,25,1
28,74,1
28,83,1
84,92,1
84,58,1
84,40,1
84,28,1
84,85,1
84,79,1
84,90,1
84,63,1
20,33,1
20,96,1
20,63,1
20,97,1
20,11,1
20,65,2
20,17,1
20,37,1
20,43,1
20,18,1
20,69,1
10,25,1
10,66,1
10,64,1
10,43,1
10,6,1
10,81,1
10,82,1
18,31,1
18,63,1
18,95,1
18,44,1
18,47,2
18,87,1
18,8,1
99,99,16
99,0,15
99,39,1
26,90,1
26,36,1
26,48,1
26,72,2
26,30,1
26,16,1
26,46,1
26,95,1
26,44,1
26,80,1
26,37,1
2,82,1
16,60,1
16,9,1
16,84,1
16,78,1
16,92,1
87,70,1
87,55,1
87,15,1
87,56,1
87,39,1
85,93,1
85,52,1
85,49,1
85,80,1
85,74,1
85,62,1
85,55,1
85,28,1
85,75,1
85,47,1
14,74,1
14,54,1
14,9,1
14,83,1
14,46,1
14,8,1
6,57,1
6,90,1
75,54,2
75,21,1
75,48,2
75,3,1
75,67,3
75,20,1
75,75,1
75,66,1
75,96,1
75,51,1
75,63,1
75,16,1
75,25,1
75,93,2
9,48,1
9,77,1
9,84,1
9,96,1
9,50,1
9,29,1
1,80,1
7,3,1
7,43,1
7,90,1
7,8,1
96,34,1
96,97,1
96,73,1
96,7,1
83,9,1
83,10,1
100,36,1
95,75,1
95,84,1
95,28,1
