x,y,count
29,4,1
29,35,1
29,72,1
29,52,1
29,61,1
29,21,1
29,45,1
29,58,2
29,17,1
29,23,1
25,33,2
25,2,1
25,26,2
25,23,4
25,22,1
25,31,4
25,21,2
25,37,2
25,30,4
25,28,2
25,9,2
25,25,2
25,7,1
25,17,1
25,39,3
25,19,2
25,15,1
25,16,2
25,86,1
25,70,1
25,72,2
25,32,3
25,38,1
25,5,1
25,35,1
25,62,1
25,11,2
25,63,2
22,42,1
22,36,1
22,26,1
22,34,1
22,40,2
22,65,1
22,18,3
22,30,1
22,10,4
22,19,1
22,32,2
22,41,1
22,78,2
22,29,1
22,9,2
22,25,2
22,27,2
22,28,3
22,12,1
22,16,2
22,20,1
22,38,1
22,82,1
22,37,2
22,21,2
22,33,2
22,89,1
22,3,1
22,47,1
22,56,1
24,39,2
24,24,1
24,32,1
24,38,1
24,12,1
24,31,1
24,27,4
24,35,3
24,63,1
24,15,1
24,28,2
24,40,1
24,41,1
24,13,1
24,4,2
24,66,1
24,34,2
24,37,2
24,9,1
24,47,1
24,44,1
24,74,1
24,59,1
24,19,1
24,3,2
9,25,1
9,38,2
9,8,1
9,42,2
9,34,2
9,46,1
9,44,1
9,53,3
9,50,3
9,11,1
9,20,1
9,10,2
9,28,1
9,30,1
9,26,3
9,62,1
9,39,1
9,75,1
9,32,1
9,33,1
9,48,1
9,18,1
9,4,1
9,93,1
9,57,1
9,24,1
9,13,1
9,40,1
9,27,1
9,83,2
9,94,1
37,32,2
37,36,2
37,25,1
37,22,1
37,24,2
37,13,1
37,23,3
37,15,1
37,18,1
37,85,1
37,26,1
37,35,1
37,58,2
37,14,1
37,50,1
37,43,1
37,41,2
37,28,2
37,27,1
37,10,1
37,59,2
37,45,1
37,56,1
37,48,1
51,37,1
51,25,1
51,29,1
51,10,1
51,12,1
51,15,1
51,17,1
51,22,1
51,8,1
51,41,1
51,51,1
51,48,1
51,13,1
51,9,1
93,52,1
93,44,1
95,52,2
95,43,1
95,53,2
95,40,1
95,42,1
42,6,2
42,25,2
42,31,1
42,27,1
42,26,1
42,21,1
42,15,1
42,30,2
42,23,1
42,53,1
42,64,2
42,47,1
42,49,2
42,3,2
42,33,2
42,16,1
42,5,1
42,24,1
42,46,1
42,42,1
42,29,1
42,34,1
41,29,1
41,27,2
41,47,1
41,33,1
41,24,2
41,16,1
41,14,1
41,30,1
41,76,1
41,4,1
41,40,1
41,26,1
41,38,2
41,35,1
41,19,1
41,32,1
41,41,1
41,13,1
41,64,1
41,12,1
41,39,1
41,5,1
41,9,1
41,8,1
41,71,1
41,82,1
41,25,1
41,15,1
41,31,1
41,51,1
10,34,2
10,43,1
10,31,1
10,27,2
10,54,1
10,46,1
10,30,1
10,55,1
10,10,1
10,40,1
10,24,2
10,59,1
10,13,1
10,52,1
10,39,2
10,48,1
10,61,1
10,49,1
10,16,1
3,55,2
3,14,1
3,45,1
3,20,1
3,13,4
3,47,1
3,60,1
3,27,1
3,24,1
3,9,1
3,40,1
3,29,1
3,51,1
3,33,1
1,65,1
1,25,1
1,49,1
1,74,1
1,98,1
19,8,2
19,14,2
19,24,3
19,28,2
19,31,1
19,20,1
19,33,2
19,67,1
19,32,3
19,35,3
19,30,3
19,18,1
19,42,1
19,51,1
19,25,1
19,48,2
19,34,1
19,11,1
19,10,2
19,9,1
19,12,1
19,46,1
17,47,1
17,20,1
17,48,1
17,72,1
17,61,3
17,73,2
17,12,1
17,14,1
17,36,1
17,43,1
17,50,2
17,44,1
56,21,1
56,28,1
56,35,1
56,15,1
56,18,2
56,32,1
56,74,1
56,24,2
56,6,1
56,25,1
56,46,1
56,30,1
56,4,1
56,22,1
56,33,1
56,31,1
56,7,1
56,27,1
56,23,1
13,23,2
13,30,1
13,15,1
13,41,1
13,9,2
13,57,1
13,36,1
13,28,2
13,44,1
13,27,1
13,31,2
13,18,2
13,13,1
13,17,2
13,69,1
13,19,1
13,7,1
13,12,1
13,85,1
13,54,1
15,27,1
15,24,2
15,46,1
15,43,1
15,57,1
15,51,1
15,61,1
15,32,1
15,14,1
15,47,1
15,30,1
15,40,1
15,42,1
15,28,1
15,38,1
47,21,3
47,34,1
47,33,1
47,7,2
47,63,2
47,26,2
47,15,1
47,50,1
47,46,1
47,48,2
47,18,1
47,31,1
47,32,2
47,29,2
47,14,2
47,4,1
47,8,1
47,17,1
47,54,1
47,6,1
52,28,2
52,22,1
52,9,1
52,18,2
52,23,1
52,54,3
52,15,1
52,16,1
52,50,1
52,7,1
52,8,1
52,5,1
52,30,1
52,41,1
52,31,1
52,25,1
52,53,2
52,37,1
52,40,1
60,11,2
60,6,1
60,9,1
60,30,1
60,40,1
60,38,1
60,12,1
60,8,1
60,10,1
60,5,1
60,45,1
60,4,1
60,29,1
46,27,2
46,20,1
46,26,1
46,55,1
46,12,1
46,49,1
46,15,1
46,4,1
46,30,1
46,40,1
46,41,1
46,28,2
46,70,1
46,31,2
46,44,2
46,33,1
46,14,1
46,11,1
46,3,1
46,46,1
46,43,2
46,22,1
46,35,1
53,23,2
53,30,1
53,40,1
53,16,3
53,15,1
53,33,1
53,24,1
53,13,1
53,17,1
53,32,2
53,41,1
53,10,1
53,25,1
53,29,2
53,26,1
53,31,1
43,8,1
43,63,1
43,39,1
43,29,1
43,9,2
43,33,4
43,30,3
43,24,1
43,23,1
43,70,1
43,17,1
43,6,1
43,13,1
43,21,1
43,35,1
43,14,1
43,46,2
43,44,2
43,38,1
43,51,1
43,53,1
8,38,1
8,42,1
8,55,1
8,49,3
8,39,1
8,25,1
8,48,2
8,21,1
8,24,2
8,46,2
8,10,1
8,14,1
8,33,1
8,7,1
8,47,1
8,2,1
8,37,1
8,4,1
8,35,1
8,30,1
8,29,1
8,32,1
8,62,1
6,31,1
6,5,2
6,23,1
6,14,1
6,15,1
6,39,1
6,9,1
6,56,1
6,47,1
6,49,1
6,83,1
6,37,1
6,43,1
6,18,1
6,25,1
48,21,1
48,41,2
48,22,1
48,43,1
48,48,1
48,28,2
48,35,1
48,20,1
48,29,2
48,2,1
48,7,1
7,48,3
7,49,3
7,100,1
7,51,2
7,56,1
7,88,1
7,46,2
7,74,1
7,47,1
7,28,1
7,9,1
7,43,2
7,27,1
7,26,1
7,44,1
7,5,1
7,73,1
7,41,1
7,53,1
7,23,2
7,14,1
7,45,1
7,33,1
7,15,1
2,47,1
2,16,1
2,51,1
2,46,1
2,40,1
2,29,1
2,97,1
54,27,2
54,18,1
54,13,1
54,32,3
54,22,1
54,41,1
54,8,1
54,38,1
54,12,1
54,23,1
54,25,1
54,16,1
54,51,1
54,6,1
54,15,2
54,19,1
54,54,1
54,7,1
54,45,1
54,24,1
54,10,1
54,11,1
54,86,1
54,5,1
63,17,2
63,37,1
63,48,1
63,9,1
55,23,1
55,30,2
55,31,3
55,16,2
55,18,1
55,15,2
55,39,1
55,21,1
55,12,1
55,14,1
55,9,1
55,17,1
55,41,1
55,49,1
55,27,1
55,42,1
55,29,1
55,33,1
55,0,1
73,6,1
73,4,1
73,10,1
73,60,1
72,4,1
72,2,1
72,47,1
72,69,1
36,26,2
36,5,1
36,22,2
36,17,1
36,29,2
36,15,2
36,36,3
36,85,1
36,28,4
36,7,1
36,18,1
36,38,1
36,14,1
36,30,1
36,34,4
36,76,1
36,35,2
36,27,1
36,49,1
36,11,3
36,21,1
36,57,1
36,8,2
36,6,1
36,12,1
36,16,1
36,50,1
36,59,1
36,31,1
16,11,1
16,26,2
16,23,1
16,32,1
16,7,1
16,40,2
16,10,1
16,61,1
89,46,1
89,47,1
89,51,1
89,38,1
89,49,1
44,28,3
44,52,1
44,44,2
44,25,2
44,4,1
44,53,1
44,33,4
44,24,1
44,49,1
44,20,2
44,45,4
44,8,1
44,10,2
44,11,2
44,6,2
44,26,1
44,13,1
44,21,1
44,32,2
44,55,1
44,64,1
50,15,1
50,31,1
50,8,1
50,7,1
50,34,1
18,12,1
18,36,1
18,31,1
18,11,1
18,76,1
18,68,1
18,25,1
18,14,1
18,32,1
18,35,1
18,17,1
18,46,1
18,15,1
18,34,1
18,75,1
18,47,1
11,51,2
11,48,1
11,40,1
11,30,1
11,26,1
11,72,1
11,74,1
11,10,2
11,84,1
11,59,1
11,29,1
11,27,1
11,46,2
11,31,1
11,44,2
11,11,1
11,3,1
11,12,1
11,52,1
11,61,1
11,54,1
11,22,1
11,37,1
70,14,1
70,10,1
70,32,1
70,5,1
70,12,1
96,74,1
96,15,1
96,43,1
67,28,1
67,23,1
67,25,1
62,35,1
62,44,1
62,40,1
62,58,1
62,21,1
62,42,1
62,13,1
75,12,1
87,53,1
64,0,1
64,18,1
64,23,1
64,13,1
64,25,1
64,10,1
64,17,1
64,38,1
64,53,1
64,5,1
0,10,1
0,29,1
0,59,1
0,11,1
0,56,1
69,62,1
69,11,1
90,51,1
90,52,1
91,55,2
91,37,1
91,31,1
66,8,1
66,40,1
66,23,1
66,32,1
66,9,1
65,8,1
65,4,1
65,16,1
65,7,1
65,24,1
65,10,1
65,14,1
65,27,1
92,50,1
92,36,1
92,47,1
92,45,1
92,44,1
92,55,1
86,52,1
76,51,1
88,56,1
88,32,1
68,29,1
68,9,1
68,40,1
74,17,1
77,28,1
