x,y,count
95,12,1
95,70,1
95,22,1
95,26,1
95,17,1
95,37,1
74,99,1
74,6,1
74,1,2
74,2,1
74,17,2
74,5,2
74,26,1
74,9,2
74,4,2
74,20,2
74,56,1
74,15,1
74,60,1
74,23,2
74,39,1
74,11,1
74,27,1
74,12,1
74,85,1
74,51,1
74,7,1
74,52,1
74,16,1
99,99,31
99,0,53
99,5,1
99,79,1
99,59,1
99,77,1
99,38,1
65,1,1
65,52,1
65,7,1
65,8,1
65,59,1
65,72,1
65,19,1
65,31,1
65,63,1
65,34,1
65,32,1
65,2,3
65,16,1
65,56,1
65,17,3
65,10,2
65,12,1
65,11,1
65,4,1
64,1,5
64,3,3
64,28,1
64,24,1
64,92,1
64,5,1
64,49,1
64,46,1
64,7,1
64,22,1
64,32,1
64,11,1
64,12,1
64,25,3
64,10,1
64,18,1
64,15,2
64,4,1
64,2,1
64,8,1
64,16,1
86,29,1
86,19,2
86,0,2
86,16,3
86,17,2
86,14,4
86,41,1
86,13,3
86,74,1
86,5,1
86,32,1
86,9,2
86,95,1
86,42,1
86,37,1
86,26,1
86,22,1
86,28,1
86,31,1
86,12,1
86,58,1
86,15,1
66,51,1
66,40,1
66,25,2
66,3,1
66,34,1
66,2,1
66,5,3
66,22,1
66,48,1
66,57,2
66,1,2
66,77,1
66,36,1
66,11,1
66,13,1
66,49,1
66,94,1
66,6,1
66,85,1
66,92,1
66,18,1
66,8,1
92,7,1
92,9,2
92,68,1
92,3,2
92,74,1
92,88,1
92,28,1
92,25,2
92,26,1
92,8,2
92,42,1
92,71,2
92,64,1
92,67,1
92,39,1
79,16,1
79,41,1
79,28,1
79,14,3
79,5,1
79,13,2
79,0,2
79,1,1
79,31,1
79,27,1
79,74,1
79,87,1
79,9,1
79,38,1
79,3,1
79,2,1
79,19,2
79,56,1
77,48,1
77,61,1
77,21,2
77,19,1
77,10,1
77,59,1
77,4,1
77,5,3
77,17,1
77,86,2
77,28,1
77,88,1
77,6,1
77,100,1
77,9,1
77,49,1
77,26,1
77,25,1
77,2,1
77,22,1
77,35,1
77,0,2
77,90,1
77,67,1
77,11,1
59,4,1
59,29,1
59,8,1
59,15,1
59,32,1
59,26,1
59,12,3
59,10,2
59,0,1
59,27,2
59,11,2
59,7,1
59,17,1
59,2,1
59,25,2
59,13,1
59,35,1
59,46,1
58,2,3
58,31,1
58,6,1
58,1,2
58,63,1
58,67,1
58,43,1
58,34,2
58,98,1
58,14,2
58,0,2
58,10,1
58,33,1
58,58,1
58,19,1
58,3,1
58,5,1
58,12,1
58,40,1
58,42,1
58,36,1
58,27,1
81,29,1
81,25,1
81,4,2
81,3,2
81,100,1
81,52,1
81,44,1
81,54,1
81,75,1
81,9,1
81,34,1
81,19,1
81,43,1
81,16,1
81,26,1
81,6,2
81,7,1
81,13,2
81,8,2
81,11,1
81,12,1
81,82,1
81,24,2
81,23,1
81,68,1
81,81,1
81,21,1
81,64,1
81,45,1
81,84,1
81,35,1
82,19,2
82,45,1
82,10,1
82,14,1
82,79,1
82,99,1
82,77,1
82,2,2
82,81,1
82,34,1
82,13,2
82,16,1
82,37,2
82,29,1
82,20,1
82,21,1
82,22,1
82,6,1
82,91,1
82,27,3
82,4,1
82,28,1
82,61,1
82,39,1
82,89,1
82,12,1
82,85,1
82,7,1
82,40,2
82,18,1
82,58,1
80,6,1
80,25,1
80,10,2
80,3,1
80,24,1
80,96,1
80,69,2
80,28,1
80,67,1
80,53,1
80,77,1
80,5,1
80,13,2
80,46,1
80,50,1
80,7,1
80,8,2
80,93,1
80,21,1
80,51,1
80,63,1
80,56,1
80,12,1
80,30,1
80,2,1
80,17,1
80,58,1
80,43,1
80,90,1
80,79,1
93,11,2
93,16,1
93,34,1
93,12,1
93,31,1
93,9,1
93,4,1
93,75,2
93,3,1
93,73,1
93,78,1
93,17,2
93,28,1
93,14,1
91,16,2
91,19,1
91,6,1
91,17,1
91,2,2
91,14,1
91,52,1
91,50,1
91,55,1
91,7,1
91,29,1
91,32,1
91,72,1
91,43,1
91,35,1
91,20,1
91,9,1
91,73,1
91,33,1
91,3,1
91,18,1
85,14,1
85,4,1
85,18,1
85,49,1
85,15,2
85,12,3
85,9,1
85,8,2
85,3,1
85,23,1
85,20,2
85,45,1
85,2,1
85,88,1
85,33,2
85,30,1
85,26,1
85,13,1
85,28,1
85,70,1
85,40,1
85,38,1
85,1,1
85,58,1
76,13,2
76,37,1
76,25,2
76,0,3
76,88,1
76,17,1
76,11,1
76,4,2
76,41,1
76,30,1
76,3,1
76,84,1
76,24,1
76,32,1
76,28,1
76,70,1
76,5,2
76,49,2
76,39,1
76,82,1
76,12,1
76,59,1
76,1,1
76,23,1
73,30,2
73,9,1
73,75,1
73,3,2
73,7,5
73,21,1
73,47,1
73,15,1
73,0,2
73,29,1
73,4,2
73,91,1
73,11,1
73,2,1
73,31,1
73,10,1
73,8,2
73,59,1
73,1,1
73,25,1
73,28,1
73,13,1
73,5,1
73,61,1
9,59,1
12,59,1
12,9,1
12,31,1
12,7,1
89,11,1
89,18,2
89,57,1
89,97,1
89,24,1
89,20,3
89,8,1
89,32,1
89,41,2
89,35,1
89,6,2
89,3,1
89,56,1
89,14,1
89,96,1
71,2,2
71,95,1
71,3,2
71,25,1
71,19,3
71,12,1
71,11,1
71,20,1
71,13,2
71,0,1
71,57,1
71,56,1
71,5,2
71,6,1
71,48,1
71,50,1
71,10,1
71,36,2
71,89,2
71,23,1
71,8,1
71,9,2
71,18,1
71,24,1
71,38,1
71,77,1
88,12,1
88,30,2
88,25,1
88,7,2
88,92,1
88,0,1
88,6,1
88,2,1
88,23,1
88,24,1
88,73,1
88,33,1
88,63,1
88,15,1
88,21,1
88,37,1
88,65,1
88,29,1
72,6,2
72,11,2
72,18,1
72,16,2
72,40,1
72,7,1
72,30,1
72,2,2
72,9,2
72,66,1
72,4,1
72,14,1
72,3,2
72,1,1
72,15,1
72,27,1
72,23,1
72,43,1
72,33,1
94,9,2
94,8,1
94,34,1
94,75,1
94,30,1
94,54,1
94,77,1
94,33,2
94,10,1
94,82,1
94,18,1
94,4,1
94,70,1
94,17,2
94,68,1
94,6,1
96,14,1
96,35,1
96,2,2
96,41,1
96,82,1
96,32,1
96,11,1
96,30,1
96,19,1
96,33,1
96,15,1
96,39,1
96,100,1
97,15,1
97,8,1
97,39,1
97,62,1
97,24,1
97,14,1
97,35,1
97,32,1
97,34,1
97,26,1
69,11,1
69,2,3
69,17,1
69,16,1
69,1,3
69,30,1
69,0,4
69,84,1
69,10,1
69,6,1
69,29,1
69,26,1
69,3,3
69,20,1
69,4,2
69,14,1
69,8,1
69,71,1
69,44,1
69,81,1
69,80,1
69,13,1
69,24,1
78,9,2
78,2,2
78,84,1
78,16,1
78,8,2
78,11,1
78,0,1
78,13,1
78,64,1
78,10,1
78,5,4
78,7,2
78,15,1
78,23,1
78,29,2
78,48,1
78,51,1
78,65,2
78,75,2
78,20,1
78,72,1
78,28,1
78,6,3
78,22,1
78,50,1
78,46,1
42,4,1
42,33,1
42,5,1
42,18,1
42,59,1
42,95,1
42,75,1
42,81,1
42,16,1
42,49,3
42,92,1
42,7,2
42,30,1
42,91,1
42,1,1
42,52,1
42,25,1
42,21,1
42,2,1
44,19,1
44,8,1
44,5,1
44,12,2
44,3,2
44,70,1
44,27,2
44,7,1
44,60,1
44,77,1
44,18,1
44,20,2
44,30,1
44,36,2
44,58,1
44,11,1
44,29,1
44,33,1
44,14,1
44,4,1
44,22,1
44,62,1
98,0,1
98,25,2
98,41,1
98,29,1
98,17,1
98,60,1
98,20,1
98,24,1
98,32,1
10,1,1
10,57,1
10,9,1
37,7,1
37,45,1
37,54,1
37,43,1
37,99,1
37,6,1
37,29,1
37,26,1
37,15,1
37,97,1
37,13,1
37,12,1
37,27,1
37,3,1
37,5,1
36,2,2
36,40,1
36,28,1
36,14,1
36,31,1
36,81,1
36,9,1
36,27,1
36,16,1
36,54,1
36,36,1
28,36,1
28,28,2
28,6,1
28,37,1
28,67,1
28,43,1
28,29,2
28,11,1
28,69,1
28,96,1
28,16,1
28,87,1
31,47,3
31,6,1
31,66,1
31,16,1
31,9,1
31,32,1
31,13,1
31,12,1
31,3,3
31,14,1
31,20,1
31,2,1
31,24,1
31,7,1
31,15,1
31,8,1
31,26,1
31,78,1
35,9,1
35,70,1
35,1,1
35,21,2
35,15,1
35,41,1
35,20,1
35,4,1
35,8,1
35,32,1
35,12,1
34,61,1
34,2,2
34,16,1
34,31,1
34,50,1
34,58,1
34,10,1
34,13,1
34,4,1
34,0,1
26,10,1
26,20,1
26,13,1
26,0,1
26,37,1
26,25,1
26,21,1
26,40,1
26,41,1
26,88,1
26,33,1
26,19,1
26,3,1
11,22,1
11,2,1
11,43,1
11,5,1
11,13,1
14,23,1
14,5,1
14,8,1
14,6,1
27,42,2
27,1,1
27,62,1
27,65,1
27,47,1
30,12,1
30,33,1
30,28,1
30,5,1
30,2,1
30,13,2
30,70,1
30,10,1
21,10,1
21,8,1
21,12,1
21,23,1
21,18,1
21,62,1
21,32,1
21,6,1
22,11,2
22,27,1
22,13,1
22,2,3
22,6,1
22,42,2
22,33,2
22,34,1
22,17,1
24,20,2
24,1,1
24,33,1
24,3,1
24,90,1
24,45,1
24,83,1
24,27,1
47,12,1
47,52,3
47,7,1
47,40,1
47,10,2
47,49,2
47,3,3
47,46,1
47,5,2
47,4,2
47,32,1
47,42,1
47,18,1
47,35,1
47,67,1
47,20,1
47,2,1
43,28,1
43,0,1
43,7,1
43,14,2
43,18,1
43,9,1
43,22,1
43,36,1
43,57,1
43,8,1
43,49,1
43,6,1
43,27,1
43,21,1
51,15,1
51,10,1
51,1,1
51,5,1
51,12,2
51,18,2
51,16,2
51,20,1
51,21,2
51,66,1
51,53,1
51,41,1
51,24,1
51,11,2
51,50,1
51,8,1
51,4,1
51,27,1
51,9,1
39,30,1
39,10,2
39,40,1
39,19,2
39,75,1
39,55,1
39,9,1
39,5,1
39,7,1
39,95,1
39,4,1
39,34,1
39,20,1
39,6,1
39,22,2
54,8,1
54,16,1
54,17,1
54,11,1
54,3,2
54,0,2
54,1,2
54,4,1
54,46,2
54,14,1
54,86,1
54,18,1
54,13,1
54,42,1
54,7,2
54,5,1
41,51,1
41,5,1
41,20,1
41,77,1
41,81,1
41,17,1
41,82,1
41,1,1
41,0,2
41,88,1
41,14,1
41,3,1
41,7,1
33,9,1
33,13,1
33,5,1
33,4,2
33,22,1
33,17,2
33,64,1
33,12,1
33,3,2
33,51,1
33,16,1
61,5,1
61,4,2
61,31,1
61,3,2
61,7,1
61,2,1
61,6,2
61,45,1
61,34,1
61,22,1
61,9,1
61,30,1
61,13,1
61,8,1
61,11,1
61,10,1
61,23,1
61,27,1
61,39,1
57,2,2
57,20,2
57,6,1
57,7,1
57,38,1
57,0,1
57,8,2
57,29,1
57,3,3
57,30,1
57,47,1
57,18,1
57,1,2
57,24,1
57,9,1
57,23,1
57,73,1
83,11,1
83,61,1
83,7,2
83,5,1
83,17,2
83,1,1
83,75,1
83,94,1
83,98,1
83,34,2
83,27,1
83,50,1
83,53,1
83,86,2
83,29,1
83,9,3
83,0,2
83,4,2
83,15,1
83,22,1
83,51,1
19,22,1
19,5,1
19,12,1
19,39,1
19,14,1
19,63,1
19,9,1
19,13,1
75,45,1
75,12,2
75,4,1
75,3,2
75,10,1
75,2,1
75,0,2
75,46,1
75,9,4
75,69,1
75,14,2
75,1,3
75,26,2
75,93,1
75,20,1
75,27,1
75,15,1
75,5,1
75,82,1
75,6,1
67,1,2
67,13,4
67,8,3
67,0,3
67,74,1
67,20,2
67,29,1
67,4,1
67,21,1
67,10,1
67,65,1
67,14,1
67,80,1
67,17,2
67,19,1
67,27,1
62,88,1
62,0,2
62,76,1
62,13,1
62,67,1
62,22,2
62,97,1
62,14,1
62,19,1
62,92,1
62,1,2
62,15,1
62,91,1
62,40,1
62,20,1
62,71,1
62,7,1
62,2,2
62,68,1
62,27,1
62,9,1
87,11,1
87,44,1
87,4,2
87,1,1
87,28,1
87,13,2
87,9,1
87,34,1
87,17,1
87,84,1
87,43,1
87,21,1
87,18,1
87,29,1
70,28,1
70,7,2
70,4,3
70,3,1
70,56,1
70,14,2
70,10,4
70,27,2
70,35,1
70,39,1
70,17,1
70,0,1
70,18,2
70,12,1
70,73,1
70,46,1
70,25,1
70,24,1
70,59,1
70,55,1
70,6,1
55,5,1
55,4,5
55,15,1
55,52,1
55,12,1
55,27,2
55,19,1
55,16,1
55,32,1
55,1,2
55,56,1
55,35,1
55,34,1
55,3,3
55,11,1
55,0,2
55,8,1
55,22,1
55,28,1
55,17,1
55,92,1
55,2,1
38,5,1
38,58,1
38,14,2
38,6,1
38,89,1
38,35,1
38,26,2
38,8,1
38,2,1
38,44,1
38,3,1
38,10,1
38,41,1
40,3,1
40,18,2
40,15,1
40,0,1
40,1,2
40,86,1
40,26,1
40,16,1
40,17,1
40,11,1
53,21,1
53,19,1
53,4,1
53,23,1
53,93,1
53,0,1
53,17,1
53,8,1
53,22,1
53,2,5
53,26,1
53,5,2
53,81,1
53,44,1
53,20,1
53,49,1
53,48,1
53,3,1
60,29,2
60,11,3
60,50,1
60,10,1
60,6,5
60,24,2
60,20,1
60,4,2
60,23,1
60,96,1
60,16,1
60,42,1
60,15,1
60,57,1
60,30,1
60,1,1
60,19,1
60,0,1
60,14,1
56,6,2
56,8,1
56,12,1
56,2,3
56,13,1
56,1,3
56,54,1
56,18,1
56,33,1
56,47,2
56,39,2
56,50,1
56,0,3
56,3,2
56,15,2
56,5,1
56,71,1
50,6,2
50,3,2
50,7,1
50,2,4
50,8,2
50,80,1
50,40,2
50,65,1
50,15,1
50,14,1
50,22,1
50,59,1
50,4,2
50,9,1
50,12,1
50,13,1
23,6,1
23,16,1
23,8,1
23,73,1
23,35,1
23,15,2
23,9,1
23,10,2
23,4,1
25,60,1
25,15,1
25,43,1
25,46,1
25,5,1
25,30,1
25,42,1
25,4,1
25,28,1
25,37,1
32,11,2
32,8,2
32,23,1
32,30,1
32,10,1
100,35,1
100,16,1
63,1,1
63,0,1
63,19,1
63,66,1
63,26,1
63,62,1
63,39,1
63,52,1
63,13,1
63,6,1
63,37,1
63,11,1
63,5,2
1,17,1
1,35,1
29,20,1
29,17,2
29,27,1
29,59,1
29,18,1
29,66,1
29,58,1
29,21,1
17,37,1
17,54,1
17,34,1
17,24,1
17,25,1
17,49,1
17,50,1
2,29,1
16,3,1
16,5,1
16,78,1
16,20,1
16,69,1
16,59,1
5,78,1
5,22,1
5,27,1
15,29,2
15,48,1
15,3,1
8,53,1
8,18,1
8,26,1
3,16,1
