x,y,count
74,26,1
74,7,1
74,10,1
74,8,1
74,89,2
74,81,1
74,84,1
74,74,1
74,51,1
74,49,1
74,48,1
74,42,1
74,71,1
74,83,1
74,63,1
74,60,2
74,35,1
74,24,1
74,91,2
74,95,3
74,4,1
74,93,1
74,78,1
74,40,1
74,76,1
74,92,1
74,80,1
74,22,1
74,34,1
74,38,1
74,94,1
71,100,2
71,84,2
71,73,1
71,43,1
71,87,3
71,19,1
71,9,2
71,88,1
71,15,1
71,66,1
71,65,1
71,85,1
71,95,2
71,91,2
71,78,1
71,86,2
71,44,1
71,6,1
71,26,1
71,76,1
71,49,1
71,97,1
71,12,1
71,7,1
71,5,1
71,22,1
71,40,1
71,27,1
71,29,1
71,94,1
7,50,1
7,93,1
7,84,1
7,22,1
7,92,1
7,72,1
7,85,1
54,74,1
54,92,4
54,99,1
54,87,2
54,65,1
54,12,1
54,45,1
54,86,1
54,95,3
54,100,1
54,6,1
54,77,1
54,78,2
54,96,1
54,30,1
54,46,1
54,72,1
54,88,1
54,82,1
64,40,1
64,91,2
64,74,1
64,86,1
64,87,1
64,11,1
64,37,1
64,10,1
64,33,1
64,21,1
64,81,2
64,82,1
64,14,1
64,69,1
64,60,1
64,88,1
64,18,1
64,94,1
64,7,1
64,96,1
64,4,2
64,26,1
64,47,1
64,85,1
64,93,1
52,53,1
52,94,1
52,14,1
52,43,1
52,69,1
52,45,2
52,89,1
52,8,1
39,98,1
39,65,1
39,94,4
39,97,1
39,92,2
39,87,2
39,79,1
39,93,1
39,88,1
39,5,1
39,69,1
39,90,1
39,89,1
39,38,1
39,82,1
39,46,1
39,58,1
39,80,1
39,3,1
39,81,1
39,84,1
44,90,1
44,45,1
44,11,2
44,100,1
44,14,1
44,10,1
44,57,1
84,53,1
84,77,1
84,87,1
84,30,1
84,8,3
84,88,1
84,78,1
84,32,1
84,100,1
84,71,1
84,81,1
84,38,1
84,76,1
84,6,1
81,42,1
81,88,1
81,95,1
81,70,1
81,69,1
81,73,1
81,20,1
81,100,1
81,21,1
81,45,1
81,33,1
81,91,2
81,94,1
81,41,1
81,77,1
81,29,1
81,30,1
81,26,1
81,11,1
81,55,1
81,32,1
81,47,1
81,37,2
81,5,1
81,24,1
82,10,1
82,83,1
82,81,1
82,89,1
82,92,1
82,94,1
82,76,1
82,32,1
82,91,1
82,12,1
82,11,1
72,64,1
72,79,1
72,76,1
72,6,1
72,40,2
72,90,1
72,87,2
72,93,2
72,89,1
72,14,1
72,0,1
72,33,1
72,85,1
72,30,2
72,35,1
72,9,1
72,32,1
72,82,2
72,17,1
72,8,2
72,34,1
72,16,1
72,92,1
72,91,1
72,28,1
72,73,1
72,11,1
90,75,2
90,63,1
90,13,1
90,89,1
90,18,2
90,1,1
90,74,1
90,85,1
90,17,1
90,93,1
90,10,1
90,92,1
90,42,1
90,57,1
90,68,1
24,95,3
24,77,2
24,87,1
24,79,1
24,4,1
24,52,1
24,54,1
24,70,1
24,80,1
24,96,1
69,95,4
69,72,1
69,97,3
69,100,3
69,71,1
69,92,3
69,44,1
69,14,2
69,15,1
69,37,1
69,8,2
69,7,1
69,94,2
69,6,1
69,73,2
69,10,2
69,21,1
69,82,1
69,78,1
69,84,1
69,18,2
69,69,1
69,11,1
69,43,1
69,49,1
69,89,3
69,90,1
69,4,1
69,91,1
69,76,1
69,26,1
69,79,1
69,55,1
69,64,1
76,96,2
76,84,1
76,75,1
76,45,1
76,40,1
76,61,2
76,87,1
76,85,2
76,10,1
76,18,1
76,26,2
76,3,1
76,71,1
76,74,1
76,9,1
76,15,2
76,31,1
76,89,1
76,95,2
76,86,1
76,21,1
76,13,1
76,32,1
9,79,2
9,63,1
9,75,1
9,3,1
9,20,1
9,93,1
9,22,1
9,55,1
51,68,1
51,55,1
51,60,1
51,6,1
83,72,1
83,90,1
83,75,1
83,91,1
83,69,1
83,41,1
83,13,1
83,84,1
83,95,1
83,89,1
83,94,1
83,88,1
77,31,2
77,76,1
77,82,1
77,97,1
77,12,1
77,30,1
77,35,1
77,39,1
77,20,1
77,19,1
77,83,1
77,93,1
77,77,2
77,11,3
77,72,1
77,28,2
77,85,1
77,8,2
77,18,1
77,100,1
77,17,1
77,80,1
77,73,1
77,81,1
77,25,1
77,88,1
15,13,1
15,50,1
15,91,2
15,14,1
15,47,1
15,11,1
13,23,1
13,73,1
13,89,1
13,68,2
13,75,1
13,39,1
13,96,1
30,97,2
30,68,1
30,90,1
30,63,2
30,70,1
30,78,1
30,80,1
30,3,1
30,52,2
30,92,1
32,95,1
32,12,2
32,10,3
32,90,2
32,70,1
32,11,1
32,66,1
32,79,1
32,13,1
32,60,1
32,81,1
32,88,1
32,94,1
43,69,1
43,10,1
43,94,1
43,9,1
43,7,1
43,90,1
43,78,1
43,4,2
43,70,2
43,34,1
43,8,1
43,25,1
43,87,1
25,93,1
25,15,1
25,92,1
25,51,1
25,70,1
25,77,2
25,97,1
25,76,1
25,75,1
25,96,1
25,95,1
25,29,1
25,3,1
25,82,1
61,96,2
61,91,1
61,92,1
61,3,1
61,100,1
61,61,1
61,9,1
61,29,1
61,55,1
61,76,1
61,93,2
61,63,1
61,53,1
61,19,1
61,5,2
61,30,1
38,43,1
38,83,1
38,63,1
38,10,1
38,85,1
38,86,2
38,95,1
38,88,1
38,80,2
38,93,1
38,66,1
38,8,1
38,18,1
38,89,1
38,9,1
38,7,1
38,90,1
78,75,1
78,92,1
78,22,1
78,69,2
78,8,1
78,12,2
78,63,1
78,21,1
78,90,3
78,13,1
78,32,2
78,9,1
78,17,1
78,39,1
78,77,2
78,7,1
78,26,1
78,81,1
78,94,1
78,28,1
78,53,1
17,4,1
17,5,1
17,65,1
17,27,1
17,87,2
17,62,1
45,5,2
45,4,1
45,79,1
45,85,1
45,77,1
45,100,1
45,28,1
45,78,1
45,84,1
45,24,1
45,11,1
45,30,1
45,34,1
45,3,1
28,47,1
28,20,1
28,70,1
28,73,1
28,40,1
28,53,1
28,15,1
28,22,1
28,12,1
28,25,1
79,92,4
79,33,1
79,81,1
79,74,1
79,5,1
79,12,1
79,82,1
79,16,1
79,83,1
79,100,2
79,95,3
79,13,1
79,69,1
79,89,1
79,35,1
79,34,1
79,29,1
8,81,1
8,6,1
8,16,1
22,73,2
22,96,2
22,84,1
22,62,1
22,93,1
22,64,1
22,44,1
22,70,3
22,88,1
22,16,1
11,64,1
11,45,2
11,26,1
11,84,1
11,86,1
11,59,1
11,33,1
11,18,1
11,76,1
11,92,1
19,58,1
19,55,1
19,92,1
19,25,1
19,11,1
19,91,1
19,88,1
14,84,1
14,13,1
14,70,1
14,92,1
14,93,1
14,15,1
14,69,2
14,85,1
31,93,1
31,90,1
31,23,1
31,13,1
31,38,1
31,43,1
31,87,1
31,83,1
31,97,1
31,63,1
31,69,1
31,66,1
31,29,1
31,32,1
31,92,1
31,70,1
94,97,1
94,91,1
94,5,1
94,40,1
94,20,1
94,56,1
94,6,1
94,17,1
94,86,1
66,93,1
66,5,1
66,46,2
66,7,1
66,43,1
66,86,2
66,30,1
66,65,1
66,13,1
66,18,1
66,90,1
66,75,2
66,62,1
66,61,2
66,24,2
66,88,2
66,21,1
66,10,1
66,14,1
66,83,1
26,97,1
26,70,2
26,40,1
26,66,1
26,54,1
26,15,1
26,71,1
26,4,1
92,61,1
92,26,1
92,41,1
92,27,1
92,83,1
92,23,1
88,77,1
88,31,1
88,15,1
88,36,1
88,0,1
88,90,1
88,85,1
88,69,1
88,35,1
88,6,1
88,42,1
88,64,1
88,62,1
88,66,1
62,61,1
62,37,1
62,93,1
62,23,1
62,85,1
62,82,1
62,19,1
62,25,1
62,94,1
62,86,1
62,78,1
62,91,1
62,95,2
62,97,1
62,8,1
62,64,1
36,95,1
36,92,1
36,82,1
36,96,1
36,9,1
36,8,2
36,10,1
36,89,1
36,43,1
36,85,3
36,7,2
95,39,1
95,95,2
95,9,1
95,28,1
95,7,1
95,73,1
95,5,1
95,55,1
95,59,1
89,77,1
89,93,1
89,100,1
89,30,1
89,86,1
89,21,1
89,16,2
89,0,1
89,14,3
89,90,1
89,8,1
89,83,1
89,35,1
89,40,1
89,50,1
89,58,1
89,70,1
89,84,1
89,94,1
89,96,1
37,81,1
37,90,1
37,21,1
37,57,1
37,49,1
37,4,2
37,35,2
37,67,1
37,72,1
37,92,1
37,8,2
37,6,1
37,77,1
37,88,1
37,38,1
37,89,1
37,80,1
29,16,1
29,10,1
29,33,1
29,42,1
29,8,1
29,61,1
29,41,1
29,4,1
29,9,1
29,97,1
29,89,1
29,95,1
29,90,1
35,93,1
35,45,1
35,4,1
35,84,1
35,82,1
35,50,1
35,76,1
35,24,1
35,60,1
35,95,1
35,13,1
48,3,1
48,5,1
48,13,1
48,26,1
48,39,1
48,83,1
48,43,1
6,23,1
6,24,1
6,15,1
6,75,2
6,61,1
6,95,1
6,91,1
6,87,1
4,14,1
4,74,1
4,92,1
4,7,1
4,90,1
4,1,2
4,96,1
33,93,1
33,63,1
33,13,1
33,95,1
33,45,1
33,37,1
86,73,1
86,16,2
86,37,2
86,41,1
86,91,1
86,36,1
86,85,1
86,24,1
86,38,1
86,14,1
86,86,2
86,93,1
86,94,1
86,68,1
86,25,1
86,88,1
86,81,1
86,67,1
86,75,1
86,34,1
65,77,1
65,90,2
65,3,1
65,10,1
65,13,2
65,16,1
65,69,1
65,71,1
65,7,1
65,15,2
65,62,2
65,18,1
65,88,1
65,78,1
65,87,1
65,75,3
65,73,1
65,37,1
65,81,1
65,95,2
65,19,1
65,74,2
65,76,1
65,58,1
65,28,1
65,96,1
63,95,2
63,31,1
63,14,1
63,45,1
63,15,2
63,5,1
63,47,1
63,2,1
63,78,1
63,72,1
63,94,1
63,86,1
63,92,1
63,21,1
63,24,1
63,74,1
63,64,1
63,3,1
63,20,1
63,32,1
63,83,1
63,93,2
63,96,1
23,5,1
23,80,2
23,74,1
23,2,1
23,6,1
23,78,1
23,94,1
3,65,2
3,89,1
3,87,1
20,89,1
20,100,1
20,95,1
20,67,1
12,100,1
12,80,1
12,57,1
12,95,1
12,51,1
12,85,1
10,32,1
10,7,1
10,82,2
10,87,1
10,94,1
10,65,1
10,15,1
10,14,1
10,68,1
10,95,1
40,11,1
40,78,1
40,4,1
40,92,1
40,64,2
40,98,1
40,32,1
58,76,1
58,23,1
58,2,1
58,4,1
58,45,1
58,59,1
58,16,1
58,69,1
58,71,1
58,83,1
58,10,2
58,77,1
58,84,1
49,3,1
49,50,1
49,2,1
49,8,1
49,95,1
49,84,1
49,53,1
34,87,1
34,95,1
34,28,1
34,80,1
34,32,1
34,69,1
34,93,1
34,19,1
34,77,2
34,4,1
34,53,2
34,84,1
34,9,1
5,24,2
5,95,1
5,70,1
5,61,1
5,97,1
98,38,1
98,75,2
98,66,1
98,25,1
98,87,1
98,28,1
98,13,1
1,92,1
1,96,1
100,33,1
2,14,1
50,50,1
50,14,1
16,86,1
16,77,1
16,85,1
16,25,1
0,95,1
18,24,1
