x,y,count
95,16,2
95,43,1
95,44,1
95,32,1
96,19,1
96,27,1
96,39,1
96,54,1
96,5,1
42,67,1
42,13,1
42,76,1
42,80,1
42,96,1
42,88,1
42,26,1
42,51,1
42,37,1
39,68,1
39,78,1
39,27,1
39,19,1
39,8,1
39,15,1
39,30,2
39,44,1
39,90,1
39,28,1
43,79,1
43,72,2
43,2,1
43,65,1
43,92,1
43,32,1
43,47,1
43,13,1
50,49,7
50,50,11
50,42,1
70,96,1
70,75,1
70,76,1
70,79,1
70,61,1
70,7,1
70,55,1
70,11,1
70,39,1
70,54,1
70,53,1
70,43,1
70,57,1
70,21,1
70,24,1
70,85,1
70,32,1
70,60,1
70,59,1
70,15,1
70,14,1
70,49,1
90,44,1
90,87,1
90,39,1
90,55,1
90,51,1
90,45,2
90,35,1
74,37,1
74,89,1
74,69,1
74,35,1
74,39,1
74,36,1
74,49,1
74,67,1
74,61,2
74,97,1
74,56,1
74,53,1
74,57,1
71,48,1
71,51,1
71,74,1
71,75,2
71,91,1
71,96,1
71,34,1
71,56,1
71,29,1
71,47,1
71,50,1
71,10,1
71,86,1
71,94,1
80,15,2
80,72,1
80,70,1
80,50,2
80,28,1
80,47,1
80,63,1
80,69,1
80,49,2
80,60,1
56,50,1
56,94,1
56,55,1
56,82,1
56,80,1
56,14,1
56,47,1
56,16,1
56,26,2
56,28,1
56,9,1
56,61,1
56,91,1
56,29,1
56,53,1
85,36,1
85,15,1
85,58,1
85,44,1
85,64,1
85,49,1
85,40,1
85,57,1
85,45,1
45,32,1
45,28,1
45,92,1
45,29,1
45,35,1
45,71,1
45,58,1
45,86,1
55,28,3
55,31,1
55,51,1
55,53,4
55,62,2
55,63,1
55,38,1
55,43,1
55,86,1
55,80,1
55,78,1
59,29,1
59,93,1
59,72,2
59,38,1
59,71,1
59,14,1
59,76,2
59,30,1
59,37,1
59,12,1
59,40,1
59,52,1
59,47,1
37,0,1
37,24,1
37,25,1
37,62,1
37,4,1
37,20,1
37,82,1
37,12,1
37,28,1
72,58,1
72,47,1
72,45,1
72,62,1
72,38,1
72,91,1
72,3,1
72,82,1
72,53,2
72,9,1
72,26,1
72,55,1
72,54,1
72,95,1
72,80,1
72,57,1
72,49,1
72,56,1
72,92,1
72,11,2
72,51,1
72,52,1
15,94,1
15,88,1
7,56,1
7,14,1
7,40,1
38,95,1
38,6,1
38,48,1
38,39,1
38,37,1
38,89,1
38,50,2
34,95,1
34,23,1
34,30,1
34,14,1
34,31,1
34,42,1
34,44,1
34,93,1
89,54,1
89,55,1
89,27,1
89,88,1
89,34,1
89,46,1
46,42,2
46,40,1
46,89,1
46,43,1
46,80,2
46,61,1
46,59,1
46,85,1
46,70,1
52,92,1
52,41,1
52,52,2
52,42,1
52,17,1
52,85,1
52,28,1
52,51,1
52,12,1
52,55,1
52,74,1
44,83,1
44,26,1
44,28,1
44,54,1
44,76,2
44,62,1
44,63,1
44,44,1
44,38,1
44,89,1
44,46,1
44,32,1
30,60,2
30,5,1
30,12,2
30,34,1
30,16,1
30,57,1
47,17,1
47,65,1
47,57,1
47,83,1
47,42,1
47,67,1
47,66,1
47,28,1
47,19,1
47,63,1
81,3,1
81,46,1
81,71,1
81,41,1
81,42,1
79,38,2
79,53,1
79,13,1
79,90,1
51,54,1
51,92,1
51,71,1
51,17,1
51,42,1
51,75,1
48,80,1
48,56,1
48,70,1
48,90,1
48,15,1
48,13,1
48,38,1
48,16,1
48,18,1
62,34,1
62,53,1
62,5,1
62,62,1
62,48,1
62,46,1
62,22,1
62,90,1
62,24,1
62,41,1
62,76,1
62,33,2
62,32,1
62,47,1
62,59,1
64,36,2
64,63,1
64,71,1
64,50,2
64,49,2
64,61,1
64,20,2
64,58,1
64,81,1
64,29,1
64,31,1
64,35,2
64,19,2
64,65,1
64,32,2
53,43,1
53,57,2
53,47,1
53,38,1
53,44,1
53,27,1
53,35,1
53,78,1
53,75,1
53,30,1
9,27,1
9,43,2
9,57,1
9,61,1
9,41,1
6,17,1
6,47,1
6,59,1
97,53,1
97,40,1
97,37,1
97,27,1
92,6,1
92,42,1
92,95,1
92,9,1
92,54,1
92,53,1
92,51,1
92,56,1
93,56,1
93,43,1
93,50,1
93,20,1
93,18,1
93,25,1
73,68,1
73,8,1
73,92,1
73,49,1
73,46,1
73,34,1
73,47,1
73,16,2
73,51,1
73,75,1
82,31,1
82,37,2
82,51,1
84,45,1
84,50,1
84,10,1
84,11,1
87,50,1
87,34,1
87,52,2
87,20,1
87,12,2
87,33,1
87,42,1
87,53,1
87,59,1
87,47,1
57,91,1
57,24,1
57,56,1
57,85,1
57,71,1
57,43,1
57,37,1
57,75,1
57,97,1
57,14,1
57,27,1
57,89,1
57,65,1
57,33,1
40,30,1
40,91,1
40,83,1
40,49,1
40,21,2
40,26,1
40,20,2
40,62,1
40,70,1
69,72,1
69,53,1
69,29,1
69,83,1
69,22,1
69,47,2
69,24,1
69,9,1
69,60,1
69,15,2
69,63,1
69,59,1
69,55,1
69,35,1
31,32,3
31,96,1
31,26,2
31,8,1
31,89,1
16,29,2
16,91,1
4,59,1
4,61,1
4,48,1
49,49,4
49,50,5
49,14,1
49,48,1
49,75,1
13,30,1
13,55,1
13,54,1
11,67,1
11,29,1
11,53,1
10,28,1
10,44,1
61,14,1
61,33,1
61,95,1
61,88,1
61,83,1
61,26,1
61,58,1
61,29,1
61,68,1
61,47,1
61,80,1
61,71,1
5,30,1
5,46,1
18,46,1
22,53,1
22,91,1
3,49,2
26,66,1
98,86,1
83,48,1
83,49,1
12,44,1
12,46,2
12,56,1
12,87,1
12,40,1
94,46,1
94,19,1
94,56,1
36,54,1
36,72,1
36,23,1
36,46,1
36,56,1
14,89,1
20,94,1
20,93,1
