x,y,count
73,9,1
73,17,1
73,83,2
73,5,1
73,25,1
73,40,1
73,6,1
73,91,1
73,64,1
73,90,1
73,70,1
73,89,1
76,32,1
76,21,1
76,29,1
76,18,1
76,91,2
76,15,1
76,6,2
76,95,1
76,37,1
76,86,1
76,93,1
76,24,1
76,85,1
76,20,1
59,30,1
59,80,1
59,3,2
59,16,1
59,83,1
59,86,2
59,93,1
59,11,2
59,6,1
59,27,3
59,45,1
59,75,1
59,74,1
59,77,3
59,64,1
59,66,1
59,67,1
59,65,2
59,87,2
59,46,1
59,18,2
59,38,1
59,37,1
59,69,1
59,73,1
59,72,1
59,88,1
59,95,1
59,76,1
59,89,1
59,39,1
29,6,2
29,35,1
29,19,1
29,77,2
29,85,1
29,18,1
29,74,1
29,10,2
29,39,1
29,29,1
29,61,1
29,75,1
29,89,1
29,58,1
29,36,1
29,2,1
29,11,1
29,92,1
29,51,1
29,40,1
29,59,1
37,26,2
37,38,1
37,89,1
37,78,1
37,5,1
37,86,1
37,50,1
37,73,1
37,64,1
37,54,2
37,58,2
37,77,1
37,6,1
37,31,1
37,46,1
37,91,1
37,59,2
37,67,1
37,33,1
37,83,1
37,32,1
37,88,1
37,27,1
37,94,1
37,82,2
37,76,1
37,34,1
62,27,1
62,45,1
62,96,1
62,86,2
62,91,2
62,39,1
62,9,1
62,17,1
62,34,2
62,66,1
62,80,1
62,68,1
62,82,1
62,77,2
62,11,1
62,24,1
62,75,1
62,83,1
62,13,1
62,25,1
62,21,1
62,43,1
62,74,1
62,4,1
62,72,2
62,89,1
62,7,1
62,88,1
62,16,1
62,79,1
62,92,1
62,67,1
62,35,1
72,51,1
72,73,2
72,84,1
72,87,1
72,85,1
72,52,1
72,27,1
72,17,1
72,29,1
72,77,1
72,91,2
72,66,1
72,86,1
72,12,1
72,43,1
72,7,1
72,92,1
72,61,1
72,79,1
72,24,1
26,55,1
26,71,1
26,51,2
26,49,1
26,18,1
26,75,1
26,74,1
26,23,1
26,35,2
26,77,1
26,78,2
26,88,1
26,56,1
26,32,2
26,62,1
26,41,1
26,68,1
26,37,1
26,12,1
26,96,1
26,58,1
45,44,3
45,45,3
45,21,1
45,16,1
45,97,1
45,29,1
45,26,1
45,76,3
45,51,2
45,83,2
45,33,1
45,93,1
45,50,1
45,34,1
45,70,1
45,82,1
45,4,1
45,80,1
45,47,1
45,64,1
45,52,2
45,61,1
45,5,1
45,85,1
45,58,1
45,73,1
45,32,1
45,79,1
45,94,1
45,57,1
25,66,1
25,10,2
25,51,1
25,52,1
25,75,1
25,8,1
25,36,1
25,90,2
25,64,1
25,71,1
25,70,1
25,67,1
25,79,1
25,91,1
25,69,1
25,37,1
25,31,1
90,19,1
90,26,1
90,8,1
90,53,1
12,45,1
12,41,1
12,66,1
12,65,2
12,58,3
12,53,1
12,87,1
12,54,1
12,56,1
12,28,1
12,82,1
14,53,1
14,7,1
14,73,1
14,60,1
14,86,1
14,100,1
14,90,1
14,13,1
14,45,1
14,8,2
14,22,1
3,34,1
3,31,2
3,13,1
3,91,1
2,33,1
2,76,1
58,89,1
58,96,2
58,65,1
58,15,1
58,3,1
58,76,2
58,35,2
58,41,1
58,9,2
58,53,1
58,61,1
58,60,1
58,18,1
58,25,2
58,92,2
58,10,1
58,57,1
58,79,1
58,87,1
58,88,1
58,78,1
58,31,1
58,85,1
58,23,1
58,93,1
58,44,1
58,94,1
65,59,2
65,23,1
65,34,2
65,11,1
65,4,1
65,10,1
65,77,1
65,79,1
65,67,2
65,93,1
65,3,1
65,70,1
65,50,1
65,27,1
65,33,1
65,69,2
65,26,1
65,78,1
65,86,1
65,15,1
65,81,1
65,14,1
65,94,1
65,19,1
65,30,1
67,20,1
67,48,2
67,38,1
67,30,1
67,32,1
67,21,1
67,7,1
67,71,1
67,79,1
67,46,1
67,80,1
67,37,1
67,65,1
67,15,1
67,74,1
67,27,1
67,69,1
67,75,2
67,86,1
67,12,1
67,44,1
67,9,1
67,29,1
67,87,1
67,85,1
67,25,2
6,57,2
6,87,1
6,14,1
6,10,1
6,69,1
6,52,1
57,36,1
57,40,1
57,77,1
57,1,1
57,50,1
57,51,1
57,59,2
57,76,1
57,63,1
57,32,1
57,41,1
57,27,2
57,25,1
57,70,1
57,75,1
57,92,1
57,88,1
57,72,1
57,91,1
57,48,1
57,29,1
57,20,1
57,17,1
57,69,1
57,74,1
57,85,1
60,65,1
60,12,1
60,86,1
60,97,1
60,92,1
60,89,1
60,15,1
60,9,1
60,48,1
60,74,2
60,83,2
60,95,1
60,88,1
60,78,1
60,41,1
60,53,1
60,19,1
60,63,2
60,82,1
60,10,1
60,75,1
60,29,1
60,76,2
60,80,1
60,61,1
60,81,1
60,16,1
54,97,1
54,74,2
54,48,2
54,10,1
54,90,1
54,25,1
54,58,1
54,46,1
54,8,3
54,27,1
54,85,1
54,44,1
54,96,1
54,91,2
54,54,1
54,38,1
54,56,1
54,73,3
54,79,1
54,28,1
54,67,2
54,12,1
54,9,1
54,4,1
54,29,1
54,70,1
54,41,1
54,65,1
54,32,1
54,52,2
54,64,1
54,94,1
54,88,1
54,76,1
15,38,2
15,26,1
15,57,1
15,94,1
15,93,1
15,14,2
15,68,1
15,52,1
15,92,1
15,59,1
15,34,1
52,81,1
52,76,1
52,36,1
52,74,1
52,95,1
52,68,1
52,49,1
52,70,1
52,54,2
52,59,1
52,8,2
52,31,1
52,30,1
52,66,2
52,0,1
52,56,1
52,88,1
52,90,1
23,96,2
23,53,1
23,54,1
23,55,1
23,92,1
23,68,1
23,65,1
23,91,1
23,35,1
23,50,1
23,62,1
23,56,1
23,66,1
23,57,1
23,27,1
23,63,1
23,45,1
23,74,1
23,7,1
23,43,1
53,89,2
53,37,1
53,38,1
53,97,1
53,23,1
53,84,1
53,9,1
53,13,1
53,55,1
53,96,1
53,44,2
53,51,1
53,30,1
53,43,2
53,90,1
53,5,2
53,52,2
53,83,1
53,63,1
53,72,1
53,77,1
53,58,2
53,66,2
53,91,1
53,28,1
53,7,1
53,69,1
53,50,1
53,85,2
53,48,1
53,11,1
53,2,1
53,45,1
53,81,1
53,65,1
53,93,1
53,25,1
53,94,1
53,95,1
53,73,1
43,92,1
43,75,1
43,89,1
43,31,1
43,27,1
43,48,2
43,68,1
43,95,1
43,56,1
43,22,1
43,34,2
43,47,1
43,5,2
43,17,1
43,54,1
43,50,1
43,85,1
43,67,1
43,87,1
43,37,1
43,8,1
22,76,1
22,31,2
22,67,1
22,79,1
22,28,1
22,32,1
22,45,1
22,48,1
22,75,1
22,92,1
22,11,1
22,91,2
22,81,1
22,80,1
22,71,1
22,68,1
22,84,1
22,10,1
22,5,1
35,55,1
35,52,1
35,56,2
35,58,2
35,67,1
35,17,2
35,78,1
35,28,2
35,87,1
35,68,1
35,82,1
35,50,1
35,93,1
35,25,2
35,36,1
35,34,1
35,66,2
35,45,1
35,38,1
35,94,1
35,43,1
35,57,1
35,96,1
35,92,1
35,97,1
35,88,1
8,27,1
8,77,1
8,59,1
8,24,1
8,72,1
8,54,1
8,52,1
8,85,1
8,67,1
8,45,1
31,2,1
31,13,1
31,83,1
31,39,1
31,44,1
31,75,1
31,78,1
31,61,1
31,7,1
31,33,1
31,26,1
31,10,1
31,20,1
31,54,1
31,31,1
31,74,1
31,69,1
31,91,1
31,14,1
31,3,1
31,87,2
31,46,1
31,4,1
31,8,1
31,59,1
31,66,1
31,42,1
31,43,1
31,57,1
31,81,1
31,77,1
19,65,1
19,50,2
19,30,1
19,25,1
19,87,1
19,53,1
19,60,1
19,49,1
19,46,1
19,7,1
19,35,1
19,66,1
70,6,1
70,67,1
70,88,1
70,60,1
70,39,2
70,80,2
70,71,1
70,16,2
70,92,1
70,91,1
70,9,1
70,44,1
70,2,1
70,85,1
70,45,1
70,29,1
63,13,3
63,52,1
63,30,1
63,54,1
63,73,2
63,11,1
63,23,1
63,6,1
63,56,1
63,78,1
63,82,1
63,90,2
63,81,1
63,74,1
63,100,1
63,10,1
63,50,1
63,19,1
32,93,1
32,59,1
32,8,1
32,47,1
32,65,1
32,48,1
32,34,2
32,32,1
32,30,1
32,80,1
32,25,1
32,12,1
32,77,1
32,68,1
32,27,2
32,95,2
32,76,1
32,64,1
32,41,1
32,42,1
71,5,1
71,73,1
71,6,1
71,18,1
71,17,1
71,15,1
71,38,1
71,79,1
71,84,1
71,8,1
71,88,2
71,52,1
71,21,1
71,7,1
71,60,1
71,54,1
71,91,1
33,14,2
33,69,2
33,83,1
33,12,1
33,27,2
33,70,1
33,63,1
33,31,1
33,95,1
33,11,1
33,7,1
33,47,1
33,51,1
33,71,1
33,89,1
33,82,1
33,74,1
33,57,2
33,97,1
40,2,1
40,50,2
40,51,1
40,96,1
40,80,1
40,90,1
40,86,2
40,11,1
40,10,1
40,30,1
40,34,1
40,83,2
40,71,1
40,64,1
40,27,1
40,36,1
40,84,1
40,33,1
40,93,1
40,65,1
40,35,1
40,87,1
40,19,1
40,49,1
40,38,1
40,22,1
40,68,1
40,70,1
40,72,1
40,42,1
40,25,1
40,95,1
40,69,1
39,9,1
39,39,1
39,69,2
39,75,1
39,26,2
39,60,1
39,29,3
39,31,2
39,50,1
39,5,1
39,34,1
39,30,1
39,40,1
39,52,1
39,70,1
39,64,1
39,88,2
39,81,1
39,22,1
39,87,1
39,91,1
39,61,1
39,97,1
42,4,1
42,36,1
42,32,2
42,85,3
42,35,2
42,23,1
42,3,2
42,11,2
42,76,1
42,39,1
42,70,2
42,75,1
42,89,1
42,65,1
42,16,1
42,24,1
42,93,1
42,31,1
42,88,1
42,72,1
42,67,1
42,81,1
42,46,1
20,77,1
20,7,2
20,25,2
20,98,1
20,76,1
20,17,2
20,68,1
20,97,1
20,81,1
20,67,1
24,92,2
24,71,1
24,72,1
24,31,1
24,47,1
24,28,1
24,30,2
24,90,1
24,70,2
24,36,2
24,83,1
24,49,1
24,93,2
24,13,1
24,69,1
24,65,2
47,41,2
47,52,2
47,13,1
47,47,1
47,73,2
47,63,1
47,64,2
47,8,1
47,43,1
47,85,1
47,18,1
47,4,1
47,42,1
47,70,1
47,91,1
47,83,1
47,0,1
47,34,1
47,69,1
18,48,1
18,54,1
18,42,1
18,12,1
18,27,1
18,14,1
18,65,1
46,64,1
46,71,1
46,51,1
46,48,1
46,4,1
46,92,2
46,6,1
46,77,1
46,38,1
46,79,1
46,74,2
46,18,1
46,61,2
46,31,1
46,34,1
46,26,1
46,42,1
46,44,1
46,2,1
46,3,1
46,12,1
46,17,1
46,95,1
46,41,1
46,46,1
46,86,1
78,12,1
78,19,1
78,2,1
78,91,1
78,16,1
78,3,1
78,6,1
78,28,1
78,88,1
78,23,1
78,10,1
78,22,1
78,93,1
49,10,1
49,69,2
49,50,2
49,38,1
49,25,1
49,68,1
48,72,1
48,97,1
48,40,2
48,57,2
48,74,1
48,26,1
48,44,1
48,14,1
48,89,2
48,69,1
48,38,1
48,76,1
30,34,1
30,1,2
30,64,2
30,66,2
30,36,2
30,49,1
30,88,1
30,96,1
30,85,1
30,47,1
30,58,1
30,74,3
30,71,1
30,63,3
30,77,1
30,79,1
30,40,1
30,43,1
30,44,1
30,70,1
30,84,1
30,83,1
30,87,1
30,33,1
34,63,1
34,54,1
34,50,1
34,47,2
34,49,1
34,44,2
34,32,1
34,48,1
34,29,1
34,23,1
34,76,1
34,43,1
34,77,1
34,20,1
34,5,1
34,69,1
34,66,1
34,90,2
34,89,1
34,80,3
34,78,1
34,87,1
34,26,1
34,61,1
91,96,1
91,8,1
91,2,1
85,16,1
85,3,2
85,6,2
85,95,1
85,52,2
27,73,1
27,56,1
27,33,2
27,21,1
27,52,2
27,61,1
27,55,1
27,46,1
27,65,1
27,78,1
27,19,1
27,91,1
27,6,1
27,72,1
27,66,2
27,5,1
27,8,1
27,53,1
27,77,3
27,34,1
27,38,2
27,11,1
27,49,1
10,40,1
10,49,1
10,41,1
9,38,1
9,54,1
9,69,1
9,27,1
9,24,1
9,55,1
9,15,1
9,82,1
9,42,1
9,53,1
9,70,1
9,17,1
9,74,1
66,12,2
66,79,1
66,8,1
66,18,1
66,26,1
66,19,1
66,72,1
66,16,1
66,87,1
66,75,1
66,84,2
66,22,2
66,76,1
66,64,1
66,4,1
66,7,1
66,61,1
66,43,1
66,34,1
66,33,1
66,89,1
66,15,1
66,67,1
66,63,1
66,97,1
66,98,1
66,96,1
51,41,1
51,44,2
51,12,1
51,9,1
51,65,1
51,96,1
51,88,1
51,52,1
51,73,1
51,26,1
51,81,1
51,83,1
51,24,1
51,55,1
75,92,1
75,17,1
75,73,1
75,48,1
75,42,1
75,25,1
75,8,1
75,68,1
75,57,1
75,2,1
81,96,1
81,13,1
81,11,1
81,12,1
7,16,1
7,88,1
7,92,1
7,13,1
7,87,1
7,84,1
64,27,2
64,83,2
64,54,3
64,79,2
64,26,1
64,82,1
64,50,1
64,68,1
64,5,1
64,69,1
64,85,1
64,86,1
64,18,1
64,55,1
64,90,1
77,94,1
77,22,3
77,36,1
77,56,4
77,7,2
77,10,2
77,38,1
77,92,2
77,88,1
77,90,1
77,80,1
77,72,1
77,78,1
11,57,1
11,44,1
11,27,2
11,43,1
11,66,1
11,36,1
11,69,2
11,87,1
11,89,1
11,80,1
11,23,1
86,77,1
86,0,2
86,66,1
86,33,1
86,46,1
93,75,1
50,6,1
50,44,1
50,50,1
41,26,1
41,35,1
41,83,2
41,10,1
41,36,1
41,38,1
41,66,1
41,80,1
41,41,1
41,37,2
41,40,1
41,42,1
41,91,1
41,73,1
41,88,1
41,63,1
41,30,1
41,52,1
41,92,1
41,70,3
41,31,1
41,64,1
41,85,2
41,65,1
92,5,1
13,4,1
13,36,2
13,25,1
13,59,2
13,74,2
13,66,1
13,96,1
13,7,1
13,57,1
17,13,1
17,83,1
17,49,1
88,4,1
88,90,2
79,86,1
79,5,1
79,23,1
79,26,1
79,94,1
79,27,1
79,7,1
74,15,1
74,93,1
74,21,2
74,28,1
74,86,1
74,74,1
74,26,1
89,10,1
89,89,1
89,23,1
89,77,1
89,92,1
95,4,1
84,95,1
84,93,1
84,92,2
84,14,1
84,96,1
84,63,1
84,8,1
82,95,1
82,60,1
82,92,1
83,94,1
83,12,1
83,9,1
96,8,1
96,73,1
5,37,1
5,69,1
80,73,1
80,12,1
80,15,1
80,98,1
87,75,1
87,0,1
97,60,1
99,36,1
