x,y,count
77,87,1
77,100,1
77,69,1
81,14,1
81,94,1
81,91,1
81,98,1
81,86,1
81,71,1
69,92,1
69,97,1
69,75,1
69,74,1
69,100,1
69,54,2
69,73,2
69,85,1
69,95,1
89,15,1
89,87,1
58,95,1
58,91,1
58,92,1
58,90,1
58,100,1
53,88,2
53,87,1
53,94,1
53,69,1
53,89,1
53,95,2
53,84,1
53,96,1
53,92,1
53,42,1
53,91,1
53,80,1
68,62,1
68,81,1
68,92,2
68,93,1
68,94,1
68,97,1
68,96,2
68,91,1
68,100,1
68,89,1
75,95,2
75,75,2
75,100,1
75,80,1
75,96,1
78,14,1
78,67,1
78,49,1
78,89,2
78,100,1
78,90,1
78,72,1
78,95,1
78,88,1
40,80,2
40,95,4
40,93,1
40,100,5
40,76,1
40,97,1
40,94,1
40,89,1
40,84,1
40,96,1
71,65,1
71,85,2
71,90,1
71,89,1
71,92,1
71,69,1
71,97,1
71,94,1
71,81,1
56,92,2
56,81,2
56,74,1
56,96,5
56,3,1
56,88,1
56,100,1
56,62,1
56,93,1
56,95,1
56,97,1
57,89,1
57,87,1
57,98,1
57,93,3
57,3,1
57,94,1
57,78,1
57,95,1
57,100,1
72,72,1
72,44,1
72,97,1
72,89,1
72,93,1
72,77,1
72,92,1
41,94,2
41,95,2
41,93,3
41,59,1
41,98,2
41,97,1
41,92,3
41,68,1
41,85,1
41,96,1
41,88,2
41,75,1
41,62,1
41,73,1
74,77,1
74,88,1
74,84,2
74,49,1
74,97,1
74,72,1
74,86,1
74,79,1
74,92,1
63,71,1
63,57,1
63,63,1
63,88,1
63,96,3
63,68,1
63,100,2
63,90,2
63,64,1
66,77,1
66,64,1
66,88,1
66,65,2
66,92,2
66,90,1
66,86,1
66,94,2
80,100,1
80,75,1
80,80,1
80,95,1
80,90,1
85,97,1
85,93,1
85,98,1
85,12,1
85,100,1
85,89,1
84,98,1
84,8,1
84,96,2
84,100,2
84,76,1
84,77,1
84,86,1
84,92,1
84,90,1
8,54,1
8,97,1
8,98,1
8,43,1
73,55,1
73,69,1
73,90,1
73,26,1
73,89,1
73,88,1
73,86,1
73,73,1
73,95,2
73,85,1
73,96,1
73,79,1
73,59,1
23,82,1
23,59,2
23,66,1
23,88,1
23,100,2
23,84,1
23,92,1
23,95,1
23,96,1
23,93,1
23,97,1
14,92,1
14,62,1
14,88,1
14,89,1
14,97,1
14,93,1
14,46,1
14,86,1
14,100,1
48,92,1
48,93,1
48,100,1
48,96,1
48,87,2
47,94,2
47,69,2
47,84,1
47,100,2
47,96,1
47,95,1
47,93,1
47,72,1
46,95,2
46,96,1
46,92,2
46,83,1
46,91,1
46,100,1
46,94,1
38,94,2
38,84,2
38,90,2
38,96,4
38,76,3
38,85,1
38,74,1
38,72,1
38,97,1
38,88,1
38,87,1
82,91,2
82,100,3
0,83,1
70,94,1
70,92,2
70,91,1
70,73,1
70,76,1
70,70,1
96,45,1
96,5,1
96,93,1
96,95,1
11,95,1
11,100,2
11,69,1
11,96,1
11,85,1
11,71,1
11,90,1
11,58,2
11,77,1
15,80,1
15,92,2
15,95,1
15,93,2
16,62,1
16,79,1
16,74,1
16,91,1
16,85,1
16,95,1
19,96,2
19,100,2
19,85,1
19,95,1
61,46,1
61,93,1
61,95,1
61,87,2
61,96,1
3,69,1
3,53,2
3,80,1
3,43,1
34,94,2
34,82,1
34,85,1
34,95,1
34,90,1
34,79,1
34,93,1
50,92,1
50,91,1
50,100,2
50,94,1
50,49,2
6,91,1
6,92,1
6,64,1
6,68,1
6,48,1
6,88,1
6,86,1
22,77,1
22,83,1
22,91,1
22,78,1
22,69,1
22,93,2
22,96,1
22,100,1
22,74,1
62,97,1
62,96,2
62,100,2
62,90,1
62,87,1
62,81,1
62,94,1
62,93,1
62,92,1
45,97,1
45,90,1
45,100,2
87,95,1
87,100,2
87,10,1
87,97,1
87,92,1
87,98,1
37,94,1
37,95,1
37,96,2
37,100,3
37,91,1
37,97,1
37,80,1
37,76,1
37,75,1
37,92,1
37,85,1
37,83,1
1,72,1
1,48,1
83,80,1
83,75,2
83,97,1
83,100,1
2,51,1
2,59,1
2,80,1
95,5,1
24,71,1
24,63,1
24,100,1
24,95,1
24,58,1
24,83,1
24,97,1
24,90,1
24,98,1
24,96,1
18,99,1
18,93,2
18,55,1
18,85,1
18,66,1
18,88,1
18,91,1
79,94,1
79,92,1
79,98,1
79,85,1
79,71,1
97,65,1
97,88,1
92,81,1
92,73,2
92,100,1
98,83,1
98,87,2
98,35,1
98,97,1
49,100,1
49,95,1
93,72,1
93,90,1
93,87,1
93,97,1
52,100,3
52,91,2
52,92,2
52,93,1
52,75,1
52,79,1
52,42,1
17,81,1
17,78,2
17,96,1
17,40,1
94,83,1
94,95,1
94,88,1
94,96,1
94,92,1
91,100,1
91,96,1
91,67,1
76,66,1
76,77,1
76,87,1
76,74,1
100,93,1
100,24,1
